year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1909509193,2018_tarov1943067546,0.48511114716529846,9
2018,2018_tarov1909509193,2018_tarov1943063161,0.4795500338077545,10
2018,2018_tarov1909514427,2018_tarov1943036483,0.5629165172576904,1
2018,2018_tarov1909514427,2018_tarov1943036486,0.5530623197555542,2
2018,2018_tarov1909514427,2018_tarov1943070035,0.5494953989982605,3
2018,2018_tarov1909514427,2018_tarov1941111813,0.5445324182510376,4
2018,2018_tarov1909514427,2018_tarov1943025279,0.5180537700653076,5
2018,2018_tarov1909514427,2018_tarov1943039135,0.5144804120063782,6
2018,2018_tarov1909514427,2018_tarov1943018736,0.4954430162906647,7
2018,2018_tarov1909514427,2018_tarov1943068640,0.4919511079788208,8
2018,2018_tarov1909514427,2018_tarov1943011431,0.489521861076355,9
2018,2018_tarov1909514427,2018_tarov1943141059,0.4893243908882141,10
2018,2018_tarov1909551204,2018_tarov1943059309,0.5324872732162476,1
2018,2018_tarov1909551204,2018_tarov1943032580,0.5272543430328369,2
2018,2018_tarov1909551204,2018_tarov1943028123,0.5181388854980469,3
2018,2018_tarov1909551204,2018_tarov1943015884,0.5107284188270569,4
2018,2018_tarov1909551204,2018_tarov1943068748,0.48257681727409363,5
2018,2018_tarov1909551204,2018_tarov1943056005,0.47941288352012634,6
2018,2018_tarov1909551204,2018_tarov1943021313,0.4770498275756836,7
2018,2018_tarov1909551204,2018_tarov1943052101,0.47577664256095886,8
2018,2018_tarov1909551204,2018_tarov1943076924,0.4678567945957184,9
2018,2018_tarov1909551204,2018_tarov1943014326,0.45897868275642395,10
2018,2018_tarov1909560649,2018_tarov1943042395,0.640738844871521,1
2018,2018_tarov1909560649,2018_tarov1943042397,0.6396735310554504,2
2018,2018_tarov1909560649,2018_tarov1943046223,0.6331119537353516,3
2018,2018_tarov1909560649,2018_tarov1943042389,0.6294107437133789,4
2018,2018_tarov1909560649,2018_tarov1943037085,0.6287648677825928,5
2018,2018_tarov1909560649,2018_tarov1943037942,0.6269536018371582,6
2018,2018_tarov1909560649,2018_tarov1943042385,0.6249199509620667,7
2018,2018_tarov1909560649,2018_tarov1943045953,0.6233920454978943,8
2018,2018_tarov1909560649,2018_tarov1943047681,0.6230558156967163,9
2018,2018_tarov1909560649,2018_tarov1943083385,0.6216989755630493,10
2018,2018_tarov1909581764,2018_tarov1941121313,0.5114759802818298,1
2018,2018_tarov1909581764,2018_tarov1943016393,0.4924822747707367,2
2018,2018_tarov1909581764,2018_tarov1943074026,0.476639062166214,3
2018,2018_tarov1909581764,2018_tarov1943090800,0.47015514969825745,4
2018,2018_tarov1909581764,2018_tarov1943070409,0.44760650396347046,5
2018,2018_tarov1909581764,2018_tarov1941102757,0.4398741126060486,6
2018,2018_tarov1909581764,2018_tarov1941148352,0.4366885721683502,7
2018,2018_tarov1909581764,2018_tarov1943058512,0.435454398393631,8
2018,2018_tarov1909581764,2018_tarov1943133538,0.4329843819141388,9
2018,2018_tarov1909581764,2018_tarov1943013065,0.4281451106071472,10
2018,2018_tarov1909582939,2018_tarov2007480108,0.6103867292404175,1
2018,2018_tarov1909582939,2018_tarov1943070983,0.5890204310417175,2
2018,2018_tarov1909582939,2018_tarov1943118705,0.5693919658660889,3
2018,2018_tarov1909582939,2018_tarov1941071219,0.5492480397224426,4
2018,2018_tarov1909582939,2018_tarov1941177204,0.5329814553260803,5
2018,2018_tarov1909582939,2018_tarov1943078840,0.5260419845581055,6
2018,2018_tarov1909582939,2018_tarov1943057609,0.5232658386230469,7
2018,2018_tarov1909582939,2018_tarov1941173459,0.5214542150497437,8
2018,2018_tarov1909582939,2018_tarov1907108550,0.5184253454208374,9
2018,2018_tarov1909582939,2018_tarov1943046880,0.5136447548866272,10
2018,2018_tarov1909597617,2018_tarov1943040787,0.5290622115135193,1
2018,2018_tarov1909597617,2018_tarov1943022511,0.5280156135559082,2
2018,2018_tarov1909597617,2018_tarov1943051210,0.5217276215553284,3
2018,2018_tarov1909597617,2018_tarov1943023073,0.5155115723609924,4
2018,2018_tarov1909597617,2018_tarov1941124676,0.4992166757583618,5
2018,2018_tarov1909597617,2018_tarov1943064664,0.49806153774261475,6
2018,2018_tarov1909597617,2018_tarov1943044448,0.49554869532585144,7
2018,2018_tarov1909597617,2018_tarov1943061918,0.4808414578437805,8
2018,2018_tarov1909597617,2018_tarov1943040376,0.4784295856952667,9
2018,2018_tarov1909597617,2018_tarov1941038761,0.47291311621665955,10
2018,2018_tarov1909614195,2018_tarov1943079745,0.4920685291290283,1
2018,2018_tarov1909614195,2018_tarov1943051068,0.48504340648651123,2
2018,2018_tarov1909614195,2018_tarov1943162959,0.4812256693840027,3
2018,2018_tarov1909614195,2018_tarov1943063153,0.46735021471977234,4
2018,2018_tarov1909614195,2018_tarov1941077617,0.46102190017700195,5
2018,2018_tarov1909614195,2018_tarov1941141901,0.45319339632987976,6
2018,2018_tarov1909614195,2018_tarov1941033325,0.4405694603919983,7
2018,2018_tarov1909614195,2018_tarov1943294636,0.41705769300460815,8
2018,2018_tarov1909614195,2018_tarov1941084858,0.41658809781074524,9
2018,2018_tarov1909614195,2018_tarov1941076887,0.41601699590682983,10
2018,2018_tarov1909620353,2018_tarov1941165221,0.5476224422454834,1
2018,2018_tarov1909620353,2018_tarov1943014331,0.520868718624115,2
2018,2018_tarov1909620353,2018_tarov1943068748,0.5176840424537659,3
2018,2018_tarov1909620353,2018_tarov1943056005,0.5145566463470459,4
2018,2018_tarov1909620353,2018_tarov1943047784,0.5119136571884155,5
2018,2018_tarov1909620353,2018_tarov1941156280,0.5034074187278748,6
2018,2018_tarov1909620353,2018_tarov1941104432,0.5031100511550903,7
2018,2018_tarov1909620353,2018_tarov1941031416,0.4945005476474762,8
2018,2018_tarov1909620353,2018_tarov1943076924,0.4875078499317169,9
2018,2018_tarov1909620353,2018_tarov1943032580,0.4853062033653259,10
2018,2018_tarov1909627302,2018_tarov1909551204,0.6222586035728455,1
2018,2018_tarov1909627302,2018_tarov1943068748,0.6139992475509644,2
2018,2018_tarov1909627302,2018_tarov1943056005,0.613021731376648,3
2018,2018_tarov1909627302,2018_tarov1943076924,0.6116161942481995,4
2018,2018_tarov1909627302,2018_tarov1943021313,0.6018668413162231,5
2018,2018_tarov1909627302,2018_tarov1943032580,0.5789581537246704,6
2018,2018_tarov1909627302,2018_tarov1941137394,0.5212336778640747,7
2018,2018_tarov1909627302,2018_tarov1943052101,0.5059357285499573,8
2018,2018_tarov1909627302,2018_tarov1941135474,0.5056500434875488,9
2018,2018_tarov1909627302,2018_tarov1943028898,0.5045526623725891,10
2018,2018_tarov1909627513,2018_tarov1941102757,0.4698928892612457,1
2018,2018_tarov1909627513,2018_tarov1943037911,0.4419412910938263,2
2018,2018_tarov1909627513,2018_tarov1943286147,0.4389675259590149,3
2018,2018_tarov1909627513,2018_tarov1943043134,0.437658429145813,4
2018,2018_tarov1909627513,2018_tarov1941168877,0.42951667308807373,5
2018,2018_tarov1909627513,2018_tarov1943024253,0.4266352951526642,6
2018,2018_tarov1909627513,2018_tarov1943079262,0.4073230028152466,7
2018,2018_tarov1909627513,2018_tarov1943030038,0.4018281400203705,8
2018,2018_tarov1909627513,2018_tarov1941079887,0.4008599817752838,9
2018,2018_tarov1909627513,2018_tarov1943077093,0.3823256194591522,10
2018,2018_tarov1909630195,2018_tarov1943071848,0.7487396597862244,1
2018,2018_tarov1909630195,2018_tarov1941038545,0.7158979773521423,2
2018,2018_tarov1909630195,2018_tarov1941076879,0.7091290950775146,3
2018,2018_tarov1909630195,2018_tarov1941101575,0.6823046803474426,4
2018,2018_tarov1909630195,2018_tarov1941079539,0.6712170243263245,5
2018,2018_tarov1909630195,2018_tarov1943073833,0.6698571443557739,6
2018,2018_tarov1909630195,2018_tarov1941303225,0.6609331965446472,7
2018,2018_tarov1909630195,2018_tarov1941161464,0.6581743359565735,8
2018,2018_tarov1909630195,2018_tarov1943030678,0.6471903324127197,9
2018,2018_tarov1909630195,2018_tarov1941096872,0.6448187232017517,10
2018,2018_tarov1909632224,2018_tarov1941051266,0.4342561960220337,1
2018,2018_tarov1909632224,2018_tarov1943023452,0.42700183391571045,2
2018,2018_tarov1909632224,2018_tarov1943070028,0.4239257574081421,3
2018,2018_tarov1909632224,2018_tarov1943077350,0.4150855243206024,4
2018,2018_tarov1909632224,2018_tarov1943058483,0.4025891125202179,5
2018,2018_tarov1909632224,2018_tarov1943025117,0.39427635073661804,6
2018,2018_tarov1909632224,2018_tarov1941083133,0.38180869817733765,7
2018,2018_tarov1909632224,2018_tarov1941133320,0.37810811400413513,8
2018,2018_tarov1909632224,2018_tarov1941174707,0.3763076961040497,9
2018,2018_tarov1909632224,2018_tarov1943050018,0.3634885251522064,10
2018,2018_tarov1909638847,2018_tarov1941337077,0.4308629333972931,1
2018,2018_tarov1909638847,2018_tarov1941169651,0.4141564965248108,2
2018,2018_tarov1909638847,2018_tarov1941121789,0.4134412705898285,3
2018,2018_tarov1909638847,2018_tarov1943055583,0.41058221459388733,4
2018,2018_tarov1909638847,2018_tarov1941190642,0.4084429144859314,5
2018,2018_tarov1909638847,2018_tarov1941072864,0.40754517912864685,6
2018,2018_tarov1909638847,2018_tarov1943077103,0.3972882032394409,7
2018,2018_tarov1909638847,2018_tarov1943028439,0.39654549956321716,8
2018,2018_tarov1909638847,2018_tarov1943030227,0.39586400985717773,9
2018,2018_tarov1909638847,2018_tarov1941166893,0.3940432369709015,10
2018,2018_tarov1909643650,2018_tarov1943059731,0.5591093301773071,1
2018,2018_tarov1909643650,2018_tarov1943030282,0.5562722086906433,2
2018,2018_tarov1909643650,2018_tarov1943162606,0.5192292332649231,3
2018,2018_tarov1909643650,2018_tarov1943014185,0.505305290222168,4
2018,2018_tarov1909643650,2018_tarov1943069008,0.4946202337741852,5
2018,2018_tarov1909643650,2018_tarov2007097172,0.47367483377456665,6
2018,2018_tarov1909643650,2018_tarov1943062562,0.4733627736568451,7
2018,2018_tarov1909643650,2018_tarov1943051766,0.47014468908309937,8
2018,2018_tarov1909643650,2018_tarov1941185983,0.46374019980430603,9
2018,2018_tarov1909643650,2018_tarov1943049582,0.4602745771408081,10
2018,2018_tarov1909648035,2018_tarov1943023968,0.7092495560646057,1
2018,2018_tarov1909648035,2018_tarov1943043313,0.6404836773872375,2
2018,2018_tarov1909648035,2018_tarov1943015195,0.6370465159416199,3
2018,2018_tarov1909648035,2018_tarov1943081604,0.6308315992355347,4
2018,2018_tarov1909648035,2018_tarov1943058024,0.6137227416038513,5
2018,2018_tarov1909648035,2018_tarov1943041133,0.5948469638824463,6
2018,2018_tarov1909648035,2018_tarov1943052154,0.5918225049972534,7
2018,2018_tarov1909648035,2018_tarov1941113295,0.5891295075416565,8
2018,2018_tarov1909648035,2018_tarov1943014331,0.5758626461029053,9
2018,2018_tarov1909648035,2018_tarov1941104432,0.5696572065353394,10
2018,2018_tarov1909649741,2018_tarov1943032057,0.6799029111862183,1
2018,2018_tarov1909649741,2018_tarov1941062063,0.6764622926712036,2
2018,2018_tarov1909649741,2018_tarov1943032043,0.6747783422470093,3
2018,2018_tarov1909649741,2018_tarov1941034881,0.6617336869239807,4
2018,2018_tarov1909649741,2018_tarov1941156249,0.6238957047462463,5
2018,2018_tarov1909649741,2018_tarov1941201157,0.5902083516120911,6
2018,2018_tarov1909649741,2018_tarov1941023175,0.5885487794876099,7
2018,2018_tarov1909649741,2018_tarov1943023050,0.5810757875442505,8
2018,2018_tarov1909649741,2018_tarov1943070778,0.5762442350387573,9
2018,2018_tarov1909649741,2018_tarov1941202501,0.555300772190094,10
2018,2018_tarov1909650542,2018_tarov1943030767,0.5738691687583923,1
2018,2018_tarov1909650542,2018_tarov1943020982,0.5658223628997803,2
2018,2018_tarov1909650542,2018_tarov1941186007,0.5614558458328247,3
2018,2018_tarov1909650542,2018_tarov1943025279,0.5528039336204529,4
2018,2018_tarov1909650542,2018_tarov1941149624,0.5469759106636047,5
2018,2018_tarov1909650542,2018_tarov1943038360,0.5294037461280823,6
2018,2018_tarov1909650542,2018_tarov1943019180,0.5270107984542847,7
2018,2018_tarov1909650542,2018_tarov1941173035,0.5252788662910461,8
2018,2018_tarov1909650542,2018_tarov1943040738,0.5248156189918518,9
2018,2018_tarov1909650542,2018_tarov1943035456,0.5142481923103333,10
2018,2018_tarov1909652339,2018_tarov1943033881,0.5441669821739197,1
2018,2018_tarov1909652339,2018_tarov1941018156,0.543502151966095,2
2018,2018_tarov1909652339,2018_tarov1943028126,0.5387338399887085,3
2018,2018_tarov1909652339,2018_tarov1943018364,0.5330462455749512,4
2018,2018_tarov1909652339,2018_tarov1943075809,0.5283963084220886,5
2018,2018_tarov1909652339,2018_tarov1941030821,0.5213888883590698,6
2018,2018_tarov1909652339,2018_tarov1943037335,0.5195272564888,7
2018,2018_tarov1909652339,2018_tarov1943045095,0.518875002861023,8
2018,2018_tarov1909652339,2018_tarov1943116661,0.5168415904045105,9
2018,2018_tarov1909652339,2018_tarov1943075360,0.5125229954719543,10
2018,2018_tarov1909652825,2018_tarov1941124344,0.5292475819587708,1
2018,2018_tarov1909652825,2018_tarov1943079280,0.5280985236167908,2
2018,2018_tarov1909652825,2018_tarov1943035456,0.5261324048042297,3
2018,2018_tarov1909652825,2018_tarov1943058060,0.5244572162628174,4
2018,2018_tarov1909652825,2018_tarov1941156205,0.5191788077354431,5
2018,2018_tarov1909652825,2018_tarov1943034660,0.5165013670921326,6
2018,2018_tarov1909652825,2018_tarov1941047090,0.5105054974555969,7
2018,2018_tarov1909652825,2018_tarov1941148256,0.5074250102043152,8
2018,2018_tarov1909652825,2018_tarov1909650542,0.505199134349823,9
2018,2018_tarov1909652825,2018_tarov1943034653,0.5031818747520447,10
2018,2018_tarov1909652886,2018_tarov1943075841,0.5137611627578735,1
2018,2018_tarov1909652886,2018_tarov1943079280,0.4942587912082672,2
2018,2018_tarov1909652886,2018_tarov1943073795,0.4924696087837219,3
2018,2018_tarov1909652886,2018_tarov1943034653,0.47741231322288513,4
2018,2018_tarov1909652886,2018_tarov1943034660,0.470500648021698,5
2018,2018_tarov1909652886,2018_tarov1941168789,0.46910908818244934,6
2018,2018_tarov1909652886,2018_tarov1907243298,0.4654610753059387,7
2018,2018_tarov1909652886,2018_tarov1909652825,0.4637646973133087,8
2018,2018_tarov1909652886,2018_tarov1941041045,0.4559567868709564,9
2018,2018_tarov1909652886,2018_tarov1943041942,0.4357359707355499,10
2018,2018_tarov1909655395,2018_tarov1943020959,0.7392460703849792,1
2018,2018_tarov1909655395,2018_tarov1943078460,0.6931201219558716,2
2018,2018_tarov1909655395,2018_tarov1943036371,0.6270319819450378,3
2018,2018_tarov1909655395,2018_tarov1941153022,0.6231279969215393,4
2018,2018_tarov1909655395,2018_tarov1943077093,0.6228320598602295,5
2018,2018_tarov1909655395,2018_tarov1943075140,0.6174191832542419,6
2018,2018_tarov1909655395,2018_tarov1941053673,0.6090888977050781,7
2018,2018_tarov1909655395,2018_tarov1941129076,0.6059728264808655,8
2018,2018_tarov1909655395,2018_tarov1943071898,0.5905912518501282,9
2018,2018_tarov1909655395,2018_tarov1941112751,0.5685613751411438,10
2018,2018_tarov1939004198,2018_tarov1943066685,0.5918301939964294,1
2018,2018_tarov1939004198,2018_tarov1943044377,0.5659732222557068,2
2018,2018_tarov1939004198,2018_tarov1941058367,0.5611941814422607,3
2018,2018_tarov1939004198,2018_tarov1943039785,0.5594884157180786,4
2018,2018_tarov1939004198,2018_tarov1943077601,0.520589292049408,5
2018,2018_tarov1939004198,2018_tarov1943078970,0.5142669677734375,6
2018,2018_tarov1939004198,2018_tarov1943069075,0.511701226234436,7
2018,2018_tarov1939004198,2018_tarov1943064490,0.49853554368019104,8
2018,2018_tarov1939004198,2018_tarov1943024473,0.49557197093963623,9
2018,2018_tarov1939004198,2018_tarov1941167939,0.4926871061325073,10
2018,2018_tarov1939049798,2018_tarov1941076879,0.7082729935646057,1
2018,2018_tarov1939049798,2018_tarov1943071848,0.7008317708969116,2
2018,2018_tarov1939049798,2018_tarov1941038545,0.6579638123512268,3
2018,2018_tarov1939049798,2018_tarov1941072250,0.639452338218689,4
2018,2018_tarov1939049798,2018_tarov1909630195,0.6319564580917358,5
2018,2018_tarov1939049798,2018_tarov1941159324,0.6272145509719849,6
2018,2018_tarov1939049798,2018_tarov1943029664,0.6163825988769531,7
2018,2018_tarov1939049798,2018_tarov1941095007,0.6160471439361572,8
2018,2018_tarov1939049798,2018_tarov1941303225,0.6015209555625916,9
2018,2018_tarov1939049798,2018_tarov1943076228,0.6000033020973206,10
2018,2018_tarov1939049847,2018_tarov1941125942,0.4903109073638916,1
2018,2018_tarov1939049847,2018_tarov1941022874,0.45714637637138367,2
2018,2018_tarov1939049847,2018_tarov1943075320,0.45210298895835876,3
2018,2018_tarov1939049847,2018_tarov1941041240,0.44995030760765076,4
2018,2018_tarov1939049847,2018_tarov1943051343,0.4374730587005615,5
2018,2018_tarov1939049847,2018_tarov1943082338,0.4325830042362213,6
2018,2018_tarov1939049847,2018_tarov1943041225,0.4149852693080902,7
2018,2018_tarov1939049847,2018_tarov1943052573,0.4098004996776581,8
2018,2018_tarov1939049847,2018_tarov1941122295,0.407644659280777,9
2018,2018_tarov1939049847,2018_tarov1943022106,0.3962639272212982,10
2018,2018_tarov1939070129,2018_tarov1943056267,0.7546296119689941,1
2018,2018_tarov1939070129,2018_tarov1943016155,0.749953031539917,2
2018,2018_tarov1939070129,2018_tarov1941114434,0.7046071290969849,3
2018,2018_tarov1939070129,2018_tarov1943042289,0.6713629364967346,4
2018,2018_tarov1939070129,2018_tarov1943011705,0.6484558582305908,5
2018,2018_tarov1939070129,2018_tarov1943064964,0.6279255151748657,6
2018,2018_tarov1939070129,2018_tarov1943067413,0.6084598302841187,7
2018,2018_tarov1939070129,2018_tarov1941066966,0.5838218331336975,8
2018,2018_tarov1939070129,2018_tarov1941430127,0.5244802832603455,9
2018,2018_tarov1939070129,2018_tarov1941158483,0.5224615335464478,10
2018,2018_tarov1939073954,2018_tarov1941144794,0.8648432493209839,1
2018,2018_tarov1939073954,2018_tarov1941071219,0.8628901243209839,2
2018,2018_tarov1939073954,2018_tarov1941173459,0.8302503824234009,3
2018,2018_tarov1939073954,2018_tarov1907108550,0.8121337294578552,4
2018,2018_tarov1939073954,2018_tarov1943057609,0.8047556281089783,5
2018,2018_tarov1939073954,2018_tarov1943066573,0.789576530456543,6
2018,2018_tarov1939073954,2018_tarov1941177204,0.7661479115486145,7
2018,2018_tarov1939073954,2018_tarov1943019407,0.7312544584274292,8
2018,2018_tarov1939073954,2018_tarov1943067726,0.6796070337295532,9
2018,2018_tarov1939073954,2018_tarov1941120980,0.6727566123008728,10
2018,2018_tarov1941005312,2018_tarov1943089307,0.46414828300476074,1
2018,2018_tarov1941005312,2018_tarov1943034892,0.4579448103904724,2
2018,2018_tarov1941005312,2018_tarov1943064090,0.45232975482940674,3
2018,2018_tarov1941005312,2018_tarov1943031382,0.4409796893596649,4
2018,2018_tarov1941005312,2018_tarov1941124344,0.4328412413597107,5
2018,2018_tarov1941005312,2018_tarov1941121789,0.4295327067375183,6
2018,2018_tarov1941005312,2018_tarov1943032163,0.426969438791275,7
2018,2018_tarov1941005312,2018_tarov1943032956,0.4182834029197693,8
2018,2018_tarov1941005312,2018_tarov1943032969,0.41810306906700134,9
