year,source_target,neighbor_target,similarity_score,rank
2008,2008_tarov1601020170,2008_tarov624502,0.46228674054145813,6
2008,2008_tarov1601020170,2008_tarov1600003233,0.4616714119911194,7
2008,2008_tarov1601020170,2008_tarov633370,0.4535611867904663,8
2008,2008_tarov1601020170,2008_tarov1600004145,0.4521709978580475,9
2008,2008_tarov1601020170,2008_tarov1601006536,0.4434843361377716,10
2008,2008_tarov1601020214,2008_tarov1600001163,0.9383849501609802,1
2008,2008_tarov1601020214,2008_tarov1601028526,0.9374004602432251,2
2008,2008_tarov1601020214,2008_tarov630083,0.8567618131637573,3
2008,2008_tarov1601020214,2008_tarov1601001318,0.8078117370605469,4
2008,2008_tarov1601020214,2008_tarov1603006101,0.7841983437538147,5
2008,2008_tarov1601020214,2008_tarov632235,0.7551116943359375,6
2008,2008_tarov1601020214,2008_tarov1601008723,0.7466592788696289,7
2008,2008_tarov1601020214,2008_tarov612926,0.7431280016899109,8
2008,2008_tarov1601020214,2008_tarov626599,0.6035940647125244,9
2008,2008_tarov1601020214,2008_tarov1601005502,0.5556348562240601,10
2008,2008_tarov1601020255,2008_tarov1601023899,0.5965854525566101,1
2008,2008_tarov1601020255,2008_tarov607073,0.5863122940063477,2
2008,2008_tarov1601020255,2008_tarov629651,0.5617859959602356,3
2008,2008_tarov1601020255,2008_tarov1600007582,0.542839765548706,4
2008,2008_tarov1601020255,2008_tarov1601008381,0.5325254201889038,5
2008,2008_tarov1601020255,2008_tarov653268,0.5148687958717346,6
2008,2008_tarov1601020255,2008_tarov1601019331,0.507752537727356,7
2008,2008_tarov1601020255,2008_tarov1603021422,0.49816828966140747,8
2008,2008_tarov1601020255,2008_tarov1600006213,0.48307961225509644,9
2008,2008_tarov1601020255,2008_tarov615308,0.4821491241455078,10
2008,2008_tarov1601020308,2008_tarov1601036465,0.553267776966095,1
2008,2008_tarov1601020308,2008_tarov652878,0.5483237504959106,2
2008,2008_tarov1601020308,2008_tarov1601037957,0.5407105088233948,3
2008,2008_tarov1601020308,2008_tarov1601004172,0.5389414429664612,4
2008,2008_tarov1601020308,2008_tarov1601000501,0.533259391784668,5
2008,2008_tarov1601020308,2008_tarov582451,0.5219266414642334,6
2008,2008_tarov1601020308,2008_tarov1601021893,0.5181971788406372,7
2008,2008_tarov1601020308,2008_tarov1601001230,0.5102947354316711,8
2008,2008_tarov1601020308,2008_tarov1601012639,0.5085782408714294,9
2008,2008_tarov1601020308,2008_tarov628378,0.48961547017097473,10
2008,2008_tarov1601020403,2008_tarov1601048689,0.5173848271369934,1
2008,2008_tarov1601020403,2008_tarov1601005710,0.5073927044868469,2
2008,2008_tarov1601020403,2008_tarov1601025711,0.4885097146034241,3
2008,2008_tarov1601020403,2008_tarov1601045375,0.48020216822624207,4
2008,2008_tarov1601020403,2008_tarov625641,0.45887988805770874,5
2008,2008_tarov1601020403,2008_tarov1601019699,0.4527076184749603,6
2008,2008_tarov1601020403,2008_tarov652371,0.4521172344684601,7
2008,2008_tarov1601020403,2008_tarov1601012356,0.4495050609111786,8
2008,2008_tarov1601020403,2008_tarov1601028794,0.44762444496154785,9
2008,2008_tarov1601020403,2008_tarov1603010206,0.4432741403579712,10
2008,2008_tarov1601020517,2008_tarov1600002067,0.601933479309082,1
2008,2008_tarov1601020517,2008_tarov614447,0.5732036232948303,2
2008,2008_tarov1601020517,2008_tarov1601017405,0.5643427968025208,3
2008,2008_tarov1601020517,2008_tarov1600004547,0.5639492273330688,4
2008,2008_tarov1601020517,2008_tarov1600006352,0.5597672462463379,5
2008,2008_tarov1601020517,2008_tarov1601069359,0.5547896027565002,6
2008,2008_tarov1601020517,2008_tarov523849,0.5506895780563354,7
2008,2008_tarov1601020517,2008_tarov1603002683,0.5387348532676697,8
2008,2008_tarov1601020517,2008_tarov641094,0.5209510922431946,9
2008,2008_tarov1601020517,2008_tarov614378,0.514182448387146,10
2008,2008_tarov1601020609,2008_tarov1600006151,0.7601041793823242,1
2008,2008_tarov1601020609,2008_tarov1601070572,0.7588346004486084,2
2008,2008_tarov1601020609,2008_tarov1603003958,0.7310124635696411,3
2008,2008_tarov1601020609,2008_tarov1601027361,0.7170804738998413,4
2008,2008_tarov1601020609,2008_tarov1601020878,0.7128902673721313,5
2008,2008_tarov1601020609,2008_tarov1603012274,0.7083108425140381,6
2008,2008_tarov1601020609,2008_tarov623460,0.7025088667869568,7
2008,2008_tarov1601020609,2008_tarov1601002120,0.6977111101150513,8
2008,2008_tarov1601020609,2008_tarov1603000297,0.6842672228813171,9
2008,2008_tarov1601020609,2008_tarov626599,0.664844274520874,10
2008,2008_tarov1601020878,2008_tarov1601020609,0.7128902673721313,1
2008,2008_tarov1601020878,2008_tarov1601027361,0.6850889325141907,2
2008,2008_tarov1601020878,2008_tarov1601046970,0.6818378567695618,3
2008,2008_tarov1601020878,2008_tarov1601070572,0.6801472902297974,4
2008,2008_tarov1601020878,2008_tarov1601024608,0.680102527141571,5
2008,2008_tarov1601020878,2008_tarov1601002120,0.6777204275131226,6
2008,2008_tarov1601020878,2008_tarov1603000297,0.6765286922454834,7
2008,2008_tarov1601020878,2008_tarov638124,0.6678441166877747,8
2008,2008_tarov1601020878,2008_tarov1600002834,0.6529064774513245,9
2008,2008_tarov1601020878,2008_tarov1603012274,0.6488304138183594,10
2008,2008_tarov1601020880,2008_tarov1600003287,0.5673521161079407,1
2008,2008_tarov1601020880,2008_tarov616978,0.5175255537033081,2
2008,2008_tarov1601020880,2008_tarov1601009392,0.5143847465515137,3
2008,2008_tarov1601020880,2008_tarov1603006547,0.5039393901824951,4
2008,2008_tarov1601020880,2008_tarov1603009759,0.4894075393676758,5
2008,2008_tarov1601020880,2008_tarov1601006838,0.4890534579753876,6
2008,2008_tarov1601020880,2008_tarov1601019530,0.456932008266449,7
2008,2008_tarov1601020880,2008_tarov1601009319,0.4497833251953125,8
2008,2008_tarov1601020880,2008_tarov1601032914,0.44664183259010315,9
2008,2008_tarov1601020880,2008_tarov1601024251,0.43874460458755493,10
2008,2008_tarov1601021018,2008_tarov1601001649,0.7108916640281677,1
2008,2008_tarov1601021018,2008_tarov1601034869,0.6418796181678772,2
2008,2008_tarov1601021018,2008_tarov650086,0.6128543615341187,3
2008,2008_tarov1601021018,2008_tarov634579,0.5807154178619385,4
2008,2008_tarov1601021018,2008_tarov1601024608,0.5788805484771729,5
2008,2008_tarov1601021018,2008_tarov636717,0.5442905426025391,6
2008,2008_tarov1601021018,2008_tarov1601009930,0.5417121052742004,7
2008,2008_tarov1601021018,2008_tarov1601048279,0.5389729142189026,8
2008,2008_tarov1601021018,2008_tarov649377,0.521073579788208,9
2008,2008_tarov1601021018,2008_tarov598590,0.5078427791595459,10
2008,2008_tarov1601021056,2008_tarov1601026300,0.8259130716323853,1
2008,2008_tarov1601021056,2008_tarov1601062046,0.8251680731773376,2
2008,2008_tarov1601021056,2008_tarov1601034418,0.7958735823631287,3
2008,2008_tarov1601021056,2008_tarov1603006919,0.7681803703308105,4
2008,2008_tarov1601021056,2008_tarov634262,0.7465900182723999,5
2008,2008_tarov1601021056,2008_tarov1601072524,0.743993878364563,6
2008,2008_tarov1601021056,2008_tarov1601099473,0.7391088008880615,7
2008,2008_tarov1601021056,2008_tarov1601028515,0.6788784861564636,8
2008,2008_tarov1601021056,2008_tarov1600007137,0.653778076171875,9
2008,2008_tarov1601021056,2008_tarov1600004001,0.6429632902145386,10
2008,2008_tarov1601021302,2008_tarov1601034418,0.6952912211418152,1
2008,2008_tarov1601021302,2008_tarov1601099473,0.6880631446838379,2
2008,2008_tarov1601021302,2008_tarov652045,0.6612127423286438,3
2008,2008_tarov1601021302,2008_tarov1600004001,0.6596473455429077,4
2008,2008_tarov1601021302,2008_tarov1601072524,0.6591165661811829,5
2008,2008_tarov1601021302,2008_tarov1600007137,0.6380553245544434,6
2008,2008_tarov1601021302,2008_tarov634262,0.6281006932258606,7
2008,2008_tarov1601021302,2008_tarov1601018345,0.6065421104431152,8
2008,2008_tarov1601021302,2008_tarov652240,0.6060344576835632,9
2008,2008_tarov1601021302,2008_tarov1601026300,0.5921686291694641,10
2008,2008_tarov1601021350,2008_tarov608866,0.5195885300636292,1
2008,2008_tarov1601021350,2008_tarov582451,0.5142611265182495,2
2008,2008_tarov1601021350,2008_tarov656148,0.5064116716384888,3
2008,2008_tarov1601021350,2008_tarov1601019331,0.5017561912536621,4
2008,2008_tarov1601021350,2008_tarov1909046776,0.4911947548389435,5
2008,2008_tarov1601021350,2008_tarov1603021422,0.48633894324302673,6
2008,2008_tarov1601021350,2008_tarov620975,0.4854430556297302,7
2008,2008_tarov1601021350,2008_tarov1601020255,0.47393083572387695,8
2008,2008_tarov1601021350,2008_tarov628378,0.47349607944488525,9
2008,2008_tarov1601021350,2008_tarov632617,0.47245725989341736,10
2008,2008_tarov1601021430,2008_tarov636530,0.6468502879142761,1
2008,2008_tarov1601021430,2008_tarov1601017405,0.639504075050354,2
2008,2008_tarov1601021430,2008_tarov1601021581,0.6165728569030762,3
2008,2008_tarov1601021430,2008_tarov613311,0.613538384437561,4
2008,2008_tarov1601021430,2008_tarov1601019173,0.5884599089622498,5
2008,2008_tarov1601021430,2008_tarov1601034467,0.5402957201004028,6
2008,2008_tarov1601021430,2008_tarov1601012639,0.44368115067481995,7
2008,2008_tarov1601021430,2008_tarov1633063136,0.43301963806152344,8
2008,2008_tarov1601021430,2008_tarov642938,0.42665737867355347,9
2008,2008_tarov1601021430,2008_tarov1633063134,0.4164937734603882,10
2008,2008_tarov1601021532,2008_tarov1601016723,0.7115513682365417,1
2008,2008_tarov1601021532,2008_tarov1601021584,0.6625032424926758,2
2008,2008_tarov1601021532,2008_tarov1601021599,0.633637547492981,3
2008,2008_tarov1601021532,2008_tarov655428,0.6148657202720642,4
2008,2008_tarov1601021532,2008_tarov1601003097,0.6035394072532654,5
2008,2008_tarov1601021532,2008_tarov623749,0.5616346597671509,6
2008,2008_tarov1601021532,2008_tarov655559,0.5579299330711365,7
2008,2008_tarov1601021532,2008_tarov1601002150,0.5170850157737732,8
2008,2008_tarov1601021532,2008_tarov1601039631,0.48189273476600647,9
2008,2008_tarov1601021532,2008_tarov615048,0.4816589057445526,10
2008,2008_tarov1601021581,2008_tarov636530,0.9352279305458069,1
2008,2008_tarov1601021581,2008_tarov613311,0.9077091217041016,2
2008,2008_tarov1601021581,2008_tarov1601019173,0.8742381930351257,3
2008,2008_tarov1601021581,2008_tarov642938,0.6726952195167542,4
2008,2008_tarov1601021581,2008_tarov1601068402,0.6512893438339233,5
2008,2008_tarov1601021581,2008_tarov652625,0.640076756477356,6
2008,2008_tarov1601021581,2008_tarov1601034467,0.6314424276351929,7
2008,2008_tarov1601021581,2008_tarov1601021430,0.6165728569030762,8
2008,2008_tarov1601021581,2008_tarov1601027474,0.5880746841430664,9
2008,2008_tarov1601021581,2008_tarov1603001393,0.49225175380706787,10
2008,2008_tarov1601021584,2008_tarov655428,0.767065703868866,1
2008,2008_tarov1601021584,2008_tarov1601016723,0.7605910301208496,2
2008,2008_tarov1601021584,2008_tarov1601005663,0.6684706807136536,3
2008,2008_tarov1601021584,2008_tarov1601021532,0.6625032424926758,4
2008,2008_tarov1601021584,2008_tarov1601021599,0.6215342283248901,5
2008,2008_tarov1601021584,2008_tarov623749,0.5732162594795227,6
2008,2008_tarov1601021584,2008_tarov1601027590,0.5472545623779297,7
2008,2008_tarov1601021584,2008_tarov655559,0.5463026762008667,8
2008,2008_tarov1601021584,2008_tarov636209,0.5348372459411621,9
2008,2008_tarov1601021584,2008_tarov1601043101,0.5191869735717773,10
2008,2008_tarov1601021599,2008_tarov1601021532,0.633637547492981,1
2008,2008_tarov1601021599,2008_tarov1601021584,0.6215342283248901,2
2008,2008_tarov1601021599,2008_tarov1601016723,0.6022968888282776,3
2008,2008_tarov1601021599,2008_tarov1601003097,0.5914413332939148,4
2008,2008_tarov1601021599,2008_tarov1601045468,0.5869048237800598,5
2008,2008_tarov1601021599,2008_tarov623749,0.5802426934242249,6
2008,2008_tarov1601021599,2008_tarov655428,0.5747685432434082,7
2008,2008_tarov1601021599,2008_tarov1601005663,0.5709914565086365,8
2008,2008_tarov1601021599,2008_tarov636209,0.5382590889930725,9
2008,2008_tarov1601021599,2008_tarov1601002150,0.5103029012680054,10
2008,2008_tarov1601021840,2008_tarov623661,0.6356804370880127,1
2008,2008_tarov1601021840,2008_tarov1603020616,0.6086174845695496,2
2008,2008_tarov1601021840,2008_tarov1601012339,0.5896907448768616,3
2008,2008_tarov1601021840,2008_tarov1600002463,0.5770239233970642,4
2008,2008_tarov1601021840,2008_tarov1600002436,0.5518487691879272,5
2008,2008_tarov1601021840,2008_tarov1603002877,0.5360556840896606,6
2008,2008_tarov1601021840,2008_tarov1600001907,0.5309398174285889,7
2008,2008_tarov1601021840,2008_tarov649422,0.5286051034927368,8
2008,2008_tarov1601021840,2008_tarov1603005038,0.5198754072189331,9
2008,2008_tarov1601021840,2008_tarov1601003048,0.5164739489555359,10
2008,2008_tarov1601021893,2008_tarov1601037957,0.5727774500846863,1
2008,2008_tarov1601021893,2008_tarov1601012639,0.5557798147201538,2
2008,2008_tarov1601021893,2008_tarov633960,0.5297291278839111,3
2008,2008_tarov1601021893,2008_tarov1601020308,0.5181971788406372,4
2008,2008_tarov1601021893,2008_tarov534003,0.5146897435188293,5
2008,2008_tarov1601021893,2008_tarov1601036465,0.495933473110199,6
2008,2008_tarov1601021893,2008_tarov625922,0.4921182692050934,7
2008,2008_tarov1601021893,2008_tarov1601078613,0.4919809401035309,8
2008,2008_tarov1601021893,2008_tarov628378,0.4787377715110779,9
2008,2008_tarov1601021893,2008_tarov1601011672,0.4711571931838989,10
2008,2008_tarov1601021937,2008_tarov644995,0.7109460830688477,1
2008,2008_tarov1601021937,2008_tarov1601003119,0.5451149344444275,2
2008,2008_tarov1601021937,2008_tarov1601025223,0.5417131781578064,3
2008,2008_tarov1601021937,2008_tarov608838,0.5242030620574951,4
2008,2008_tarov1601021937,2008_tarov654510,0.5169512629508972,5
2008,2008_tarov1601021937,2008_tarov1601012748,0.5009484887123108,6
2008,2008_tarov1601021937,2008_tarov1601004821,0.48892414569854736,7
2008,2008_tarov1601021937,2008_tarov1601000358,0.4867754578590393,8
2008,2008_tarov1601021937,2008_tarov1600000899,0.484686017036438,9
2008,2008_tarov1601021937,2008_tarov1603010213,0.4773276448249817,10
2008,2008_tarov1601022420,2008_tarov1603001393,0.5050881505012512,1
2008,2008_tarov1601022420,2008_tarov1601001305,0.5031880140304565,2
2008,2008_tarov1601022420,2008_tarov1601035497,0.5023041367530823,3
2008,2008_tarov1601022420,2008_tarov638124,0.4969254732131958,4
2008,2008_tarov1601022420,2008_tarov1601068402,0.4860526919364929,5
2008,2008_tarov1601022420,2008_tarov1601028274,0.4778589904308319,6
2008,2008_tarov1601022420,2008_tarov1601020609,0.47417688369750977,7
2008,2008_tarov1601022420,2008_tarov1600006151,0.47151875495910645,8
2008,2008_tarov1601022420,2008_tarov642938,0.46924784779548645,9
2008,2008_tarov1601022420,2008_tarov1601009472,0.46033138036727905,10
2008,2008_tarov1601022805,2008_tarov1603006388,0.6543905138969421,1
2008,2008_tarov1601022805,2008_tarov1603006386,0.6528289318084717,2
2008,2008_tarov1601022805,2008_tarov1603004077,0.6482587456703186,3
2008,2008_tarov1601022805,2008_tarov1601013899,0.6206668019294739,4
2008,2008_tarov1601022805,2008_tarov1601035391,0.6199825406074524,5
2008,2008_tarov1601022805,2008_tarov651811,0.5794805288314819,6
2008,2008_tarov1601022805,2008_tarov1601013745,0.5670868158340454,7
2008,2008_tarov1601022805,2008_tarov1601045000,0.556247889995575,8
2008,2008_tarov1601022805,2008_tarov632617,0.5520610809326172,9
2008,2008_tarov1601022805,2008_tarov1601006986,0.5380499958992004,10
2008,2008_tarov1601023899,2008_tarov1601020255,0.5965854525566101,1
2008,2008_tarov1601023899,2008_tarov639307,0.571241557598114,2
2008,2008_tarov1601023899,2008_tarov1600007582,0.49489182233810425,3
2008,2008_tarov1601023899,2008_tarov1601011870,0.48061639070510864,4
2008,2008_tarov1601023899,2008_tarov629651,0.47978776693344116,5
2008,2008_tarov1601023899,2008_tarov607073,0.47862717509269714,6
2008,2008_tarov1601023899,2008_tarov1601011172,0.46745654940605164,7
2008,2008_tarov1601023899,2008_tarov1600002926,0.4672735035419464,8
2008,2008_tarov1601023899,2008_tarov1909046776,0.4635578989982605,9
2008,2008_tarov1601023899,2008_tarov1601013261,0.4603196382522583,10
2008,2008_tarov1601024251,2008_tarov1601009319,0.9907257556915283,1
2008,2008_tarov1601024251,2008_tarov1601032914,0.9869334101676941,2
2008,2008_tarov1601024251,2008_tarov628476,0.6282284259796143,3
2008,2008_tarov1601024251,2008_tarov1601016505,0.5865311026573181,4
2008,2008_tarov1601024251,2008_tarov1600003287,0.518176794052124,5
2008,2008_tarov1601024251,2008_tarov1601005502,0.49304670095443726,6
2008,2008_tarov1601024251,2008_tarov650086,0.4862897992134094,7
2008,2008_tarov1601024251,2008_tarov1601009392,0.4806676506996155,8
2008,2008_tarov1601024251,2008_tarov1601033332,0.4791528582572937,9
2008,2008_tarov1601024251,2008_tarov1600002398,0.470172256231308,10
2008,2008_tarov1601024608,2008_tarov1603000297,0.6726022362709045,1
2008,2008_tarov1601024608,2008_tarov1603012274,0.670099139213562,2
2008,2008_tarov1601024608,2008_tarov1600002834,0.6683154106140137,3
2008,2008_tarov1601024608,2008_tarov638124,0.6638986468315125,4
2008,2008_tarov1601024608,2008_tarov615772,0.6631988286972046,5
2008,2008_tarov1601024608,2008_tarov1601004921,0.6622635722160339,6
2008,2008_tarov1601024608,2008_tarov1601056074,0.6608365774154663,7
2008,2008_tarov1601024608,2008_tarov1601002120,0.6531578898429871,8
2008,2008_tarov1601024608,2008_tarov1601020609,0.6436293125152588,9
2008,2008_tarov1601024608,2008_tarov1601070572,0.6425635814666748,10
2008,2008_tarov1601025035,2008_tarov634292,0.6389474272727966,1
2008,2008_tarov1601025035,2008_tarov1601026358,0.6066571474075317,2
2008,2008_tarov1601025035,2008_tarov619455,0.5785702466964722,3
2008,2008_tarov1601025035,2008_tarov1600004052,0.5667670965194702,4
2008,2008_tarov1601025035,2008_tarov617137,0.5525263547897339,5
2008,2008_tarov1601025035,2008_tarov1633063134,0.5459485650062561,6
2008,2008_tarov1601025035,2008_tarov1601019699,0.5420740842819214,7
2008,2008_tarov1601025035,2008_tarov1601213111,0.5416653752326965,8
2008,2008_tarov1601025035,2008_tarov1633063136,0.535936176776886,9
2008,2008_tarov1601025035,2008_tarov1601019600,0.4973554015159607,10
2008,2008_tarov1601025223,2008_tarov1601003119,0.5683173537254333,1
2008,2008_tarov1601025223,2008_tarov1601021937,0.5417131781578064,2
2008,2008_tarov1601025223,2008_tarov644995,0.5387897491455078,3
2008,2008_tarov1601025223,2008_tarov653268,0.5129011869430542,4
2008,2008_tarov1601025223,2008_tarov1601009630,0.5029968619346619,5
2008,2008_tarov1601025223,2008_tarov1601005910,0.49887073040008545,6
2008,2008_tarov1601025223,2008_tarov648563,0.4691036343574524,7
2008,2008_tarov1601025223,2008_tarov1601012748,0.4677940607070923,8
2008,2008_tarov1601025223,2008_tarov1601033574,0.4568043053150177,9
2008,2008_tarov1601025223,2008_tarov628639,0.45413634181022644,10
2008,2008_tarov1601025440,2008_tarov1601020308,0.5548151135444641,1
2008,2008_tarov1601025440,2008_tarov1601001052,0.5345793962478638,2
