year,source_target,neighbor_target,similarity_score,rank
2012,2012_tarov1601391881,2012_tarov1601389470,0.49351778626441956,4
2012,2012_tarov1601391881,2012_tarov1601129915,0.48651036620140076,5
2012,2012_tarov1601391881,2012_tarov1601427371,0.4777553379535675,6
2012,2012_tarov1601391881,2012_tarov1633069318,0.4770188331604004,7
2012,2012_tarov1601391881,2012_tarov1601374281,0.46485409140586853,8
2012,2012_tarov1601391881,2012_tarov1633064392,0.46411147713661194,9
2012,2012_tarov1601391881,2012_tarov1601368066,0.4599183201789856,10
2012,2012_tarov1601392272,2012_tarov1601333408,0.6071511507034302,1
2012,2012_tarov1601392272,2012_tarov1601329459,0.5938060283660889,2
2012,2012_tarov1601392272,2012_tarov1601396377,0.5912826061248779,3
2012,2012_tarov1601392272,2012_tarov1601420406,0.5823081731796265,4
2012,2012_tarov1601392272,2012_tarov1601355603,0.581017017364502,5
2012,2012_tarov1601392272,2012_tarov1601338962,0.5809866786003113,6
2012,2012_tarov1601392272,2012_tarov1633105378,0.5734831690788269,7
2012,2012_tarov1601392272,2012_tarov1633111569,0.5618394613265991,8
2012,2012_tarov1601392272,2012_tarov1633077115,0.5605469346046448,9
2012,2012_tarov1601392272,2012_tarov1601337528,0.5602931976318359,10
2012,2012_tarov1601392349,2012_tarov1601390026,0.5290526151657104,1
2012,2012_tarov1601392349,2012_tarov1601379394,0.4909980893135071,2
2012,2012_tarov1601392349,2012_tarov1601374233,0.47567468881607056,3
2012,2012_tarov1601392349,2012_tarov1601383939,0.4708699882030487,4
2012,2012_tarov1601392349,2012_tarov1601400996,0.46776583790779114,5
2012,2012_tarov1601392349,2012_tarov1633069318,0.46730729937553406,6
2012,2012_tarov1601392349,2012_tarov1601451616,0.46075358986854553,7
2012,2012_tarov1601392349,2012_tarov1601276904,0.4599233865737915,8
2012,2012_tarov1601392349,2012_tarov1633102080,0.4521206021308899,9
2012,2012_tarov1601392349,2012_tarov1633061470,0.4479944109916687,10
2012,2012_tarov1601392363,2012_tarov1601365608,0.5826433897018433,1
2012,2012_tarov1601392363,2012_tarov1633063997,0.5453025698661804,2
2012,2012_tarov1601392363,2012_tarov1601441602,0.5268426537513733,3
2012,2012_tarov1601392363,2012_tarov1633097942,0.526803195476532,4
2012,2012_tarov1601392363,2012_tarov1633090241,0.5213621854782104,5
2012,2012_tarov1601392363,2012_tarov1633098691,0.5134158134460449,6
2012,2012_tarov1601392363,2012_tarov1909040383,0.5080471634864807,7
2012,2012_tarov1601392363,2012_tarov1601330211,0.5014320015907288,8
2012,2012_tarov1601392363,2012_tarov1633106484,0.493804395198822,9
2012,2012_tarov1601392363,2012_tarov1633076952,0.46611884236335754,10
2012,2012_tarov1601392448,2012_tarov1633110661,0.661467432975769,1
2012,2012_tarov1601392448,2012_tarov1633110754,0.6084169149398804,2
2012,2012_tarov1601392448,2012_tarov1601395301,0.5797452330589294,3
2012,2012_tarov1601392448,2012_tarov1601419553,0.572002649307251,4
2012,2012_tarov1601392448,2012_tarov1601447080,0.560077428817749,5
2012,2012_tarov1601392448,2012_tarov1601407970,0.5522230863571167,6
2012,2012_tarov1601392448,2012_tarov1601392579,0.549265444278717,7
2012,2012_tarov1601392448,2012_tarov1601342323,0.5208918452262878,8
2012,2012_tarov1601392448,2012_tarov1633099549,0.47968217730522156,9
2012,2012_tarov1601392448,2012_tarov1601369869,0.47132378816604614,10
2012,2012_tarov1601392579,2012_tarov1601407970,0.9859639406204224,1
2012,2012_tarov1601392579,2012_tarov1601419553,0.9852001667022705,2
2012,2012_tarov1601392579,2012_tarov1601392448,0.549265444278717,3
2012,2012_tarov1601392579,2012_tarov1601401524,0.5117713809013367,4
2012,2012_tarov1601392579,2012_tarov1601428791,0.4969301223754883,5
2012,2012_tarov1601392579,2012_tarov1633092646,0.47641420364379883,6
2012,2012_tarov1601392579,2012_tarov1633057626,0.463329553604126,7
2012,2012_tarov1601392579,2012_tarov1633059606,0.4619465470314026,8
2012,2012_tarov1601392579,2012_tarov1633063046,0.4588695466518402,9
2012,2012_tarov1601392579,2012_tarov1633090313,0.4575119614601135,10
2012,2012_tarov1601392671,2012_tarov1633100098,0.7037883400917053,1
2012,2012_tarov1601392671,2012_tarov1601414580,0.697763204574585,2
2012,2012_tarov1601392671,2012_tarov1633082023,0.6717573404312134,3
2012,2012_tarov1601392671,2012_tarov1633102492,0.6715492606163025,4
2012,2012_tarov1601392671,2012_tarov1633083340,0.6153975129127502,5
2012,2012_tarov1601392671,2012_tarov1601415975,0.6103700995445251,6
2012,2012_tarov1601392671,2012_tarov1633066168,0.603416383266449,7
2012,2012_tarov1601392671,2012_tarov1633111732,0.5759226679801941,8
2012,2012_tarov1601392671,2012_tarov1601366974,0.5592280030250549,9
2012,2012_tarov1601392671,2012_tarov1633110681,0.5544114112854004,10
2012,2012_tarov1601393105,2012_tarov1601266225,0.5171875953674316,1
2012,2012_tarov1601393105,2012_tarov1601445062,0.474312961101532,2
2012,2012_tarov1601393105,2012_tarov1601431391,0.46984222531318665,3
2012,2012_tarov1601393105,2012_tarov1633090277,0.42858418822288513,4
2012,2012_tarov1601393105,2012_tarov1601393381,0.4247446060180664,5
2012,2012_tarov1601393105,2012_tarov1601351222,0.41616523265838623,6
2012,2012_tarov1601393105,2012_tarov1601393267,0.4142196476459503,7
2012,2012_tarov1601393105,2012_tarov1601431012,0.40415897965431213,8
2012,2012_tarov1601393105,2012_tarov1601426372,0.4002809524536133,9
2012,2012_tarov1601393105,2012_tarov1633060569,0.399342805147171,10
2012,2012_tarov1601393267,2012_tarov1601439334,0.7589833736419678,1
2012,2012_tarov1601393267,2012_tarov1633084038,0.7239900827407837,2
2012,2012_tarov1601393267,2012_tarov1633083635,0.6700579524040222,3
2012,2012_tarov1601393267,2012_tarov1601276904,0.6457143425941467,4
2012,2012_tarov1601393267,2012_tarov1633089173,0.6448206305503845,5
2012,2012_tarov1601393267,2012_tarov1601376805,0.6350008845329285,6
2012,2012_tarov1601393267,2012_tarov1601342323,0.6068089008331299,7
2012,2012_tarov1601393267,2012_tarov1601423089,0.5447835922241211,8
2012,2012_tarov1601393267,2012_tarov1601376354,0.5181975960731506,9
2012,2012_tarov1601393267,2012_tarov1601382632,0.5053188800811768,10
2012,2012_tarov1601393381,2012_tarov1601348434,0.8192780017852783,1
2012,2012_tarov1601393381,2012_tarov1633100388,0.796800971031189,2
2012,2012_tarov1601393381,2012_tarov1633106304,0.6547232866287231,3
2012,2012_tarov1601393381,2012_tarov1601431012,0.6511709094047546,4
2012,2012_tarov1601393381,2012_tarov1633106701,0.6093748211860657,5
2012,2012_tarov1601393381,2012_tarov1633083817,0.5983759760856628,6
2012,2012_tarov1601393381,2012_tarov1601380599,0.597658634185791,7
2012,2012_tarov1601393381,2012_tarov1633091700,0.5969365835189819,8
2012,2012_tarov1601393381,2012_tarov1633027327,0.5941122174263,9
2012,2012_tarov1601393381,2012_tarov1601393960,0.5868086814880371,10
2012,2012_tarov1601393960,2012_tarov1633091700,0.9806033372879028,1
2012,2012_tarov1601393960,2012_tarov1601431012,0.762227475643158,2
2012,2012_tarov1601393960,2012_tarov1601380599,0.7410021424293518,3
2012,2012_tarov1601393960,2012_tarov1601383521,0.7245527505874634,4
2012,2012_tarov1601393960,2012_tarov1633086667,0.7177571654319763,5
2012,2012_tarov1601393960,2012_tarov1601348434,0.7163760662078857,6
2012,2012_tarov1601393960,2012_tarov1633065907,0.6797580122947693,7
2012,2012_tarov1601393960,2012_tarov1633027327,0.6093718409538269,8
2012,2012_tarov1601393960,2012_tarov1633100388,0.6063311100006104,9
2012,2012_tarov1601393960,2012_tarov1601393381,0.5868086814880371,10
2012,2012_tarov1601394000,2012_tarov1601171099,0.6628267765045166,1
2012,2012_tarov1601394000,2012_tarov1633054968,0.6038831472396851,2
2012,2012_tarov1601394000,2012_tarov1633096482,0.5494720339775085,3
2012,2012_tarov1601394000,2012_tarov1601366315,0.500905454158783,4
2012,2012_tarov1601394000,2012_tarov1601367935,0.47190359234809875,5
2012,2012_tarov1601394000,2012_tarov1633087974,0.4566245973110199,6
2012,2012_tarov1601394000,2012_tarov1633103453,0.45156553387641907,7
2012,2012_tarov1601394000,2012_tarov1633086186,0.4333876669406891,8
2012,2012_tarov1601394000,2012_tarov1633089686,0.4263465404510498,9
2012,2012_tarov1601394000,2012_tarov1633086848,0.42590588331222534,10
2012,2012_tarov1601394935,2012_tarov1601374281,0.5549777150154114,1
2012,2012_tarov1601394935,2012_tarov1601397788,0.545689582824707,2
2012,2012_tarov1601394935,2012_tarov1633111306,0.5437672734260559,3
2012,2012_tarov1601394935,2012_tarov1601387662,0.4914756715297699,4
2012,2012_tarov1601394935,2012_tarov1601295070,0.4878157675266266,5
2012,2012_tarov1601394935,2012_tarov1633096169,0.4704696238040924,6
2012,2012_tarov1601394935,2012_tarov1633095891,0.465859979391098,7
2012,2012_tarov1601394935,2012_tarov1601353782,0.4586663246154785,8
2012,2012_tarov1601394935,2012_tarov1633058604,0.4534437358379364,9
2012,2012_tarov1601394935,2012_tarov1601367518,0.4402998089790344,10
2012,2012_tarov1601394941,2012_tarov1633077115,0.5546329021453857,1
2012,2012_tarov1601394941,2012_tarov1633111569,0.5356188416481018,2
2012,2012_tarov1601394941,2012_tarov1601420406,0.5263710618019104,3
2012,2012_tarov1601394941,2012_tarov1633074188,0.5225229859352112,4
2012,2012_tarov1601394941,2012_tarov1633070336,0.5202196836471558,5
2012,2012_tarov1601394941,2012_tarov1633075869,0.5199465751647949,6
2012,2012_tarov1601394941,2012_tarov1601431002,0.5172479748725891,7
2012,2012_tarov1601394941,2012_tarov1601432358,0.5162461996078491,8
2012,2012_tarov1601394941,2012_tarov1601375726,0.5091224908828735,9
2012,2012_tarov1601394941,2012_tarov1633076139,0.49553948640823364,10
2012,2012_tarov1601395100,2012_tarov1601234709,0.5509724617004395,1
2012,2012_tarov1601395100,2012_tarov1601288250,0.5125397443771362,2
2012,2012_tarov1601395100,2012_tarov1633087974,0.5027062892913818,3
2012,2012_tarov1601395100,2012_tarov1601379394,0.49042201042175293,4
2012,2012_tarov1601395100,2012_tarov1601430188,0.48283228278160095,5
2012,2012_tarov1601395100,2012_tarov1633066332,0.4759955406188965,6
2012,2012_tarov1601395100,2012_tarov1601402927,0.46664029359817505,7
2012,2012_tarov1601395100,2012_tarov1633057807,0.4504600763320923,8
2012,2012_tarov1601395100,2012_tarov1601295070,0.4345061182975769,9
2012,2012_tarov1601395100,2012_tarov1633104570,0.4313037097454071,10
2012,2012_tarov1601395144,2012_tarov1601410132,0.6886056661605835,1
2012,2012_tarov1601395144,2012_tarov1601390178,0.6731723546981812,2
2012,2012_tarov1601395144,2012_tarov1601329961,0.6650561094284058,3
2012,2012_tarov1601395144,2012_tarov1633092017,0.5612545013427734,4
2012,2012_tarov1601395144,2012_tarov1601410854,0.5551666617393494,5
2012,2012_tarov1601395144,2012_tarov1633072519,0.5392792224884033,6
2012,2012_tarov1601395144,2012_tarov1907016712,0.5332157611846924,7
2012,2012_tarov1601395144,2012_tarov1633107806,0.5132014751434326,8
2012,2012_tarov1601395144,2012_tarov1633081901,0.5097861886024475,9
2012,2012_tarov1601395144,2012_tarov1633070319,0.49807271361351013,10
2012,2012_tarov1601395301,2012_tarov1633110754,0.5639774203300476,1
2012,2012_tarov1601395301,2012_tarov1633099549,0.5154353380203247,2
2012,2012_tarov1601395301,2012_tarov1601348812,0.5140990018844604,3
2012,2012_tarov1601395301,2012_tarov1601342323,0.5140576362609863,4
2012,2012_tarov1601395301,2012_tarov1633086177,0.5019956827163696,5
2012,2012_tarov1601395301,2012_tarov1601369869,0.48487377166748047,6
2012,2012_tarov1601395301,2012_tarov1633095663,0.48018330335617065,7
2012,2012_tarov1601395301,2012_tarov1601343382,0.4781472384929657,8
2012,2012_tarov1601395301,2012_tarov1633061087,0.45586466789245605,9
2012,2012_tarov1601395301,2012_tarov1633099361,0.4431685209274292,10
2012,2012_tarov1601395624,2012_tarov1601386292,0.5038294196128845,1
2012,2012_tarov1601395624,2012_tarov1601234709,0.4978797435760498,2
2012,2012_tarov1601395624,2012_tarov1601390026,0.4943961203098297,3
2012,2012_tarov1601395624,2012_tarov1601418796,0.46148189902305603,4
2012,2012_tarov1601395624,2012_tarov1601430188,0.45186975598335266,5
2012,2012_tarov1601395624,2012_tarov1601374233,0.4503028988838196,6
2012,2012_tarov1601395624,2012_tarov1601341619,0.4464254677295685,7
2012,2012_tarov1601395624,2012_tarov1601345157,0.4459729492664337,8
2012,2012_tarov1601395624,2012_tarov1633061470,0.4452968239784241,9
2012,2012_tarov1601395624,2012_tarov1601392349,0.4415784776210785,10
2012,2012_tarov1601395739,2012_tarov1601333372,0.6591678857803345,1
2012,2012_tarov1601395739,2012_tarov1633057807,0.6163613796234131,2
2012,2012_tarov1601395739,2012_tarov1601365116,0.557039201259613,3
2012,2012_tarov1601395739,2012_tarov1601295070,0.5311048626899719,4
2012,2012_tarov1601395739,2012_tarov1601398048,0.5290120840072632,5
2012,2012_tarov1601395739,2012_tarov1601400996,0.5169910192489624,6
2012,2012_tarov1601395739,2012_tarov1601369410,0.515766978263855,7
2012,2012_tarov1601395739,2012_tarov1601196591,0.5108007192611694,8
2012,2012_tarov1601395739,2012_tarov1601417353,0.49738001823425293,9
2012,2012_tarov1601395739,2012_tarov1633109945,0.46516698598861694,10
2012,2012_tarov1601396137,2012_tarov1601350772,0.5822542309761047,1
2012,2012_tarov1601396137,2012_tarov1601332218,0.5623270869255066,2
2012,2012_tarov1601396137,2012_tarov1633078415,0.5407600402832031,3
2012,2012_tarov1601396137,2012_tarov1601417536,0.5276975631713867,4
2012,2012_tarov1601396137,2012_tarov1601375056,0.5274320840835571,5
2012,2012_tarov1601396137,2012_tarov1601171099,0.5267320275306702,6
2012,2012_tarov1601396137,2012_tarov1633077715,0.5187101364135742,7
2012,2012_tarov1601396137,2012_tarov1633077717,0.5178372859954834,8
2012,2012_tarov1601396137,2012_tarov1633063618,0.5115292072296143,9
2012,2012_tarov1601396137,2012_tarov1601434665,0.511458694934845,10
2012,2012_tarov1601396269,2012_tarov1633110754,0.48791471123695374,1
2012,2012_tarov1601396269,2012_tarov1601348812,0.48761963844299316,2
2012,2012_tarov1601396269,2012_tarov1633095663,0.47448310256004333,3
2012,2012_tarov1601396269,2012_tarov1633094809,0.47273892164230347,4
2012,2012_tarov1601396269,2012_tarov1601375164,0.4645112156867981,5
2012,2012_tarov1601396269,2012_tarov1633073353,0.4537714719772339,6
2012,2012_tarov1601396269,2012_tarov1633076204,0.4511093199253082,7
2012,2012_tarov1601396269,2012_tarov1633097942,0.43790677189826965,8
2012,2012_tarov1601396269,2012_tarov1601429307,0.42815887928009033,9
2012,2012_tarov1601396269,2012_tarov1601395301,0.42609739303588867,10
2012,2012_tarov1601396338,2012_tarov1601342021,0.6693210005760193,1
2012,2012_tarov1601396338,2012_tarov1601431075,0.620048999786377,2
2012,2012_tarov1601396338,2012_tarov1633090277,0.6070799231529236,3
2012,2012_tarov1601396338,2012_tarov1633080101,0.596091628074646,4
2012,2012_tarov1601396338,2012_tarov1601382116,0.5930247902870178,5
2012,2012_tarov1601396338,2012_tarov1633066968,0.5448310375213623,6
2012,2012_tarov1601396338,2012_tarov1633060521,0.5373045206069946,7
2012,2012_tarov1601396338,2012_tarov1601333682,0.5139591097831726,8
2012,2012_tarov1601396338,2012_tarov1601416358,0.5092750787734985,9
2012,2012_tarov1601396338,2012_tarov1601416521,0.5035616159439087,10
2012,2012_tarov1601396349,2012_tarov1633077021,0.46399497985839844,1
2012,2012_tarov1601396349,2012_tarov1601334251,0.44502073526382446,2
2012,2012_tarov1601396349,2012_tarov1601360933,0.4414511024951935,3
2012,2012_tarov1601396349,2012_tarov1601420406,0.4323463439941406,4
2012,2012_tarov1601396349,2012_tarov1601288250,0.43114614486694336,5
2012,2012_tarov1601396349,2012_tarov1633082870,0.4301591217517853,6
2012,2012_tarov1601396349,2012_tarov1601234709,0.42605260014533997,7
2012,2012_tarov1601396349,2012_tarov1601430188,0.423388808965683,8
2012,2012_tarov1601396349,2012_tarov1601360127,0.4223783016204834,9
2012,2012_tarov1601396349,2012_tarov1601350167,0.4177485406398773,10
2012,2012_tarov1601396377,2012_tarov1633111103,0.665176510810852,1
2012,2012_tarov1601396377,2012_tarov1633070336,0.6622453927993774,2
2012,2012_tarov1601396377,2012_tarov1601432358,0.6603557467460632,3
2012,2012_tarov1601396377,2012_tarov1601355603,0.6582135558128357,4
2012,2012_tarov1601396377,2012_tarov1601262195,0.6559433341026306,5
2012,2012_tarov1601396377,2012_tarov1601335574,0.6505523324012756,6
2012,2012_tarov1601396377,2012_tarov1601338962,0.6342281103134155,7
2012,2012_tarov1601396377,2012_tarov1601396862,0.6328644752502441,8
2012,2012_tarov1601396377,2012_tarov1601384886,0.6309491991996765,9
2012,2012_tarov1601396377,2012_tarov1601329459,0.6301285028457642,10
2012,2012_tarov1601396785,2012_tarov1601367080,0.608666718006134,1
2012,2012_tarov1601396785,2012_tarov1633083635,0.49376463890075684,2
2012,2012_tarov1601396785,2012_tarov1601268193,0.4739273488521576,3
2012,2012_tarov1601396785,2012_tarov1601342323,0.46758168935775757,4
2012,2012_tarov1601396785,2012_tarov1633072035,0.46210721135139465,5
2012,2012_tarov1601396785,2012_tarov1633089173,0.4337688684463501,6
2012,2012_tarov1601396785,2012_tarov1633074188,0.4177915155887604,7
2012,2012_tarov1601396785,2012_tarov1601409730,0.40796586871147156,8
2012,2012_tarov1601396785,2012_tarov1601316013,0.4033140540122986,9
2012,2012_tarov1601396785,2012_tarov1601382632,0.39860740303993225,10
2012,2012_tarov1601396862,2012_tarov1601378727,0.7602174878120422,1
2012,2012_tarov1601396862,2012_tarov1601388322,0.7473042607307434,2
2012,2012_tarov1601396862,2012_tarov1601335574,0.7288990020751953,3
2012,2012_tarov1601396862,2012_tarov1601262195,0.7216202616691589,4
2012,2012_tarov1601396862,2012_tarov1601355603,0.7103095054626465,5
2012,2012_tarov1601396862,2012_tarov1601432358,0.6772444248199463,6
2012,2012_tarov1601396862,2012_tarov1601306443,0.6692153811454773,7
2012,2012_tarov1601396862,2012_tarov1633111103,0.6672126054763794,8
2012,2012_tarov1601396862,2012_tarov1601428426,0.661357581615448,9
2012,2012_tarov1601396862,2012_tarov1601366464,0.6511516571044922,10
2012,2012_tarov1601396893,2012_tarov1601375185,0.592265784740448,1
2012,2012_tarov1601396893,2012_tarov1601345241,0.47312724590301514,2
2012,2012_tarov1601396893,2012_tarov1601307439,0.47220298647880554,3
2012,2012_tarov1601396893,2012_tarov1633099979,0.4713328182697296,4
2012,2012_tarov1601396893,2012_tarov1601307717,0.469314843416214,5
2012,2012_tarov1601396893,2012_tarov1601357585,0.4536975026130676,6
2012,2012_tarov1601396893,2012_tarov1601336483,0.4528043866157532,7
2012,2012_tarov1601396893,2012_tarov1601349993,0.4526582360267639,8
2012,2012_tarov1601396893,2012_tarov1633063046,0.4448097050189972,9
2012,2012_tarov1601396893,2012_tarov1633107173,0.4424888491630554,10
2012,2012_tarov1601397056,2012_tarov1601373722,0.5749107003211975,1
2012,2012_tarov1601397056,2012_tarov1601363947,0.5210699439048767,2
2012,2012_tarov1601397056,2012_tarov1601377596,0.5098817348480225,3
2012,2012_tarov1601397056,2012_tarov1601380677,0.4787794053554535,4
