year,source_target,neighbor_target,similarity_score,rank
2021,2021_tarov1943270797,2021_tarov1943294159,0.5438250303268433,9
2021,2021_tarov1943270797,2021_tarov1943298244,0.5154361724853516,10
2021,2021_tarov1943270939,2021_tarov1943268322,0.7476310133934021,1
2021,2021_tarov1943270939,2021_tarov1941530854,0.5992692112922668,2
2021,2021_tarov1943270939,2021_tarov1943259575,0.5546711087226868,3
2021,2021_tarov1943270939,2021_tarov1943266296,0.4597679674625397,4
2021,2021_tarov1943270939,2021_tarov1943289507,0.45918452739715576,5
2021,2021_tarov1943270939,2021_tarov1943281391,0.44741612672805786,6
2021,2021_tarov1943270939,2021_tarov1943265948,0.44673851132392883,7
2021,2021_tarov1943270939,2021_tarov1943253959,0.44212669134140015,8
2021,2021_tarov1943270939,2021_tarov1941622546,0.4342552125453949,9
2021,2021_tarov1943270939,2021_tarov1941622654,0.426967591047287,10
2021,2021_tarov1943270946,2021_tarov1943271032,0.6930882334709167,1
2021,2021_tarov1943270946,2021_tarov1941568189,0.6239007711410522,2
2021,2021_tarov1943270946,2021_tarov1943233492,0.6025454998016357,3
2021,2021_tarov1943270946,2021_tarov1941483373,0.5860274434089661,4
2021,2021_tarov1943270946,2021_tarov1943302152,0.579942524433136,5
2021,2021_tarov1943270946,2021_tarov1943294232,0.5779063701629639,6
2021,2021_tarov1943270946,2021_tarov1943302150,0.5298247337341309,7
2021,2021_tarov1943270946,2021_tarov1943294238,0.5252372026443481,8
2021,2021_tarov1943270946,2021_tarov1943245991,0.4923741817474365,9
2021,2021_tarov1943270946,2021_tarov2007099105,0.4878847002983093,10
2021,2021_tarov1943270962,2021_tarov1943290267,0.9476337432861328,1
2021,2021_tarov1943270962,2021_tarov1943254493,0.9473299980163574,2
2021,2021_tarov1943270962,2021_tarov1943231361,0.9099036455154419,3
2021,2021_tarov1943270962,2021_tarov1943251269,0.8993697762489319,4
2021,2021_tarov1943270962,2021_tarov1943293390,0.7997019290924072,5
2021,2021_tarov1943270962,2021_tarov1943294614,0.7871517539024353,6
2021,2021_tarov1943270962,2021_tarov1943298254,0.7835392355918884,7
2021,2021_tarov1943270962,2021_tarov1943273741,0.7723070979118347,8
2021,2021_tarov1943270962,2021_tarov1943298234,0.7596799731254578,9
2021,2021_tarov1943270962,2021_tarov2007225621,0.7229459881782532,10
2021,2021_tarov1943271032,2021_tarov1943270946,0.6930882334709167,1
2021,2021_tarov1943271032,2021_tarov2007098166,0.6063041090965271,2
2021,2021_tarov1943271032,2021_tarov1941568189,0.602118194103241,3
2021,2021_tarov1943271032,2021_tarov1943302152,0.5996212959289551,4
2021,2021_tarov1943271032,2021_tarov1943238925,0.5742514133453369,5
2021,2021_tarov1943271032,2021_tarov1941483373,0.56649249792099,6
2021,2021_tarov1943271032,2021_tarov1943302150,0.5660134553909302,7
2021,2021_tarov1943271032,2021_tarov1943233492,0.5602911114692688,8
2021,2021_tarov1943271032,2021_tarov1943233433,0.5402328372001648,9
2021,2021_tarov1943271032,2021_tarov1943294232,0.525610089302063,10
2021,2021_tarov1943271158,2021_tarov1943270345,0.9794154763221741,1
2021,2021_tarov1943271158,2021_tarov1943281996,0.9788245558738708,2
2021,2021_tarov1943271158,2021_tarov1943261762,0.9770557284355164,3
2021,2021_tarov1943271158,2021_tarov1943246118,0.9739701151847839,4
2021,2021_tarov1943271158,2021_tarov1941632823,0.7555042505264282,5
2021,2021_tarov1943271158,2021_tarov2007233895,0.5863785147666931,6
2021,2021_tarov1943271158,2021_tarov1943254017,0.5550247430801392,7
2021,2021_tarov1943271158,2021_tarov2007191311,0.5511314868927002,8
2021,2021_tarov1943271158,2021_tarov1943257553,0.5399888753890991,9
2021,2021_tarov1943271158,2021_tarov1943298839,0.5366483330726624,10
2021,2021_tarov1943271165,2021_tarov1943257877,0.9764599204063416,1
2021,2021_tarov1943271165,2021_tarov1943245802,0.6912121772766113,2
2021,2021_tarov1943271165,2021_tarov1941607282,0.5972753763198853,3
2021,2021_tarov1943271165,2021_tarov1941547694,0.5874677896499634,4
2021,2021_tarov1943271165,2021_tarov1943280565,0.5477811098098755,5
2021,2021_tarov1943271165,2021_tarov1941531782,0.5384745597839355,6
2021,2021_tarov1943271165,2021_tarov1941520024,0.52723628282547,7
2021,2021_tarov1943271165,2021_tarov1943266494,0.5239583849906921,8
2021,2021_tarov1943271165,2021_tarov1943286596,0.49478909373283386,9
2021,2021_tarov1943271165,2021_tarov1941582428,0.4924621284008026,10
2021,2021_tarov1943271358,2021_tarov1943284652,0.6967126727104187,1
2021,2021_tarov1943271358,2021_tarov1943301485,0.682687520980835,2
2021,2021_tarov1943271358,2021_tarov1943256571,0.6620442867279053,3
2021,2021_tarov1943271358,2021_tarov1943243982,0.6590547561645508,4
2021,2021_tarov1943271358,2021_tarov1943275801,0.602254331111908,5
2021,2021_tarov1943271358,2021_tarov1943244882,0.5979858040809631,6
2021,2021_tarov1943271358,2021_tarov1943279673,0.5929406881332397,7
2021,2021_tarov1943271358,2021_tarov1943248909,0.5867651104927063,8
2021,2021_tarov1943271358,2021_tarov1941613135,0.5846443176269531,9
2021,2021_tarov1943271358,2021_tarov1943227807,0.5723710656166077,10
2021,2021_tarov1943271371,2021_tarov1943275953,0.9819527268409729,1
2021,2021_tarov1943271371,2021_tarov1943261256,0.9789615273475647,2
2021,2021_tarov1943271371,2021_tarov1943258771,0.6821252703666687,3
2021,2021_tarov1943271371,2021_tarov1943249136,0.571036159992218,4
2021,2021_tarov1943271371,2021_tarov1943307737,0.5508680939674377,5
2021,2021_tarov1943271371,2021_tarov1941547694,0.518278181552887,6
2021,2021_tarov1943271371,2021_tarov1943302446,0.5132766962051392,7
2021,2021_tarov1943271371,2021_tarov1943286596,0.5105764269828796,8
2021,2021_tarov1943271371,2021_tarov1943248451,0.47854989767074585,9
2021,2021_tarov1943271371,2021_tarov1943296808,0.47469502687454224,10
2021,2021_tarov1943271387,2021_tarov1943286237,0.6009925603866577,1
2021,2021_tarov1943271387,2021_tarov1943256305,0.5606599450111389,2
2021,2021_tarov1943271387,2021_tarov1941482946,0.5105817914009094,3
2021,2021_tarov1943271387,2021_tarov1941621066,0.4894760847091675,4
2021,2021_tarov1943271387,2021_tarov1943233189,0.4691709280014038,5
2021,2021_tarov1943271387,2021_tarov1941483670,0.4663146436214447,6
2021,2021_tarov1943271387,2021_tarov1943270116,0.4658770263195038,7
2021,2021_tarov1943271387,2021_tarov1943254807,0.46583473682403564,8
2021,2021_tarov1943271387,2021_tarov1941491990,0.46413731575012207,9
2021,2021_tarov1943271387,2021_tarov1943249702,0.4639385938644409,10
2021,2021_tarov1943271393,2021_tarov1943286237,0.6552746295928955,1
2021,2021_tarov1943271393,2021_tarov1943256305,0.5766116380691528,2
2021,2021_tarov1943271393,2021_tarov1941482946,0.5385617017745972,3
2021,2021_tarov1943271393,2021_tarov1943301010,0.5028146505355835,4
2021,2021_tarov1943271393,2021_tarov1941491990,0.48798808455467224,5
2021,2021_tarov1943271393,2021_tarov1943282824,0.4835960865020752,6
2021,2021_tarov1943271393,2021_tarov1941621066,0.48109346628189087,7
2021,2021_tarov1943271393,2021_tarov1941483670,0.4781505763530731,8
2021,2021_tarov1943271393,2021_tarov1943283394,0.4758874475955963,9
2021,2021_tarov1943271393,2021_tarov1943270116,0.4712105095386505,10
2021,2021_tarov1943271446,2021_tarov1943294159,0.5150728821754456,1
2021,2021_tarov1943271446,2021_tarov1941593145,0.5026538372039795,2
2021,2021_tarov1943271446,2021_tarov1943255513,0.49279284477233887,3
2021,2021_tarov1943271446,2021_tarov1943330490,0.4924258887767792,4
2021,2021_tarov1943271446,2021_tarov1943240936,0.48697707056999207,5
2021,2021_tarov1943271446,2021_tarov1943282813,0.48602843284606934,6
2021,2021_tarov1943271446,2021_tarov1943234786,0.4847876727581024,7
2021,2021_tarov1943271446,2021_tarov1941579211,0.48268046975135803,8
2021,2021_tarov1943271446,2021_tarov1943298244,0.47648996114730835,9
2021,2021_tarov1943271446,2021_tarov1941518542,0.47060731053352356,10
2021,2021_tarov1943271448,2021_tarov1943300135,0.8114888072013855,1
2021,2021_tarov1943271448,2021_tarov1943274308,0.8096718788146973,2
2021,2021_tarov1943271448,2021_tarov2007008147,0.8025119304656982,3
2021,2021_tarov1943271448,2021_tarov1943302893,0.7940405607223511,4
2021,2021_tarov1943271448,2021_tarov1943233525,0.793116569519043,5
2021,2021_tarov1943271448,2021_tarov1943311771,0.7922331094741821,6
2021,2021_tarov1943271448,2021_tarov1943281157,0.7776234149932861,7
2021,2021_tarov1943271448,2021_tarov1941597682,0.77226722240448,8
2021,2021_tarov1943271448,2021_tarov1941550086,0.7660581469535828,9
2021,2021_tarov1943271448,2021_tarov1943235823,0.7635518312454224,10
2021,2021_tarov1943271457,2021_tarov1941605761,0.46515175700187683,1
2021,2021_tarov1943271457,2021_tarov1943275966,0.4428623914718628,2
2021,2021_tarov1943271457,2021_tarov1943257571,0.44068658351898193,3
2021,2021_tarov1943271457,2021_tarov2007111275,0.43572819232940674,4
2021,2021_tarov1943271457,2021_tarov1943279393,0.43368759751319885,5
2021,2021_tarov1943271457,2021_tarov1943254813,0.43063706159591675,6
2021,2021_tarov1943271457,2021_tarov1943249691,0.4249599277973175,7
2021,2021_tarov1943271457,2021_tarov1943256301,0.4238627851009369,8
2021,2021_tarov1943271457,2021_tarov1943252371,0.42362502217292786,9
2021,2021_tarov1943271457,2021_tarov1941585884,0.4197206199169159,10
2021,2021_tarov1943271500,2021_tarov1941498683,0.4910775423049927,1
2021,2021_tarov1943271500,2021_tarov1941510568,0.4807925522327423,2
2021,2021_tarov1943271500,2021_tarov1943298190,0.4766473174095154,3
2021,2021_tarov1943271500,2021_tarov1941622581,0.4655621647834778,4
2021,2021_tarov1943271500,2021_tarov1943296563,0.45026183128356934,5
2021,2021_tarov1943271500,2021_tarov1943246936,0.44970518350601196,6
2021,2021_tarov1943271500,2021_tarov1943270962,0.4470212161540985,7
2021,2021_tarov1943271500,2021_tarov1943253206,0.4419934153556824,8
2021,2021_tarov1943271500,2021_tarov1943288899,0.4382886290550232,9
2021,2021_tarov1943271500,2021_tarov1943267669,0.4289340376853943,10
2021,2021_tarov1943271591,2021_tarov1943266603,0.9535840153694153,1
2021,2021_tarov1943271591,2021_tarov1943263562,0.951068103313446,2
2021,2021_tarov1943271591,2021_tarov1943284382,0.9504774212837219,3
2021,2021_tarov1943271591,2021_tarov1943292071,0.9503016471862793,4
2021,2021_tarov1943271591,2021_tarov1943263559,0.9473885297775269,5
2021,2021_tarov1943271591,2021_tarov1941482138,0.9280968904495239,6
2021,2021_tarov1943271591,2021_tarov1943266605,0.9055059552192688,7
2021,2021_tarov1943271591,2021_tarov1943301810,0.9051468968391418,8
2021,2021_tarov1943271591,2021_tarov1943261053,0.8991681933403015,9
2021,2021_tarov1943271591,2021_tarov1943268175,0.8965664505958557,10
2021,2021_tarov1943271597,2021_tarov1943279153,0.38990870118141174,1
2021,2021_tarov1943271597,2021_tarov1941395018,0.3780307471752167,2
2021,2021_tarov1943271597,2021_tarov1943291098,0.35738351941108704,3
2021,2021_tarov1943271597,2021_tarov1943273945,0.3505857586860657,4
2021,2021_tarov1943271597,2021_tarov1943270939,0.3466285169124603,5
2021,2021_tarov1943271597,2021_tarov1941573194,0.3452152609825134,6
2021,2021_tarov1943271597,2021_tarov1941480271,0.34144702553749084,7
2021,2021_tarov1943271597,2021_tarov1943329059,0.3411482870578766,8
2021,2021_tarov1943271597,2021_tarov1941593494,0.33799323439598083,9
2021,2021_tarov1943271597,2021_tarov1941521764,0.3331455588340759,10
2021,2021_tarov1943271625,2021_tarov1943293597,0.6759553551673889,1
2021,2021_tarov1943271625,2021_tarov1943243165,0.6625786423683167,2
2021,2021_tarov1943271625,2021_tarov1943240331,0.5720300674438477,3
2021,2021_tarov1943271625,2021_tarov1943268239,0.5502936244010925,4
2021,2021_tarov1943271625,2021_tarov1943301194,0.5467497110366821,5
2021,2021_tarov1943271625,2021_tarov1941631456,0.5459561944007874,6
2021,2021_tarov1943271625,2021_tarov1941634238,0.5372291803359985,7
2021,2021_tarov1943271625,2021_tarov1943286768,0.524358332157135,8
2021,2021_tarov1943271625,2021_tarov1941620983,0.5241366624832153,9
2021,2021_tarov1943271625,2021_tarov1943264420,0.5208097100257874,10
2021,2021_tarov1943271643,2021_tarov1941606762,0.9674403667449951,1
2021,2021_tarov1943271643,2021_tarov1943288068,0.4854243993759155,2
2021,2021_tarov1943271643,2021_tarov1943286747,0.4763621389865875,3
2021,2021_tarov1943271643,2021_tarov1943348283,0.46266746520996094,4
2021,2021_tarov1943271643,2021_tarov1941556150,0.44932785630226135,5
2021,2021_tarov1943271643,2021_tarov1943256214,0.4335542917251587,6
2021,2021_tarov1943271643,2021_tarov1943253059,0.4322420358657837,7
2021,2021_tarov1943271643,2021_tarov1941605295,0.42759275436401367,8
2021,2021_tarov1943271643,2021_tarov1943279424,0.4245978593826294,9
2021,2021_tarov1943271643,2021_tarov1943309775,0.4207790195941925,10
2021,2021_tarov1943271647,2021_tarov2007229083,0.4836677312850952,1
2021,2021_tarov1943271647,2021_tarov1943288314,0.4634997546672821,2
2021,2021_tarov1943271647,2021_tarov1943254287,0.4618286192417145,3
2021,2021_tarov1943271647,2021_tarov1941638100,0.4548681676387787,4
2021,2021_tarov1943271647,2021_tarov1943288319,0.4460851848125458,5
2021,2021_tarov1943271647,2021_tarov1941461417,0.4428911507129669,6
2021,2021_tarov1943271647,2021_tarov1943242360,0.4112286865711212,7
2021,2021_tarov1943271647,2021_tarov1941523678,0.41037964820861816,8
2021,2021_tarov1943271647,2021_tarov1943255817,0.4048289656639099,9
2021,2021_tarov1943271647,2021_tarov1943286047,0.3966323137283325,10
2021,2021_tarov1943271678,2021_tarov1943292210,0.9188131093978882,1
2021,2021_tarov1943271678,2021_tarov1941625108,0.8017419576644897,2
2021,2021_tarov1943271678,2021_tarov1943247588,0.7843440175056458,3
2021,2021_tarov1943271678,2021_tarov1943261754,0.7810393571853638,4
2021,2021_tarov1943271678,2021_tarov1943255795,0.7699152231216431,5
2021,2021_tarov1943271678,2021_tarov1941620412,0.7235442996025085,6
2021,2021_tarov1943271678,2021_tarov1943254877,0.6959620714187622,7
2021,2021_tarov1943271678,2021_tarov2007098117,0.6893090605735779,8
2021,2021_tarov1943271678,2021_tarov1943300923,0.6878405213356018,9
2021,2021_tarov1943271678,2021_tarov1943297415,0.6845234632492065,10
2021,2021_tarov1943271744,2021_tarov1943300099,0.450757771730423,1
2021,2021_tarov1943271744,2021_tarov1943306677,0.43829545378685,2
2021,2021_tarov1943271744,2021_tarov1941608590,0.41545578837394714,3
2021,2021_tarov1943271744,2021_tarov1941672854,0.41389837861061096,4
2021,2021_tarov1943271744,2021_tarov1943275565,0.4121934771537781,5
2021,2021_tarov1943271744,2021_tarov1943275521,0.4083839952945709,6
2021,2021_tarov1943271744,2021_tarov1941585932,0.39298632740974426,7
2021,2021_tarov1943271744,2021_tarov1943233433,0.3853338658809662,8
2021,2021_tarov1943271744,2021_tarov2007010626,0.38175779581069946,9
2021,2021_tarov1943271744,2021_tarov1943249957,0.3804086744785309,10
2021,2021_tarov1943271776,2021_tarov1941569878,0.6518227458000183,1
2021,2021_tarov1943271776,2021_tarov1941483100,0.6201894283294678,2
2021,2021_tarov1943271776,2021_tarov1943299639,0.5903114676475525,3
2021,2021_tarov1943271776,2021_tarov1943284315,0.5899558067321777,4
2021,2021_tarov1943271776,2021_tarov1943303978,0.5886968374252319,5
2021,2021_tarov1943271776,2021_tarov1943299626,0.5880430340766907,6
2021,2021_tarov1943271776,2021_tarov1943247172,0.5858851671218872,7
2021,2021_tarov1943271776,2021_tarov1943299269,0.5858033299446106,8
2021,2021_tarov1943271776,2021_tarov1943248781,0.5846171975135803,9
2021,2021_tarov1943271776,2021_tarov1943267941,0.5653992891311646,10
2021,2021_tarov1943271819,2021_tarov1943276029,0.4661906957626343,1
2021,2021_tarov1943271819,2021_tarov1943254346,0.45807650685310364,2
2021,2021_tarov1943271819,2021_tarov1943298755,0.408865362405777,3
2021,2021_tarov1943271819,2021_tarov1943271776,0.3850005269050598,4
2021,2021_tarov1943271819,2021_tarov1943277746,0.3835090696811676,5
2021,2021_tarov1943271819,2021_tarov1941543751,0.37486395239830017,6
2021,2021_tarov1943271819,2021_tarov1943291147,0.3707096576690674,7
2021,2021_tarov1943271819,2021_tarov1943282801,0.3703814744949341,8
2021,2021_tarov1943271819,2021_tarov1943297453,0.36974290013313293,9
2021,2021_tarov1943271819,2021_tarov2007088810,0.36643874645233154,10
2021,2021_tarov1943271890,2021_tarov1943251396,0.9600915908813477,1
2021,2021_tarov1943271890,2021_tarov1943248783,0.9359937906265259,2
2021,2021_tarov1943271890,2021_tarov1943269715,0.9342427849769592,3
2021,2021_tarov1943271890,2021_tarov1943265447,0.9334078431129456,4
2021,2021_tarov1943271890,2021_tarov1943299643,0.9297552704811096,5
2021,2021_tarov1943271890,2021_tarov1941613092,0.9295843243598938,6
2021,2021_tarov1943271890,2021_tarov1943252307,0.9293537139892578,7
2021,2021_tarov1943271890,2021_tarov1943252160,0.9249626398086548,8
2021,2021_tarov1943271890,2021_tarov1943250726,0.9225468039512634,9
2021,2021_tarov1943271890,2021_tarov1943285366,0.9189127087593079,10
2021,2021_tarov1943271893,2021_tarov1941588953,0.8166887164115906,1
2021,2021_tarov1943271893,2021_tarov1943241666,0.8118912577629089,2
2021,2021_tarov1943271893,2021_tarov1943256538,0.7980158925056458,3
2021,2021_tarov1943271893,2021_tarov1943234211,0.7915937900543213,4
2021,2021_tarov1943271893,2021_tarov1941582039,0.7524542808532715,5
2021,2021_tarov1943271893,2021_tarov1943246602,0.7335244417190552,6
2021,2021_tarov1943271893,2021_tarov1943295831,0.7001704573631287,7
2021,2021_tarov1943271893,2021_tarov1943271899,0.6996113657951355,8
2021,2021_tarov1943271893,2021_tarov1941584938,0.6976838707923889,9
2021,2021_tarov1943271893,2021_tarov1943296950,0.6897729635238647,10
2021,2021_tarov1943271899,2021_tarov1943241664,0.9464950561523438,1
2021,2021_tarov1943271899,2021_tarov1943246602,0.8942224383354187,2
2021,2021_tarov1943271899,2021_tarov1943271893,0.6996113657951355,3
2021,2021_tarov1943271899,2021_tarov1943234155,0.6708874106407166,4
2021,2021_tarov1943271899,2021_tarov1943291019,0.661821722984314,5
2021,2021_tarov1943271899,2021_tarov1943277017,0.647786557674408,6
2021,2021_tarov1943271899,2021_tarov1941588953,0.6415663361549377,7
2021,2021_tarov1943271899,2021_tarov1941584938,0.6204290986061096,8
2021,2021_tarov1943271899,2021_tarov1943295831,0.6097081303596497,9
2021,2021_tarov1943271899,2021_tarov1941582039,0.595120906829834,10
2021,2021_tarov1943271908,2021_tarov1943303793,0.6148103475570679,1
2021,2021_tarov1943271908,2021_tarov1943264080,0.6010482311248779,2
2021,2021_tarov1943271908,2021_tarov1941479441,0.5772371292114258,3
2021,2021_tarov1943271908,2021_tarov1943243136,0.5203723311424255,4
2021,2021_tarov1943271908,2021_tarov1943261551,0.4975416660308838,5
2021,2021_tarov1943271908,2021_tarov1941488706,0.4912712872028351,6
2021,2021_tarov1943271908,2021_tarov1943296381,0.48422881960868835,7
2021,2021_tarov1943271908,2021_tarov1943233946,0.48228883743286133,8
2021,2021_tarov1943271908,2021_tarov1943244289,0.4775049090385437,9
2021,2021_tarov1943271908,2021_tarov1943301871,0.47633737325668335,10
