year,source_target,neighbor_target,similarity_score,rank
2019,2019_tarov1943153946,2019_tarov1943128947,0.46871697902679443,5
2019,2019_tarov1943153946,2019_tarov1943096211,0.4678823947906494,6
2019,2019_tarov1943153946,2019_tarov1943174410,0.45867884159088135,7
2019,2019_tarov1943153946,2019_tarov1943162024,0.4501093626022339,8
2019,2019_tarov1943153946,2019_tarov1943145505,0.44032150506973267,9
2019,2019_tarov1943153946,2019_tarov1943121494,0.4385394752025604,10
2019,2019_tarov1943153950,2019_tarov1941265018,0.5627396106719971,1
2019,2019_tarov1943153950,2019_tarov1943145505,0.5312933325767517,2
2019,2019_tarov1943153950,2019_tarov1943225054,0.4973277747631073,3
2019,2019_tarov1943153950,2019_tarov1943130283,0.4972763657569885,4
2019,2019_tarov1943153950,2019_tarov1943124136,0.49713194370269775,5
2019,2019_tarov1943153950,2019_tarov1943091082,0.48654159903526306,6
2019,2019_tarov1943153950,2019_tarov1943099009,0.48452699184417725,7
2019,2019_tarov1943153950,2019_tarov1943115063,0.47788965702056885,8
2019,2019_tarov1943153950,2019_tarov1943174410,0.4776688516139984,9
2019,2019_tarov1943153950,2019_tarov1943106188,0.4761866629123688,10
2019,2019_tarov1943153956,2019_tarov1941190034,0.4809861183166504,1
2019,2019_tarov1943153956,2019_tarov1943151373,0.46271297335624695,2
2019,2019_tarov1943153956,2019_tarov1943172400,0.46026846766471863,3
2019,2019_tarov1943153956,2019_tarov1943099276,0.4549715518951416,4
2019,2019_tarov1943153956,2019_tarov1943127628,0.45169058442115784,5
2019,2019_tarov1943153956,2019_tarov1943141695,0.43232691287994385,6
2019,2019_tarov1943153956,2019_tarov1943121485,0.4314104914665222,7
2019,2019_tarov1943153956,2019_tarov1943136178,0.427815318107605,8
2019,2019_tarov1943153956,2019_tarov1943212671,0.42644795775413513,9
2019,2019_tarov1943153956,2019_tarov1943094261,0.42412593960762024,10
2019,2019_tarov1943153980,2019_tarov1941275903,0.6476256251335144,1
2019,2019_tarov1943153980,2019_tarov1941206351,0.6143662333488464,2
2019,2019_tarov1943153980,2019_tarov1943130334,0.6000660061836243,3
2019,2019_tarov1943153980,2019_tarov1943096585,0.5803763270378113,4
2019,2019_tarov1943153980,2019_tarov1943143752,0.5665298104286194,5
2019,2019_tarov1943153980,2019_tarov1941210317,0.5651781558990479,6
2019,2019_tarov1943153980,2019_tarov1941233596,0.485756516456604,7
2019,2019_tarov1943153980,2019_tarov1943093040,0.4834232032299042,8
2019,2019_tarov1943153980,2019_tarov1941303909,0.4772372841835022,9
2019,2019_tarov1943153980,2019_tarov1943153919,0.4765913188457489,10
2019,2019_tarov1943153994,2019_tarov1941304132,0.6225194334983826,1
2019,2019_tarov1943153994,2019_tarov1943153169,0.6176164746284485,2
2019,2019_tarov1943153994,2019_tarov1943134137,0.6171249151229858,3
2019,2019_tarov1943153994,2019_tarov1941247617,0.6139452457427979,4
2019,2019_tarov1943153994,2019_tarov1943149573,0.6115270256996155,5
2019,2019_tarov1943153994,2019_tarov1941265671,0.6108267903327942,6
2019,2019_tarov1943153994,2019_tarov1939056581,0.6052713394165039,7
2019,2019_tarov1943153994,2019_tarov1943113888,0.6035047173500061,8
2019,2019_tarov1943153994,2019_tarov1941197860,0.6030939221382141,9
2019,2019_tarov1943153994,2019_tarov1943152933,0.5971205830574036,10
2019,2019_tarov1943154046,2019_tarov1943155151,0.6209766864776611,1
2019,2019_tarov1943154046,2019_tarov1943135664,0.5138446092605591,2
2019,2019_tarov1943154046,2019_tarov1943126867,0.5103854537010193,3
2019,2019_tarov1943154046,2019_tarov1941280352,0.4927738904953003,4
2019,2019_tarov1943154046,2019_tarov1943120146,0.4908033311367035,5
2019,2019_tarov1943154046,2019_tarov1943138930,0.4715557098388672,6
2019,2019_tarov1943154046,2019_tarov1941236674,0.4668208658695221,7
2019,2019_tarov1943154046,2019_tarov1943150332,0.45625683665275574,8
2019,2019_tarov1943154046,2019_tarov1941229413,0.4479406476020813,9
2019,2019_tarov1943154046,2019_tarov1943140423,0.4463743567466736,10
2019,2019_tarov1943154053,2019_tarov1939056581,0.9059393405914307,1
2019,2019_tarov1943154053,2019_tarov1941265671,0.8785273432731628,2
2019,2019_tarov1943154053,2019_tarov1943134137,0.8743686079978943,3
2019,2019_tarov1943154053,2019_tarov1943152933,0.8714869618415833,4
2019,2019_tarov1943154053,2019_tarov1941197860,0.8689729571342468,5
2019,2019_tarov1943154053,2019_tarov1941210282,0.8664604425430298,6
2019,2019_tarov1943154053,2019_tarov1943113888,0.8531674146652222,7
2019,2019_tarov1943154053,2019_tarov1943131217,0.8531285524368286,8
2019,2019_tarov1943154053,2019_tarov1941304132,0.8507880568504333,9
2019,2019_tarov1943154053,2019_tarov1941247617,0.8502070307731628,10
2019,2019_tarov1943154072,2019_tarov1941275760,0.8677833676338196,1
2019,2019_tarov1943154072,2019_tarov1941265979,0.8662944436073303,2
2019,2019_tarov1943154072,2019_tarov1941228283,0.8544520139694214,3
2019,2019_tarov1943154072,2019_tarov1941316941,0.7620212435722351,4
2019,2019_tarov1943154072,2019_tarov1941312344,0.712501585483551,5
2019,2019_tarov1943154072,2019_tarov1941314026,0.6767052412033081,6
2019,2019_tarov1943154072,2019_tarov1943097224,0.6763392090797424,7
2019,2019_tarov1943154072,2019_tarov1941143277,0.6559571623802185,8
2019,2019_tarov1943154072,2019_tarov1943127545,0.6521860361099243,9
2019,2019_tarov1943154072,2019_tarov1941099977,0.6516276001930237,10
2019,2019_tarov1943154120,2019_tarov1943156694,0.5562545657157898,1
2019,2019_tarov1943154120,2019_tarov1943157675,0.5229743719100952,2
2019,2019_tarov1943154120,2019_tarov1943135462,0.5177868008613586,3
2019,2019_tarov1943154120,2019_tarov1943106764,0.5165673494338989,4
2019,2019_tarov1943154120,2019_tarov1943113056,0.4870260953903198,5
2019,2019_tarov1943154120,2019_tarov1943094784,0.46813464164733887,6
2019,2019_tarov1943154120,2019_tarov1943127927,0.46417367458343506,7
2019,2019_tarov1943154120,2019_tarov1943119246,0.4500635862350464,8
2019,2019_tarov1943154120,2019_tarov1943134435,0.43882444500923157,9
2019,2019_tarov1943154120,2019_tarov1943117352,0.43826407194137573,10
2019,2019_tarov1943154138,2019_tarov1943108585,0.8609764575958252,1
2019,2019_tarov1943154138,2019_tarov1943098258,0.8607032895088196,2
2019,2019_tarov1943154138,2019_tarov1943143356,0.8538789749145508,3
2019,2019_tarov1943154138,2019_tarov1939055616,0.8454604148864746,4
2019,2019_tarov1943154138,2019_tarov1943103375,0.8362686634063721,5
2019,2019_tarov1943154138,2019_tarov1943154505,0.833289623260498,6
2019,2019_tarov1943154138,2019_tarov1943118672,0.8277628421783447,7
2019,2019_tarov1943154138,2019_tarov1943122542,0.8191056251525879,8
2019,2019_tarov1943154138,2019_tarov1943150947,0.7694730162620544,9
2019,2019_tarov1943154138,2019_tarov1943173711,0.7487868070602417,10
2019,2019_tarov1943154147,2019_tarov1943138514,0.8320160508155823,1
2019,2019_tarov1943154147,2019_tarov1943090621,0.7109366059303284,2
2019,2019_tarov1943154147,2019_tarov1941305282,0.686195969581604,3
2019,2019_tarov1943154147,2019_tarov1943102014,0.6722784042358398,4
2019,2019_tarov1943154147,2019_tarov1941182335,0.6532992124557495,5
2019,2019_tarov1943154147,2019_tarov1943085793,0.6059635281562805,6
2019,2019_tarov1943154147,2019_tarov1943096684,0.5573051571846008,7
2019,2019_tarov1943154147,2019_tarov1943204704,0.5336135029792786,8
2019,2019_tarov1943154147,2019_tarov1943156694,0.523661196231842,9
2019,2019_tarov1943154147,2019_tarov1943157675,0.5214783549308777,10
2019,2019_tarov1943154156,2019_tarov1943115355,0.6068437695503235,1
2019,2019_tarov1943154156,2019_tarov1943127021,0.5714371204376221,2
2019,2019_tarov1943154156,2019_tarov1941231822,0.5592890381813049,3
2019,2019_tarov1943154156,2019_tarov1943094354,0.5479161739349365,4
2019,2019_tarov1943154156,2019_tarov1943082577,0.5457602143287659,5
2019,2019_tarov1943154156,2019_tarov1943149427,0.5449635982513428,6
2019,2019_tarov1943154156,2019_tarov1943110276,0.5411297082901001,7
2019,2019_tarov1943154156,2019_tarov1941198358,0.5394006967544556,8
2019,2019_tarov1943154156,2019_tarov1943126077,0.5358533263206482,9
2019,2019_tarov1943154156,2019_tarov1943132511,0.5262946486473083,10
2019,2019_tarov1943154187,2019_tarov1941279253,0.6038182973861694,1
2019,2019_tarov1943154187,2019_tarov1943082471,0.5935303568840027,2
2019,2019_tarov1943154187,2019_tarov1943148376,0.5630599856376648,3
2019,2019_tarov1943154187,2019_tarov1943111940,0.5506491661071777,4
2019,2019_tarov1943154187,2019_tarov1943145097,0.5421322584152222,5
2019,2019_tarov1943154187,2019_tarov1943127028,0.5191866159439087,6
2019,2019_tarov1943154187,2019_tarov1943134435,0.5108298659324646,7
2019,2019_tarov1943154187,2019_tarov1943129451,0.5094754695892334,8
2019,2019_tarov1943154187,2019_tarov1943096916,0.5030727982521057,9
2019,2019_tarov1943154187,2019_tarov1943119843,0.4990655183792114,10
2019,2019_tarov1943154218,2019_tarov1943127501,0.9827035665512085,1
2019,2019_tarov1943154218,2019_tarov1943083899,0.9819153547286987,2
2019,2019_tarov1943154218,2019_tarov1943138504,0.9816589951515198,3
2019,2019_tarov1943154218,2019_tarov1941224594,0.9788604974746704,4
2019,2019_tarov1943154218,2019_tarov1941286296,0.9779906272888184,5
2019,2019_tarov1943154218,2019_tarov1941305072,0.9765437245368958,6
2019,2019_tarov1943154218,2019_tarov1943104928,0.9755747318267822,7
2019,2019_tarov1943154218,2019_tarov1943122505,0.9730234742164612,8
2019,2019_tarov1943154218,2019_tarov1943108818,0.9716067314147949,9
2019,2019_tarov1943154218,2019_tarov1941202927,0.9690684080123901,10
2019,2019_tarov1943154497,2019_tarov1943153936,0.4811759293079376,1
2019,2019_tarov1943154497,2019_tarov1943133780,0.44638895988464355,2
2019,2019_tarov1943154497,2019_tarov1943078552,0.43417051434516907,3
2019,2019_tarov1943154497,2019_tarov1943115189,0.43405142426490784,4
2019,2019_tarov1943154497,2019_tarov1939052121,0.42246919870376587,5
2019,2019_tarov1943154497,2019_tarov1943079513,0.41939210891723633,6
2019,2019_tarov1943154497,2019_tarov1943079503,0.41837024688720703,7
2019,2019_tarov1943154497,2019_tarov1943117349,0.4155654013156891,8
2019,2019_tarov1943154497,2019_tarov1941254581,0.41398298740386963,9
2019,2019_tarov1943154497,2019_tarov1943149431,0.4135075509548187,10
2019,2019_tarov1943154505,2019_tarov1943103375,0.9672657251358032,1
2019,2019_tarov1943154505,2019_tarov1943118672,0.9655215740203857,2
2019,2019_tarov1943154505,2019_tarov1943098258,0.9547131061553955,3
2019,2019_tarov1943154505,2019_tarov1943108585,0.9493230581283569,4
2019,2019_tarov1943154505,2019_tarov1943111470,0.9485729336738586,5
2019,2019_tarov1943154505,2019_tarov1939055616,0.9201470613479614,6
2019,2019_tarov1943154505,2019_tarov1943122542,0.9152460098266602,7
2019,2019_tarov1943154505,2019_tarov1943150947,0.9065448641777039,8
2019,2019_tarov1943154505,2019_tarov1943173711,0.8797088861465454,9
2019,2019_tarov1943154505,2019_tarov1943111455,0.8596534729003906,10
2019,2019_tarov1943154512,2019_tarov1939055221,0.4409954249858856,1
2019,2019_tarov1943154512,2019_tarov1943114105,0.44000184535980225,2
2019,2019_tarov1943154512,2019_tarov1943116770,0.43189549446105957,3
2019,2019_tarov1943154512,2019_tarov1943115620,0.41929706931114197,4
2019,2019_tarov1943154512,2019_tarov1941201174,0.409298300743103,5
2019,2019_tarov1943154512,2019_tarov1941246304,0.40859848260879517,6
2019,2019_tarov1943154512,2019_tarov1943157122,0.4081936180591583,7
2019,2019_tarov1943154512,2019_tarov1941198575,0.4020437002182007,8
2019,2019_tarov1943154512,2019_tarov1941313935,0.40181630849838257,9
2019,2019_tarov1943154512,2019_tarov1941189620,0.4014458954334259,10
2019,2019_tarov1943154634,2019_tarov1943083459,0.7811145186424255,1
2019,2019_tarov1943154634,2019_tarov1939055644,0.6665814518928528,2
2019,2019_tarov1943154634,2019_tarov1943109243,0.618651807308197,3
2019,2019_tarov1943154634,2019_tarov1941310847,0.6082313656806946,4
2019,2019_tarov1943154634,2019_tarov1943160387,0.6074427962303162,5
2019,2019_tarov1943154634,2019_tarov1943085486,0.5958353281021118,6
2019,2019_tarov1943154634,2019_tarov1943078717,0.5880523920059204,7
2019,2019_tarov1943154634,2019_tarov1943112147,0.5597840547561646,8
2019,2019_tarov1943154634,2019_tarov1939055730,0.548180341720581,9
2019,2019_tarov1943154634,2019_tarov1943150046,0.5455369353294373,10
2019,2019_tarov1943154664,2019_tarov1943085588,0.5828847885131836,1
2019,2019_tarov1943154664,2019_tarov1943129627,0.49926307797431946,2
2019,2019_tarov1943154664,2019_tarov1941289560,0.482801616191864,3
2019,2019_tarov1943154664,2019_tarov1941203675,0.47965264320373535,4
2019,2019_tarov1943154664,2019_tarov1943038998,0.4398072361946106,5
2019,2019_tarov1943154664,2019_tarov1943108825,0.43806979060173035,6
2019,2019_tarov1943154664,2019_tarov1941267386,0.4348401427268982,7
2019,2019_tarov1943154664,2019_tarov1943134609,0.4313473105430603,8
2019,2019_tarov1943154664,2019_tarov1943146358,0.4313139021396637,9
2019,2019_tarov1943154664,2019_tarov1943135476,0.42872363328933716,10
2019,2019_tarov1943154711,2019_tarov1943124824,0.6821810603141785,1
2019,2019_tarov1943154711,2019_tarov1943157666,0.6634790301322937,2
2019,2019_tarov1943154711,2019_tarov1943136310,0.64088374376297,3
2019,2019_tarov1943154711,2019_tarov1941275929,0.6194761395454407,4
2019,2019_tarov1943154711,2019_tarov1943154718,0.5816168189048767,5
2019,2019_tarov1943154711,2019_tarov1943081856,0.5399675965309143,6
2019,2019_tarov1943154711,2019_tarov1943098622,0.5297771692276001,7
2019,2019_tarov1943154711,2019_tarov1943113056,0.5187512636184692,8
2019,2019_tarov1943154711,2019_tarov1943112457,0.5047063231468201,9
2019,2019_tarov1943154711,2019_tarov1943124394,0.49729105830192566,10
2019,2019_tarov1943154718,2019_tarov1943124824,0.6856309771537781,1
2019,2019_tarov1943154718,2019_tarov1943157666,0.6578736901283264,2
2019,2019_tarov1943154718,2019_tarov1939056471,0.5999590754508972,3
2019,2019_tarov1943154718,2019_tarov1943154711,0.5816168189048767,4
2019,2019_tarov1943154718,2019_tarov1941183186,0.5455781817436218,5
2019,2019_tarov1943154718,2019_tarov1943156201,0.49950623512268066,6
2019,2019_tarov1943154718,2019_tarov1943117817,0.4863468408584595,7
2019,2019_tarov1943154718,2019_tarov1943136310,0.4607771635055542,8
2019,2019_tarov1943154718,2019_tarov1943130319,0.4601304531097412,9
2019,2019_tarov1943154718,2019_tarov1943119843,0.4551054835319519,10
2019,2019_tarov1943154728,2019_tarov1939045875,0.5453221201896667,1
2019,2019_tarov1943154728,2019_tarov1943090885,0.536355197429657,2
2019,2019_tarov1943154728,2019_tarov1943116445,0.5352031588554382,3
2019,2019_tarov1943154728,2019_tarov1943169609,0.5336636900901794,4
2019,2019_tarov1943154728,2019_tarov1941207185,0.5336422324180603,5
2019,2019_tarov1943154728,2019_tarov1941252843,0.5233502984046936,6
2019,2019_tarov1943154728,2019_tarov1943098373,0.5191125273704529,7
2019,2019_tarov1943154728,2019_tarov1943139048,0.5124205946922302,8
2019,2019_tarov1943154728,2019_tarov1943098456,0.506720244884491,9
2019,2019_tarov1943154728,2019_tarov1943159913,0.5026740431785583,10
2019,2019_tarov1943154908,2019_tarov1943139572,0.5624929666519165,1
2019,2019_tarov1943154908,2019_tarov1943153178,0.5040406584739685,2
2019,2019_tarov1943154908,2019_tarov1941299394,0.48735418915748596,3
2019,2019_tarov1943154908,2019_tarov1941254709,0.48007932305336,4
2019,2019_tarov1943154908,2019_tarov1941293032,0.46701839566230774,5
2019,2019_tarov1943154908,2019_tarov1943115355,0.4533509314060211,6
2019,2019_tarov1943154908,2019_tarov1909589423,0.4508662223815918,7
2019,2019_tarov1943154908,2019_tarov1943132511,0.4317004978656769,8
2019,2019_tarov1943154908,2019_tarov1941222728,0.43124520778656006,9
2019,2019_tarov1943154908,2019_tarov1943115620,0.42713770270347595,10
2019,2019_tarov1943154999,2019_tarov1943088930,0.9235615730285645,1
2019,2019_tarov1943154999,2019_tarov1943145505,0.605648934841156,2
2019,2019_tarov1943154999,2019_tarov1943079524,0.5535456538200378,3
2019,2019_tarov1943154999,2019_tarov1943085701,0.552057683467865,4
2019,2019_tarov1943154999,2019_tarov1943091082,0.5396741032600403,5
2019,2019_tarov1943154999,2019_tarov1943132067,0.48872271180152893,6
2019,2019_tarov1943154999,2019_tarov1941265018,0.44544151425361633,7
2019,2019_tarov1943154999,2019_tarov1943122476,0.44082731008529663,8
2019,2019_tarov1943154999,2019_tarov1943153950,0.43600931763648987,9
2019,2019_tarov1943154999,2019_tarov1943089569,0.43200409412384033,10
2019,2019_tarov1943155079,2019_tarov1943153348,0.4724577069282532,1
2019,2019_tarov1943155079,2019_tarov1943152838,0.46088236570358276,2
2019,2019_tarov1943155079,2019_tarov1943158577,0.45058900117874146,3
2019,2019_tarov1943155079,2019_tarov1943132783,0.43849098682403564,4
2019,2019_tarov1943155079,2019_tarov1941313940,0.43462809920310974,5
2019,2019_tarov1943155079,2019_tarov1943131449,0.4324967861175537,6
2019,2019_tarov1943155079,2019_tarov1943095539,0.41180619597435,7
2019,2019_tarov1943155079,2019_tarov1943097271,0.40897172689437866,8
2019,2019_tarov1943155079,2019_tarov1941303508,0.4087241590023041,9
2019,2019_tarov1943155079,2019_tarov1943151373,0.4084347188472748,10
2019,2019_tarov1943155110,2019_tarov1943138175,0.6350428462028503,1
2019,2019_tarov1943155110,2019_tarov1943077246,0.6164218187332153,2
2019,2019_tarov1943155110,2019_tarov1943094681,0.5871509313583374,3
2019,2019_tarov1943155110,2019_tarov1941211673,0.562899112701416,4
2019,2019_tarov1943155110,2019_tarov1943132445,0.5463392734527588,5
2019,2019_tarov1943155110,2019_tarov1943129980,0.5429235696792603,6
2019,2019_tarov1943155110,2019_tarov1939074175,0.542323648929596,7
2019,2019_tarov1943155110,2019_tarov1907148739,0.5356200337409973,8
2019,2019_tarov1943155110,2019_tarov1943097171,0.5303300023078918,9
2019,2019_tarov1943155110,2019_tarov1943117547,0.5120415687561035,10
2019,2019_tarov1943155111,2019_tarov1943097171,0.7274348139762878,1
2019,2019_tarov1943155111,2019_tarov1943090498,0.6689034104347229,2
2019,2019_tarov1943155111,2019_tarov1907148739,0.636737585067749,3
2019,2019_tarov1943155111,2019_tarov1939074175,0.6216672658920288,4
2019,2019_tarov1943155111,2019_tarov1943094681,0.6116477251052856,5
2019,2019_tarov1943155111,2019_tarov1941219676,0.5676005482673645,6
2019,2019_tarov1943155111,2019_tarov1941032254,0.561739444732666,7
2019,2019_tarov1943155111,2019_tarov1943104643,0.561360239982605,8
2019,2019_tarov1943155111,2019_tarov1943096688,0.5608847141265869,9
2019,2019_tarov1943155111,2019_tarov1941252966,0.5571036338806152,10
2019,2019_tarov1943155116,2019_tarov1939044354,0.528038501739502,1
2019,2019_tarov1943155116,2019_tarov1943115002,0.5228995680809021,2
2019,2019_tarov1943155116,2019_tarov1943096985,0.5214656591415405,3
2019,2019_tarov1943155116,2019_tarov1941304433,0.48544397950172424,4
2019,2019_tarov1943155116,2019_tarov1943085070,0.48432913422584534,5
