year,source_target,neighbor_target,similarity_score,rank
2013,2013_tarov1601455895,2013_tarov1907008623,0.5022037029266357,2
2013,2013_tarov1601455895,2013_tarov1907000304,0.47360146045684814,3
2013,2013_tarov1601455895,2013_tarov1907003539,0.4531121551990509,4
2013,2013_tarov1601455895,2013_tarov1601458555,0.4499325752258301,5
2013,2013_tarov1601455895,2013_tarov1909021254,0.4416618049144745,6
2013,2013_tarov1601455895,2013_tarov1909058028,0.42614996433258057,7
2013,2013_tarov1601455895,2013_tarov1601402667,0.41726550459861755,8
2013,2013_tarov1601455895,2013_tarov1633117074,0.3966985046863556,9
2013,2013_tarov1601455895,2013_tarov1909034310,0.39103174209594727,10
2013,2013_tarov1601456032,2013_tarov1909026626,0.47324463725090027,1
2013,2013_tarov1601456032,2013_tarov1601448942,0.4634535312652588,2
2013,2013_tarov1601456032,2013_tarov1909054168,0.4563944637775421,3
2013,2013_tarov1601456032,2013_tarov1601472065,0.42117583751678467,4
2013,2013_tarov1601456032,2013_tarov1909042816,0.41303905844688416,5
2013,2013_tarov1601456032,2013_tarov1907015581,0.41066136956214905,6
2013,2013_tarov1601456032,2013_tarov1907017766,0.40253952145576477,7
2013,2013_tarov1601456032,2013_tarov1601458674,0.39734798669815063,8
2013,2013_tarov1601456032,2013_tarov1601455330,0.3949007987976074,9
2013,2013_tarov1601456032,2013_tarov1601470422,0.3880771994590759,10
2013,2013_tarov1601456055,2013_tarov1647005369,0.4589015245437622,1
2013,2013_tarov1601456055,2013_tarov1601439237,0.44436725974082947,2
2013,2013_tarov1601456055,2013_tarov1909031907,0.4389827847480774,3
2013,2013_tarov1601456055,2013_tarov1647006840,0.4366998076438904,4
2013,2013_tarov1601456055,2013_tarov1601457752,0.43371760845184326,5
2013,2013_tarov1601456055,2013_tarov1909035436,0.432954341173172,6
2013,2013_tarov1601456055,2013_tarov1907024098,0.43037790060043335,7
2013,2013_tarov1601456055,2013_tarov1601449573,0.4283882975578308,8
2013,2013_tarov1601456055,2013_tarov1647002386,0.42526108026504517,9
2013,2013_tarov1601456055,2013_tarov1601396116,0.41711732745170593,10
2013,2013_tarov1601456169,2013_tarov1601478789,0.9771530032157898,1
2013,2013_tarov1601456169,2013_tarov1601435969,0.6139514446258545,2
2013,2013_tarov1601456169,2013_tarov1909209995,0.6093406677246094,3
2013,2013_tarov1601456169,2013_tarov1907024000,0.6065163612365723,4
2013,2013_tarov1601456169,2013_tarov1601436607,0.5370869040489197,5
2013,2013_tarov1601456169,2013_tarov1909009402,0.5245682597160339,6
2013,2013_tarov1601456169,2013_tarov1907022636,0.517071008682251,7
2013,2013_tarov1601456169,2013_tarov1907019844,0.500785768032074,8
2013,2013_tarov1601456169,2013_tarov1647005148,0.49818912148475647,9
2013,2013_tarov1601456169,2013_tarov1907023832,0.49802640080451965,10
2013,2013_tarov1601456238,2013_tarov1909049419,0.7580339312553406,1
2013,2013_tarov1601456238,2013_tarov1907009945,0.755005955696106,2
2013,2013_tarov1601456238,2013_tarov1909024405,0.7114112377166748,3
2013,2013_tarov1601456238,2013_tarov1909036249,0.6989673972129822,4
2013,2013_tarov1601456238,2013_tarov1907003511,0.6839330792427063,5
2013,2013_tarov1601456238,2013_tarov1601494895,0.6752631664276123,6
2013,2013_tarov1601456238,2013_tarov1601458716,0.5975552797317505,7
2013,2013_tarov1601456238,2013_tarov1601454770,0.5605566501617432,8
2013,2013_tarov1601456238,2013_tarov1909045981,0.5405501127243042,9
2013,2013_tarov1601456238,2013_tarov1633115989,0.5344220399856567,10
2013,2013_tarov1601456808,2013_tarov1909018029,0.5649961233139038,1
2013,2013_tarov1601456808,2013_tarov1601450594,0.5641022324562073,2
2013,2013_tarov1601456808,2013_tarov1601450317,0.5141562223434448,3
2013,2013_tarov1601456808,2013_tarov1909239126,0.4883057773113251,4
2013,2013_tarov1601456808,2013_tarov1907010756,0.4803605377674103,5
2013,2013_tarov1601456808,2013_tarov1601486149,0.4661886692047119,6
2013,2013_tarov1601456808,2013_tarov1601474014,0.4405813217163086,7
2013,2013_tarov1601456808,2013_tarov1909012730,0.4371083080768585,8
2013,2013_tarov1601456808,2013_tarov1601357711,0.4286324679851532,9
2013,2013_tarov1601456808,2013_tarov1633118135,0.42123278975486755,10
2013,2013_tarov1601456986,2013_tarov1907005027,0.43907037377357483,1
2013,2013_tarov1601456986,2013_tarov1907021356,0.4365500509738922,2
2013,2013_tarov1601456986,2013_tarov1907020282,0.4351639151573181,3
2013,2013_tarov1601456986,2013_tarov1907023482,0.4087947905063629,4
2013,2013_tarov1601456986,2013_tarov1601453510,0.40289926528930664,5
2013,2013_tarov1601456986,2013_tarov1633120335,0.40164750814437866,6
2013,2013_tarov1601456986,2013_tarov1907018740,0.39425015449523926,7
2013,2013_tarov1601456986,2013_tarov1909032569,0.393193781375885,8
2013,2013_tarov1601456986,2013_tarov1909038302,0.38833123445510864,9
2013,2013_tarov1601456986,2013_tarov1633119784,0.3843260109424591,10
2013,2013_tarov1601457447,2013_tarov1909003195,0.6495456099510193,1
2013,2013_tarov1601457447,2013_tarov1601459142,0.6034469604492188,2
2013,2013_tarov1601457447,2013_tarov1601459136,0.5833779573440552,3
2013,2013_tarov1601457447,2013_tarov1909045862,0.5827305912971497,4
2013,2013_tarov1601457447,2013_tarov1601494405,0.5816740393638611,5
2013,2013_tarov1601457447,2013_tarov1601489969,0.5788168907165527,6
2013,2013_tarov1601457447,2013_tarov1601462011,0.5617985129356384,7
2013,2013_tarov1601457447,2013_tarov1601448219,0.537647545337677,8
2013,2013_tarov1601457447,2013_tarov1907014036,0.5172292590141296,9
2013,2013_tarov1601457447,2013_tarov1909017770,0.4943312406539917,10
2013,2013_tarov1601457466,2013_tarov1601440358,0.7083895206451416,1
2013,2013_tarov1601457466,2013_tarov1647004092,0.6904768943786621,2
2013,2013_tarov1601457466,2013_tarov1909047315,0.6882030963897705,3
2013,2013_tarov1601457466,2013_tarov1633117440,0.6879533529281616,4
2013,2013_tarov1601457466,2013_tarov1601435922,0.6838107109069824,5
2013,2013_tarov1601457466,2013_tarov1633117751,0.6814603209495544,6
2013,2013_tarov1601457466,2013_tarov1601482016,0.678203821182251,7
2013,2013_tarov1601457466,2013_tarov1907027593,0.6772814393043518,8
2013,2013_tarov1601457466,2013_tarov1909045253,0.672266960144043,9
2013,2013_tarov1601457466,2013_tarov1909002766,0.6643301248550415,10
2013,2013_tarov1601457473,2013_tarov1907033281,0.628535270690918,1
2013,2013_tarov1601457473,2013_tarov1633118357,0.5836930274963379,2
2013,2013_tarov1601457473,2013_tarov1909009992,0.5513706803321838,3
2013,2013_tarov1601457473,2013_tarov1601459109,0.5390464067459106,4
2013,2013_tarov1601457473,2013_tarov1633112930,0.5036486387252808,5
2013,2013_tarov1601457473,2013_tarov1647005330,0.5002658367156982,6
2013,2013_tarov1601457473,2013_tarov1601485004,0.4847961664199829,7
2013,2013_tarov1601457473,2013_tarov1633111818,0.48156610131263733,8
2013,2013_tarov1601457473,2013_tarov1633120011,0.4714481830596924,9
2013,2013_tarov1601457473,2013_tarov1601465547,0.4556874930858612,10
2013,2013_tarov1601457729,2013_tarov1601430896,0.6156043410301208,1
2013,2013_tarov1601457729,2013_tarov1601466219,0.5994219779968262,2
2013,2013_tarov1601457729,2013_tarov1907005260,0.5857191681861877,3
2013,2013_tarov1601457729,2013_tarov1907005769,0.5679100155830383,4
2013,2013_tarov1601457729,2013_tarov1601470441,0.5599702000617981,5
2013,2013_tarov1601457729,2013_tarov1647000288,0.5506507754325867,6
2013,2013_tarov1601457729,2013_tarov1633121064,0.5377047061920166,7
2013,2013_tarov1601457729,2013_tarov1907000632,0.5210782289505005,8
2013,2013_tarov1601457729,2013_tarov1601469409,0.489665150642395,9
2013,2013_tarov1601457729,2013_tarov1907016438,0.47578153014183044,10
2013,2013_tarov1601457752,2013_tarov1601415873,0.5753268003463745,1
2013,2013_tarov1601457752,2013_tarov1907006911,0.5480701923370361,2
2013,2013_tarov1601457752,2013_tarov1633112799,0.5353183150291443,3
2013,2013_tarov1601457752,2013_tarov1909030945,0.5225307941436768,4
2013,2013_tarov1601457752,2013_tarov1601466319,0.5218793749809265,5
2013,2013_tarov1601457752,2013_tarov1601437577,0.5085476636886597,6
2013,2013_tarov1601457752,2013_tarov1601442501,0.5079857110977173,7
2013,2013_tarov1601457752,2013_tarov1601484425,0.504180371761322,8
2013,2013_tarov1601457752,2013_tarov1907006890,0.48508086800575256,9
2013,2013_tarov1601457752,2013_tarov1601439237,0.47822314500808716,10
2013,2013_tarov1601457762,2013_tarov1907022447,0.44427192211151123,1
2013,2013_tarov1601457762,2013_tarov1601489089,0.42090681195259094,2
2013,2013_tarov1601457762,2013_tarov1633121930,0.41720446944236755,3
2013,2013_tarov1601457762,2013_tarov1633111866,0.41131576895713806,4
2013,2013_tarov1601457762,2013_tarov1633116388,0.40510618686676025,5
2013,2013_tarov1601457762,2013_tarov1601442708,0.3927566111087799,6
2013,2013_tarov1601457762,2013_tarov1909011823,0.38907527923583984,7
2013,2013_tarov1601457762,2013_tarov1601458555,0.384981632232666,8
2013,2013_tarov1601457762,2013_tarov1647000324,0.37495294213294983,9
2013,2013_tarov1601457762,2013_tarov1909016335,0.37046217918395996,10
2013,2013_tarov1601458081,2013_tarov1601485628,0.710674524307251,1
2013,2013_tarov1601458081,2013_tarov1907020291,0.706115186214447,2
2013,2013_tarov1601458081,2013_tarov1909010961,0.6813052892684937,3
2013,2013_tarov1601458081,2013_tarov1909011928,0.6794439554214478,4
2013,2013_tarov1601458081,2013_tarov1909000930,0.6123861074447632,5
2013,2013_tarov1601458081,2013_tarov1907008353,0.5957509875297546,6
2013,2013_tarov1601458081,2013_tarov1633114526,0.4975424110889435,7
2013,2013_tarov1601458081,2013_tarov1907008534,0.47842276096343994,8
2013,2013_tarov1601458081,2013_tarov1601477207,0.4754761755466461,9
2013,2013_tarov1601458081,2013_tarov1633114430,0.45566144585609436,10
2013,2013_tarov1601458210,2013_tarov1601454320,0.8076865673065186,1
2013,2013_tarov1601458210,2013_tarov1633121753,0.7417998909950256,2
2013,2013_tarov1601458210,2013_tarov1601467781,0.7290002107620239,3
2013,2013_tarov1601458210,2013_tarov1601493079,0.7214710712432861,4
2013,2013_tarov1601458210,2013_tarov1633113128,0.7033841609954834,5
2013,2013_tarov1601458210,2013_tarov1909041346,0.7027166485786438,6
2013,2013_tarov1601458210,2013_tarov1601478732,0.7008386254310608,7
2013,2013_tarov1601458210,2013_tarov1907012188,0.7007856369018555,8
2013,2013_tarov1601458210,2013_tarov1909005068,0.6959843039512634,9
2013,2013_tarov1601458210,2013_tarov1909227879,0.6898878812789917,10
2013,2013_tarov1601458555,2013_tarov1909059946,0.6125667095184326,1
2013,2013_tarov1601458555,2013_tarov1601489298,0.5451527237892151,2
2013,2013_tarov1601458555,2013_tarov1909007586,0.5438137054443359,3
2013,2013_tarov1601458555,2013_tarov1907000869,0.5139038562774658,4
2013,2013_tarov1601458555,2013_tarov1909056758,0.5044311285018921,5
2013,2013_tarov1601458555,2013_tarov1633117442,0.49920567870140076,6
2013,2013_tarov1601458555,2013_tarov1601491534,0.49060025811195374,7
2013,2013_tarov1601458555,2013_tarov1601105170,0.4807591736316681,8
2013,2013_tarov1601458555,2013_tarov1909054630,0.4782716631889343,9
2013,2013_tarov1601458555,2013_tarov1909001323,0.47277766466140747,10
2013,2013_tarov1601458674,2013_tarov1909009992,0.44323256611824036,1
2013,2013_tarov1601458674,2013_tarov1601336443,0.4405514895915985,2
2013,2013_tarov1601458674,2013_tarov1601492919,0.4352680742740631,3
2013,2013_tarov1601458674,2013_tarov1647006724,0.43140098452568054,4
2013,2013_tarov1601458674,2013_tarov1633118357,0.42830193042755127,5
2013,2013_tarov1601458674,2013_tarov1909042816,0.41617366671562195,6
2013,2013_tarov1601458674,2013_tarov1907005505,0.40975624322891235,7
2013,2013_tarov1601458674,2013_tarov1601462760,0.4065103530883789,8
2013,2013_tarov1601458674,2013_tarov1943007269,0.4015284478664398,9
2013,2013_tarov1601458674,2013_tarov1601456032,0.39734798669815063,10
2013,2013_tarov1601458716,2013_tarov1633115989,0.7384765148162842,1
2013,2013_tarov1601458716,2013_tarov1907016247,0.7018422484397888,2
2013,2013_tarov1601458716,2013_tarov1909049419,0.6790459752082825,3
2013,2013_tarov1601458716,2013_tarov1909038404,0.675149142742157,4
2013,2013_tarov1601458716,2013_tarov1907009945,0.6312942504882812,5
2013,2013_tarov1601458716,2013_tarov1909036249,0.6052036285400391,6
2013,2013_tarov1601458716,2013_tarov1601456238,0.5975552797317505,7
2013,2013_tarov1601458716,2013_tarov1909024405,0.5969786643981934,8
2013,2013_tarov1601458716,2013_tarov1907003511,0.579968273639679,9
2013,2013_tarov1601458716,2013_tarov1907006915,0.5633611083030701,10
2013,2013_tarov1601458799,2013_tarov1907016620,0.48496612906455994,1
2013,2013_tarov1601458799,2013_tarov1909015415,0.48263123631477356,2
2013,2013_tarov1601458799,2013_tarov1647002114,0.44455376267433167,3
2013,2013_tarov1601458799,2013_tarov1909039129,0.4388177692890167,4
2013,2013_tarov1601458799,2013_tarov1601447562,0.42626121640205383,5
2013,2013_tarov1601458799,2013_tarov1909006019,0.4151848554611206,6
2013,2013_tarov1601458799,2013_tarov1601448029,0.4127676784992218,7
2013,2013_tarov1601458799,2013_tarov1907016533,0.4094962477684021,8
2013,2013_tarov1601458799,2013_tarov1909002487,0.4093894362449646,9
2013,2013_tarov1601458799,2013_tarov1601484416,0.4018699526786804,10
2013,2013_tarov1601459096,2013_tarov1907027662,0.683921217918396,1
2013,2013_tarov1601459096,2013_tarov1907027652,0.6746147871017456,2
2013,2013_tarov1601459096,2013_tarov1601448603,0.637054443359375,3
2013,2013_tarov1601459096,2013_tarov1601448592,0.633235514163971,4
2013,2013_tarov1601459096,2013_tarov1907003977,0.6206158399581909,5
2013,2013_tarov1601459096,2013_tarov1633113763,0.6157716512680054,6
2013,2013_tarov1601459096,2013_tarov1907027432,0.5734135508537292,7
2013,2013_tarov1601459096,2013_tarov1907005769,0.5326400995254517,8
2013,2013_tarov1601459096,2013_tarov1647000288,0.5306473970413208,9
2013,2013_tarov1601459096,2013_tarov1647006828,0.5072329640388489,10
2013,2013_tarov1601459109,2013_tarov1909033524,0.7074018716812134,1
2013,2013_tarov1601459109,2013_tarov1647005505,0.6425977945327759,2
2013,2013_tarov1601459109,2013_tarov1601481675,0.6081216335296631,3
2013,2013_tarov1601459109,2013_tarov1633115455,0.6072066426277161,4
2013,2013_tarov1601459109,2013_tarov1601356696,0.5809476971626282,5
2013,2013_tarov1601459109,2013_tarov1907023856,0.5714120864868164,6
2013,2013_tarov1601459109,2013_tarov1907006668,0.5437359809875488,7
2013,2013_tarov1601459109,2013_tarov1601457473,0.5390464067459106,8
2013,2013_tarov1601459109,2013_tarov1601485004,0.5235785245895386,9
2013,2013_tarov1601459109,2013_tarov1601322476,0.5225838422775269,10
2013,2013_tarov1601459136,2013_tarov1909045862,0.6732742190361023,1
2013,2013_tarov1601459136,2013_tarov1601489969,0.6714223623275757,2
2013,2013_tarov1601459136,2013_tarov1601462011,0.6230198740959167,3
2013,2013_tarov1601459136,2013_tarov1601448219,0.6003814935684204,4
2013,2013_tarov1601459136,2013_tarov1601457447,0.5833779573440552,5
2013,2013_tarov1601459136,2013_tarov1909003195,0.5817083716392517,6
2013,2013_tarov1601459136,2013_tarov1601494405,0.5639392137527466,7
2013,2013_tarov1601459136,2013_tarov1907000396,0.563618540763855,8
2013,2013_tarov1601459136,2013_tarov1601451566,0.5514726042747498,9
2013,2013_tarov1601459136,2013_tarov1633122618,0.5505375862121582,10
2013,2013_tarov1601459142,2013_tarov1601489969,0.704070508480072,1
2013,2013_tarov1601459142,2013_tarov1909045862,0.6876018047332764,2
2013,2013_tarov1601459142,2013_tarov1601462011,0.6421638131141663,3
2013,2013_tarov1601459142,2013_tarov1601448219,0.6094238758087158,4
2013,2013_tarov1601459142,2013_tarov1601457447,0.6034469604492188,5
2013,2013_tarov1601459142,2013_tarov1907000396,0.5829522609710693,6
2013,2013_tarov1601459142,2013_tarov1909003195,0.5819050669670105,7
2013,2013_tarov1601459142,2013_tarov1601494405,0.5801255702972412,8
2013,2013_tarov1601459142,2013_tarov1601451566,0.5645769834518433,9
2013,2013_tarov1601459142,2013_tarov1909016871,0.5538126230239868,10
2013,2013_tarov1601459476,2013_tarov1601489298,0.43991103768348694,1
2013,2013_tarov1601459476,2013_tarov1907013097,0.43567532300949097,2
2013,2013_tarov1601459476,2013_tarov1907001550,0.4279435873031616,3
2013,2013_tarov1601459476,2013_tarov1909005371,0.42026761174201965,4
2013,2013_tarov1601459476,2013_tarov1907013095,0.4057615399360657,5
2013,2013_tarov1601459476,2013_tarov1601442608,0.40328872203826904,6
2013,2013_tarov1601459476,2013_tarov1909056758,0.40241551399230957,7
2013,2013_tarov1601459476,2013_tarov1909037651,0.4023289680480957,8
2013,2013_tarov1601459476,2013_tarov1601495228,0.40158650279045105,9
2013,2013_tarov1601459476,2013_tarov1601493825,0.39364489912986755,10
2013,2013_tarov1601460049,2013_tarov1909018220,0.4844372570514679,1
2013,2013_tarov1601460049,2013_tarov1647002747,0.4666963517665863,2
2013,2013_tarov1601460049,2013_tarov1647005491,0.45452937483787537,3
2013,2013_tarov1601460049,2013_tarov1909059946,0.44659772515296936,4
2013,2013_tarov1601460049,2013_tarov1907020331,0.4446031153202057,5
2013,2013_tarov1601460049,2013_tarov1909050705,0.42696723341941833,6
2013,2013_tarov1601460049,2013_tarov1601435610,0.41398555040359497,7
2013,2013_tarov1601460049,2013_tarov1909055862,0.3594367504119873,8
2013,2013_tarov1601460049,2013_tarov1909001515,0.3523130416870117,9
2013,2013_tarov1601460049,2013_tarov1907014158,0.35131242871284485,10
2013,2013_tarov1601460051,2013_tarov1909022038,0.5159164071083069,1
2013,2013_tarov1601460051,2013_tarov1907021664,0.5118412971496582,2
2013,2013_tarov1601460051,2013_tarov1601336443,0.4866584837436676,3
2013,2013_tarov1601460051,2013_tarov1633121964,0.48623427748680115,4
2013,2013_tarov1601460051,2013_tarov1647005674,0.48615404963493347,5
2013,2013_tarov1601460051,2013_tarov1909022009,0.48582252860069275,6
2013,2013_tarov1601460051,2013_tarov1633119924,0.46818071603775024,7
2013,2013_tarov1601460051,2013_tarov1601427383,0.4602499306201935,8
2013,2013_tarov1601460051,2013_tarov1601492919,0.45728006958961487,9
2013,2013_tarov1601460051,2013_tarov1633116428,0.4538627564907074,10
2013,2013_tarov1601460134,2013_tarov1601285252,0.4914127588272095,1
2013,2013_tarov1601460134,2013_tarov1601491456,0.4870472550392151,2
2013,2013_tarov1601460134,2013_tarov1601474399,0.48149099946022034,3
2013,2013_tarov1601460134,2013_tarov1601437985,0.4595911204814911,4
2013,2013_tarov1601460134,2013_tarov1601478996,0.4152783155441284,5
2013,2013_tarov1601460134,2013_tarov1909055862,0.40817248821258545,6
2013,2013_tarov1601460134,2013_tarov1601450185,0.40306442975997925,7
2013,2013_tarov1601460134,2013_tarov1601439331,0.4023694694042206,8
2013,2013_tarov1601460134,2013_tarov1601437948,0.39786845445632935,9
2013,2013_tarov1601460134,2013_tarov1909015585,0.39716508984565735,10
2013,2013_tarov1601461187,2013_tarov1601481675,0.5869417190551758,1
2013,2013_tarov1601461187,2013_tarov1907025246,0.5844268798828125,2
