year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov197487,2004_tarov219907,0.6254686713218689,2
2004,2004_tarov197487,2004_tarov260712,0.6205117106437683,3
2004,2004_tarov197487,2004_tarov292742,0.530853271484375,4
2004,2004_tarov197487,2004_tarov258553,0.5061956644058228,5
2004,2004_tarov197487,2004_tarov268909,0.5019558072090149,6
2004,2004_tarov197487,2004_tarov218546,0.49787193536758423,7
2004,2004_tarov197487,2004_tarov235380,0.4936259388923645,8
2004,2004_tarov197487,2004_tarov336251,0.4645269513130188,9
2004,2004_tarov197487,2004_tarov259306,0.44750261306762695,10
2004,2004_tarov198390,2004_tarov274321,0.7152552008628845,1
2004,2004_tarov198390,2004_tarov266195,0.7026256918907166,2
2004,2004_tarov198390,2004_tarov243855,0.6736327409744263,3
2004,2004_tarov198390,2004_tarov242265,0.6729480624198914,4
2004,2004_tarov198390,2004_tarov255936,0.671487033367157,5
2004,2004_tarov198390,2004_tarov285314,0.6693503856658936,6
2004,2004_tarov198390,2004_tarov293063,0.6657145619392395,7
2004,2004_tarov198390,2004_tarov305667,0.6635671257972717,8
2004,2004_tarov198390,2004_tarov287531,0.6629638671875,9
2004,2004_tarov198390,2004_tarov255599,0.6612502932548523,10
2004,2004_tarov201688,2004_tarov218611,0.5388270020484924,1
2004,2004_tarov201688,2004_tarov247521,0.5257840156555176,2
2004,2004_tarov201688,2004_tarov293297,0.5170226097106934,3
2004,2004_tarov201688,2004_tarov259117,0.47914230823516846,4
2004,2004_tarov201688,2004_tarov245991,0.46710050106048584,5
2004,2004_tarov201688,2004_tarov277720,0.45717763900756836,6
2004,2004_tarov201688,2004_tarov247834,0.45496296882629395,7
2004,2004_tarov201688,2004_tarov238547,0.45147401094436646,8
2004,2004_tarov201688,2004_tarov306893,0.4496760666370392,9
2004,2004_tarov201688,2004_tarov265020,0.44017985463142395,10
2004,2004_tarov202043,2004_tarov255382,0.5490097403526306,1
2004,2004_tarov202043,2004_tarov259002,0.501297652721405,2
2004,2004_tarov202043,2004_tarov305865,0.4967031478881836,3
2004,2004_tarov202043,2004_tarov240211,0.49616801738739014,4
2004,2004_tarov202043,2004_tarov231214,0.4806300401687622,5
2004,2004_tarov202043,2004_tarov190425,0.4763025939464569,6
2004,2004_tarov202043,2004_tarov354952,0.47459647059440613,7
2004,2004_tarov202043,2004_tarov245716,0.47216153144836426,8
2004,2004_tarov202043,2004_tarov171205,0.47032856941223145,9
2004,2004_tarov202043,2004_tarov206922,0.46402326226234436,10
2004,2004_tarov204470,2004_tarov248165,0.7003042101860046,1
2004,2004_tarov204470,2004_tarov143891,0.6954833269119263,2
2004,2004_tarov204470,2004_tarov280007,0.6812687516212463,3
2004,2004_tarov204470,2004_tarov229647,0.660045862197876,4
2004,2004_tarov204470,2004_tarov236741,0.6493862271308899,5
2004,2004_tarov204470,2004_tarov300755,0.6375982761383057,6
2004,2004_tarov204470,2004_tarov206965,0.5482113361358643,7
2004,2004_tarov204470,2004_tarov253872,0.5304200649261475,8
2004,2004_tarov204470,2004_tarov231820,0.5256436467170715,9
2004,2004_tarov204470,2004_tarov299098,0.5084002017974854,10
2004,2004_tarov206039,2004_tarov276580,0.6305909156799316,1
2004,2004_tarov206039,2004_tarov305183,0.6304515600204468,2
2004,2004_tarov206039,2004_tarov231053,0.6303508281707764,3
2004,2004_tarov206039,2004_tarov272098,0.6231792569160461,4
2004,2004_tarov206039,2004_tarov305534,0.6158989667892456,5
2004,2004_tarov206039,2004_tarov305314,0.6138291954994202,6
2004,2004_tarov206039,2004_tarov292407,0.5934614539146423,7
2004,2004_tarov206039,2004_tarov227510,0.589799165725708,8
2004,2004_tarov206039,2004_tarov265803,0.5878958702087402,9
2004,2004_tarov206039,2004_tarov216975,0.5786370635032654,10
2004,2004_tarov206922,2004_tarov277133,0.7174359560012817,1
2004,2004_tarov206922,2004_tarov226018,0.710774302482605,2
2004,2004_tarov206922,2004_tarov288665,0.7060958743095398,3
2004,2004_tarov206922,2004_tarov245094,0.693994402885437,4
2004,2004_tarov206922,2004_tarov284666,0.6724357604980469,5
2004,2004_tarov206922,2004_tarov231053,0.6195491552352905,6
2004,2004_tarov206922,2004_tarov231699,0.604789674282074,7
2004,2004_tarov206922,2004_tarov229104,0.581244945526123,8
2004,2004_tarov206922,2004_tarov305865,0.575392484664917,9
2004,2004_tarov206922,2004_tarov281370,0.5657868981361389,10
2004,2004_tarov206965,2004_tarov143891,0.6625834703445435,1
2004,2004_tarov206965,2004_tarov277592,0.6555953025817871,2
2004,2004_tarov206965,2004_tarov297265,0.6484344005584717,3
2004,2004_tarov206965,2004_tarov131683,0.6390264630317688,4
2004,2004_tarov206965,2004_tarov262182,0.6288232803344727,5
2004,2004_tarov206965,2004_tarov248165,0.5870130658149719,6
2004,2004_tarov206965,2004_tarov231820,0.5662209987640381,7
2004,2004_tarov206965,2004_tarov262157,0.5559782385826111,8
2004,2004_tarov206965,2004_tarov204470,0.5482113361358643,9
2004,2004_tarov206965,2004_tarov214052,0.5412507653236389,10
2004,2004_tarov209587,2004_tarov251439,0.7459033727645874,1
2004,2004_tarov209587,2004_tarov239480,0.6692851781845093,2
2004,2004_tarov209587,2004_tarov290328,0.6443120837211609,3
2004,2004_tarov209587,2004_tarov128870,0.612484872341156,4
2004,2004_tarov209587,2004_tarov134088,0.6028075218200684,5
2004,2004_tarov209587,2004_tarov290268,0.56392502784729,6
2004,2004_tarov209587,2004_tarov228815,0.5374972820281982,7
2004,2004_tarov209587,2004_tarov254216,0.5139819979667664,8
2004,2004_tarov209587,2004_tarov290667,0.509208083152771,9
2004,2004_tarov209587,2004_tarov250410,0.5083359479904175,10
2004,2004_tarov210608,2004_tarov256184,0.5524855256080627,1
2004,2004_tarov210608,2004_tarov265020,0.515005886554718,2
2004,2004_tarov210608,2004_tarov281242,0.5075696110725403,3
2004,2004_tarov210608,2004_tarov234388,0.502946138381958,4
2004,2004_tarov210608,2004_tarov270343,0.5001863837242126,5
2004,2004_tarov210608,2004_tarov209587,0.49718785285949707,6
2004,2004_tarov210608,2004_tarov228035,0.49702218174934387,7
2004,2004_tarov210608,2004_tarov233527,0.48250237107276917,8
2004,2004_tarov210608,2004_tarov306893,0.48221808671951294,9
2004,2004_tarov210608,2004_tarov214052,0.4707939922809601,10
2004,2004_tarov211372,2004_tarov276471,0.6282903552055359,1
2004,2004_tarov211372,2004_tarov277209,0.5082168579101562,2
2004,2004_tarov211372,2004_tarov266746,0.4844810962677002,3
2004,2004_tarov211372,2004_tarov172190,0.42309051752090454,4
2004,2004_tarov211372,2004_tarov252006,0.4190278649330139,5
2004,2004_tarov211372,2004_tarov282101,0.40712252259254456,6
2004,2004_tarov211372,2004_tarov265392,0.39365628361701965,7
2004,2004_tarov211372,2004_tarov220621,0.3932555317878723,8
2004,2004_tarov211372,2004_tarov237375,0.3914361298084259,9
2004,2004_tarov211372,2004_tarov300416,0.38955745100975037,10
2004,2004_tarov212477,2004_tarov224075,0.8699079751968384,1
2004,2004_tarov212477,2004_tarov246826,0.750308632850647,2
2004,2004_tarov212477,2004_tarov231306,0.6208717226982117,3
2004,2004_tarov212477,2004_tarov371206,0.5982257723808289,4
2004,2004_tarov212477,2004_tarov262045,0.5891516208648682,5
2004,2004_tarov212477,2004_tarov259042,0.5559015274047852,6
2004,2004_tarov212477,2004_tarov242970,0.5513456463813782,7
2004,2004_tarov212477,2004_tarov254815,0.5478915572166443,8
2004,2004_tarov212477,2004_tarov267369,0.517714262008667,9
2004,2004_tarov212477,2004_tarov235848,0.5115913152694702,10
2004,2004_tarov214052,2004_tarov143891,0.6372771263122559,1
2004,2004_tarov214052,2004_tarov297265,0.6336244344711304,2
2004,2004_tarov214052,2004_tarov239380,0.5684263706207275,3
2004,2004_tarov214052,2004_tarov241190,0.5656483173370361,4
2004,2004_tarov214052,2004_tarov253872,0.5651717782020569,5
2004,2004_tarov214052,2004_tarov280007,0.5506927967071533,6
2004,2004_tarov214052,2004_tarov206965,0.5412507653236389,7
2004,2004_tarov214052,2004_tarov248165,0.5107720494270325,8
2004,2004_tarov214052,2004_tarov210608,0.4707939922809601,9
2004,2004_tarov214052,2004_tarov300755,0.465145081281662,10
2004,2004_tarov215251,2004_tarov284666,0.5020325779914856,1
2004,2004_tarov215251,2004_tarov277919,0.4888415038585663,2
2004,2004_tarov215251,2004_tarov290421,0.48275917768478394,3
2004,2004_tarov215251,2004_tarov264108,0.4609576165676117,4
2004,2004_tarov215251,2004_tarov239324,0.4609511196613312,5
2004,2004_tarov215251,2004_tarov241824,0.457807332277298,6
2004,2004_tarov215251,2004_tarov242471,0.452106237411499,7
2004,2004_tarov215251,2004_tarov288665,0.4444657266139984,8
2004,2004_tarov215251,2004_tarov255382,0.4417131543159485,9
2004,2004_tarov215251,2004_tarov243298,0.4388877749443054,10
2004,2004_tarov215593,2004_tarov293461,0.5307978987693787,1
2004,2004_tarov215593,2004_tarov273712,0.5247066617012024,2
2004,2004_tarov215593,2004_tarov274024,0.5243607759475708,3
2004,2004_tarov215593,2004_tarov278227,0.5180261731147766,4
2004,2004_tarov215593,2004_tarov227380,0.5027946829795837,5
2004,2004_tarov215593,2004_tarov239163,0.5021390318870544,6
2004,2004_tarov215593,2004_tarov277253,0.49636372923851013,7
2004,2004_tarov215593,2004_tarov274904,0.49232056736946106,8
2004,2004_tarov215593,2004_tarov291827,0.47809159755706787,9
2004,2004_tarov215593,2004_tarov244161,0.47759392857551575,10
2004,2004_tarov216150,2004_tarov263789,0.6531615853309631,1
2004,2004_tarov216150,2004_tarov274578,0.6017353534698486,2
2004,2004_tarov216150,2004_tarov280995,0.5433740019798279,3
2004,2004_tarov216150,2004_tarov110438,0.5404468178749084,4
2004,2004_tarov216150,2004_tarov284707,0.5384911298751831,5
2004,2004_tarov216150,2004_tarov256184,0.5294219255447388,6
2004,2004_tarov216150,2004_tarov301853,0.5077998042106628,7
2004,2004_tarov216150,2004_tarov301112,0.5037838816642761,8
2004,2004_tarov216150,2004_tarov224075,0.493371844291687,9
2004,2004_tarov216150,2004_tarov212477,0.4913589358329773,10
2004,2004_tarov216847,2004_tarov280533,0.7444945573806763,1
2004,2004_tarov216847,2004_tarov305534,0.728760302066803,2
2004,2004_tarov216847,2004_tarov231053,0.7221507430076599,3
2004,2004_tarov216847,2004_tarov265803,0.7052769064903259,4
2004,2004_tarov216847,2004_tarov280693,0.6980746984481812,5
2004,2004_tarov216847,2004_tarov305183,0.6938344240188599,6
2004,2004_tarov216847,2004_tarov1633096784,0.6857810020446777,7
2004,2004_tarov216847,2004_tarov252361,0.6808006167411804,8
2004,2004_tarov216847,2004_tarov274736,0.6805373430252075,9
2004,2004_tarov216847,2004_tarov279999,0.6732589602470398,10
2004,2004_tarov216975,2004_tarov294905,0.8651707172393799,1
2004,2004_tarov216975,2004_tarov181093,0.8552524447441101,2
2004,2004_tarov216975,2004_tarov305314,0.8140345811843872,3
2004,2004_tarov216975,2004_tarov305534,0.7837437987327576,4
2004,2004_tarov216975,2004_tarov305298,0.742260217666626,5
2004,2004_tarov216975,2004_tarov231053,0.7388637661933899,6
2004,2004_tarov216975,2004_tarov272098,0.7302814722061157,7
2004,2004_tarov216975,2004_tarov292407,0.7193632125854492,8
2004,2004_tarov216975,2004_tarov275948,0.7175092697143555,9
2004,2004_tarov216975,2004_tarov265803,0.7171648144721985,10
2004,2004_tarov217091,2004_tarov222553,0.5978764891624451,1
2004,2004_tarov217091,2004_tarov304940,0.5522403717041016,2
2004,2004_tarov217091,2004_tarov287789,0.5493099093437195,3
2004,2004_tarov217091,2004_tarov283684,0.5488781929016113,4
2004,2004_tarov217091,2004_tarov302311,0.5458810925483704,5
2004,2004_tarov217091,2004_tarov228915,0.5412042140960693,6
2004,2004_tarov217091,2004_tarov116350,0.5310494303703308,7
2004,2004_tarov217091,2004_tarov257307,0.5299254655838013,8
2004,2004_tarov217091,2004_tarov225139,0.5262522101402283,9
2004,2004_tarov217091,2004_tarov259002,0.5163902640342712,10
2004,2004_tarov217186,2004_tarov269208,0.47414258122444153,1
2004,2004_tarov217186,2004_tarov300626,0.4722979962825775,2
2004,2004_tarov217186,2004_tarov237593,0.46908846497535706,3
2004,2004_tarov217186,2004_tarov236506,0.46908238530158997,4
2004,2004_tarov217186,2004_tarov221307,0.4687861204147339,5
2004,2004_tarov217186,2004_tarov220545,0.457522988319397,6
2004,2004_tarov217186,2004_tarov275627,0.45585423707962036,7
2004,2004_tarov217186,2004_tarov290619,0.45232054591178894,8
2004,2004_tarov217186,2004_tarov255599,0.44880709052085876,9
2004,2004_tarov217186,2004_tarov247699,0.44359061121940613,10
2004,2004_tarov217481,2004_tarov251057,0.5022902488708496,1
2004,2004_tarov217481,2004_tarov261862,0.48673295974731445,2
2004,2004_tarov217481,2004_tarov235901,0.47499313950538635,3
2004,2004_tarov217481,2004_tarov99817,0.4432317316532135,4
2004,2004_tarov217481,2004_tarov278043,0.4337296783924103,5
2004,2004_tarov217481,2004_tarov196360,0.431450754404068,6
2004,2004_tarov217481,2004_tarov257962,0.42636439204216003,7
2004,2004_tarov217481,2004_tarov243298,0.42634648084640503,8
2004,2004_tarov217481,2004_tarov235848,0.41837257146835327,9
2004,2004_tarov217481,2004_tarov223267,0.4180310070514679,10
2004,2004_tarov217869,2004_tarov222504,0.6959810853004456,1
2004,2004_tarov217869,2004_tarov110438,0.5745542645454407,2
2004,2004_tarov217869,2004_tarov287726,0.5490468144416809,3
2004,2004_tarov217869,2004_tarov271697,0.5334053635597229,4
2004,2004_tarov217869,2004_tarov276831,0.5060171484947205,5
2004,2004_tarov217869,2004_tarov244357,0.5020331144332886,6
2004,2004_tarov217869,2004_tarov248441,0.49798548221588135,7
2004,2004_tarov217869,2004_tarov231214,0.4960125684738159,8
2004,2004_tarov217869,2004_tarov289115,0.45632532238960266,9
2004,2004_tarov217869,2004_tarov280820,0.4444964528083801,10
2004,2004_tarov217934,2004_tarov218611,0.5981453061103821,1
2004,2004_tarov217934,2004_tarov218025,0.5828760266304016,2
2004,2004_tarov217934,2004_tarov279999,0.560852587223053,3
2004,2004_tarov217934,2004_tarov614236,0.5286911725997925,4
2004,2004_tarov217934,2004_tarov425350,0.5282992124557495,5
2004,2004_tarov217934,2004_tarov287805,0.48764610290527344,6
2004,2004_tarov217934,2004_tarov297019,0.4868202209472656,7
2004,2004_tarov217934,2004_tarov278727,0.4665509760379791,8
2004,2004_tarov217934,2004_tarov252006,0.45673850178718567,9
2004,2004_tarov217934,2004_tarov237113,0.4332681894302368,10
2004,2004_tarov217951,2004_tarov239380,0.4534159302711487,1
2004,2004_tarov217951,2004_tarov300755,0.4056300222873688,2
2004,2004_tarov217951,2004_tarov271105,0.3834463059902191,3
2004,2004_tarov217951,2004_tarov143891,0.3810310363769531,4
2004,2004_tarov217951,2004_tarov288665,0.38094720244407654,5
2004,2004_tarov217951,2004_tarov229647,0.379836767911911,6
2004,2004_tarov217951,2004_tarov131683,0.37936267256736755,7
2004,2004_tarov217951,2004_tarov228305,0.3784283697605133,8
2004,2004_tarov217951,2004_tarov262157,0.3748478293418884,9
2004,2004_tarov217951,2004_tarov334934,0.373659610748291,10
2004,2004_tarov218025,2004_tarov328170,0.5409063696861267,1
2004,2004_tarov218025,2004_tarov300626,0.5259312391281128,2
2004,2004_tarov218025,2004_tarov242265,0.49407854676246643,3
2004,2004_tarov218025,2004_tarov282174,0.49314767122268677,4
2004,2004_tarov218025,2004_tarov198390,0.4924274981021881,5
2004,2004_tarov218025,2004_tarov242264,0.48674246668815613,6
2004,2004_tarov218025,2004_tarov222553,0.47853612899780273,7
2004,2004_tarov218025,2004_tarov236379,0.47812530398368835,8
2004,2004_tarov218025,2004_tarov246653,0.4750293493270874,9
2004,2004_tarov218025,2004_tarov277133,0.47199898958206177,10
2004,2004_tarov218546,2004_tarov269678,0.5763011574745178,1
2004,2004_tarov218546,2004_tarov276105,0.5572031736373901,2
2004,2004_tarov218546,2004_tarov242437,0.554720938205719,3
2004,2004_tarov218546,2004_tarov257962,0.5499526858329773,4
2004,2004_tarov218546,2004_tarov238072,0.5467740893363953,5
2004,2004_tarov218546,2004_tarov257936,0.5400880575180054,6
2004,2004_tarov218546,2004_tarov219907,0.5393378138542175,7
2004,2004_tarov218546,2004_tarov188101,0.5332096815109253,8
2004,2004_tarov218546,2004_tarov228069,0.5314359068870544,9
2004,2004_tarov218546,2004_tarov235380,0.5311621427536011,10
2004,2004_tarov218577,2004_tarov254216,0.5629662275314331,1
2004,2004_tarov218577,2004_tarov236381,0.5617877244949341,2
2004,2004_tarov218577,2004_tarov261862,0.5557388067245483,3
2004,2004_tarov218577,2004_tarov195847,0.5482354164123535,4
2004,2004_tarov218577,2004_tarov275140,0.5474772453308105,5
2004,2004_tarov218577,2004_tarov264922,0.5429325699806213,6
2004,2004_tarov218577,2004_tarov231820,0.5360022187232971,7
2004,2004_tarov218577,2004_tarov251108,0.5254561305046082,8
2004,2004_tarov218577,2004_tarov294797,0.5241147875785828,9
2004,2004_tarov218577,2004_tarov276246,0.5064219832420349,10
2004,2004_tarov218611,2004_tarov247834,0.6315017342567444,1
2004,2004_tarov218611,2004_tarov297019,0.6177941560745239,2
2004,2004_tarov218611,2004_tarov336251,0.6020758152008057,3
2004,2004_tarov218611,2004_tarov217934,0.5981453061103821,4
2004,2004_tarov218611,2004_tarov235939,0.5950275659561157,5
2004,2004_tarov218611,2004_tarov237113,0.5698925256729126,6
2004,2004_tarov218611,2004_tarov279999,0.5445403456687927,7
2004,2004_tarov218611,2004_tarov278727,0.541624128818512,8
2004,2004_tarov218611,2004_tarov201688,0.5388270020484924,9
2004,2004_tarov218611,2004_tarov246653,0.5383504629135132,10
2004,2004_tarov219191,2004_tarov312160,0.658559262752533,1
2004,2004_tarov219191,2004_tarov236191,0.5613695383071899,2
2004,2004_tarov219191,2004_tarov276105,0.5613366365432739,3
2004,2004_tarov219191,2004_tarov291408,0.5586931109428406,4
2004,2004_tarov219191,2004_tarov305249,0.5194287300109863,5
2004,2004_tarov219191,2004_tarov296194,0.5106475949287415,6
2004,2004_tarov219191,2004_tarov259670,0.5059955716133118,7
2004,2004_tarov219191,2004_tarov272237,0.49441173672676086,8
2004,2004_tarov219191,2004_tarov304847,0.4905150234699249,9
2004,2004_tarov219191,2004_tarov235380,0.49016863107681274,10
2004,2004_tarov219373,2004_tarov286170,0.7220231890678406,1
2004,2004_tarov219373,2004_tarov291153,0.7166647911071777,2
2004,2004_tarov219373,2004_tarov287680,0.5810404419898987,3
2004,2004_tarov219373,2004_tarov240456,0.5755133628845215,4
2004,2004_tarov219373,2004_tarov259210,0.5264360308647156,5
2004,2004_tarov219373,2004_tarov293740,0.5034260749816895,6
2004,2004_tarov219373,2004_tarov189069,0.4856768250465393,7
2004,2004_tarov219373,2004_tarov260835,0.46718472242355347,8
2004,2004_tarov219373,2004_tarov304354,0.4582141637802124,9
2004,2004_tarov219373,2004_tarov614236,0.4418853521347046,10
2004,2004_tarov219907,2004_tarov197487,0.6254686713218689,1
2004,2004_tarov219907,2004_tarov292742,0.5841016173362732,2
2004,2004_tarov219907,2004_tarov218546,0.5393378138542175,3
2004,2004_tarov219907,2004_tarov260872,0.5148543119430542,4
2004,2004_tarov219907,2004_tarov206039,0.5134508609771729,5
2004,2004_tarov219907,2004_tarov304513,0.49645647406578064,6
2004,2004_tarov219907,2004_tarov227380,0.491933673620224,7
2004,2004_tarov219907,2004_tarov251108,0.48933762311935425,8
2004,2004_tarov219907,2004_tarov268909,0.4828055500984192,9
2004,2004_tarov219907,2004_tarov299200,0.4750506579875946,10
2004,2004_tarov219937,2004_tarov299200,0.7767224311828613,1
