year,source_target,neighbor_target,similarity_score,rank
2020,2020_tarov1943205608,2020_tarov1943183953,0.41293683648109436,7
2020,2020_tarov1943205608,2020_tarov1941478250,0.3968479633331299,8
2020,2020_tarov1943205608,2020_tarov1943190507,0.38433194160461426,9
2020,2020_tarov1943205608,2020_tarov1941368304,0.37510910630226135,10
2020,2020_tarov1943205653,2020_tarov1943229662,0.6868650913238525,1
2020,2020_tarov1943205653,2020_tarov1943215303,0.6420067548751831,2
2020,2020_tarov1943205653,2020_tarov1943166286,0.6415703296661377,3
2020,2020_tarov1943205653,2020_tarov1943195537,0.6389492154121399,4
2020,2020_tarov1943205653,2020_tarov1943182475,0.6132848858833313,5
2020,2020_tarov1943205653,2020_tarov1943213242,0.6070071458816528,6
2020,2020_tarov1943205653,2020_tarov1943213234,0.6019998788833618,7
2020,2020_tarov1943205653,2020_tarov1943175906,0.6017351150512695,8
2020,2020_tarov1943205653,2020_tarov1943167944,0.6010336875915527,9
2020,2020_tarov1943205653,2020_tarov1943226591,0.5938918590545654,10
2020,2020_tarov1943205677,2020_tarov1943189093,0.7083866596221924,1
2020,2020_tarov1943205677,2020_tarov1943189471,0.6401662230491638,2
2020,2020_tarov1943205677,2020_tarov1943213434,0.6169042587280273,3
2020,2020_tarov1943205677,2020_tarov1943218819,0.5859489440917969,4
2020,2020_tarov1943205677,2020_tarov1943228652,0.566069483757019,5
2020,2020_tarov1943205677,2020_tarov1943171797,0.526315450668335,6
2020,2020_tarov1943205677,2020_tarov1943165571,0.524259090423584,7
2020,2020_tarov1943205677,2020_tarov1943224627,0.5128037929534912,8
2020,2020_tarov1943205677,2020_tarov1943200258,0.509624183177948,9
2020,2020_tarov1943205677,2020_tarov1943162009,0.5066266059875488,10
2020,2020_tarov1943205683,2020_tarov1941414081,0.5558916330337524,1
2020,2020_tarov1943205683,2020_tarov1943202529,0.5215808749198914,2
2020,2020_tarov1943205683,2020_tarov1943227977,0.4883284866809845,3
2020,2020_tarov1943205683,2020_tarov1943228070,0.4804266393184662,4
2020,2020_tarov1943205683,2020_tarov1943174524,0.45799875259399414,5
2020,2020_tarov1943205683,2020_tarov1941451984,0.44908836483955383,6
2020,2020_tarov1943205683,2020_tarov1943188449,0.44815242290496826,7
2020,2020_tarov1943205683,2020_tarov1941363775,0.4458920955657959,8
2020,2020_tarov1943205683,2020_tarov1943166077,0.4452313780784607,9
2020,2020_tarov1943205683,2020_tarov1943179503,0.43477749824523926,10
2020,2020_tarov1943205687,2020_tarov1943183521,0.6438032388687134,1
2020,2020_tarov1943205687,2020_tarov1943221743,0.6071532368659973,2
2020,2020_tarov1943205687,2020_tarov1943205688,0.6030125021934509,3
2020,2020_tarov1943205687,2020_tarov1943206972,0.5904588103294373,4
2020,2020_tarov1943205687,2020_tarov1941408139,0.5868511199951172,5
2020,2020_tarov1943205687,2020_tarov1943206963,0.5725253820419312,6
2020,2020_tarov1943205687,2020_tarov1943166663,0.563878059387207,7
2020,2020_tarov1943205687,2020_tarov1943208008,0.5631508827209473,8
2020,2020_tarov1943205687,2020_tarov1943183522,0.5617446899414062,9
2020,2020_tarov1943205687,2020_tarov1943172282,0.5582787990570068,10
2020,2020_tarov1943205688,2020_tarov1943243114,0.9489418268203735,1
2020,2020_tarov1943205688,2020_tarov1943221411,0.6855785846710205,2
2020,2020_tarov1943205688,2020_tarov1943205687,0.6030125021934509,3
2020,2020_tarov1943205688,2020_tarov1943160326,0.5757628083229065,4
2020,2020_tarov1943205688,2020_tarov1941325168,0.5728999972343445,5
2020,2020_tarov1943205688,2020_tarov1941347091,0.540186882019043,6
2020,2020_tarov1943205688,2020_tarov1943224600,0.5341951251029968,7
2020,2020_tarov1943205688,2020_tarov1943229212,0.5231269598007202,8
2020,2020_tarov1943205688,2020_tarov1943233364,0.5228639245033264,9
2020,2020_tarov1943205688,2020_tarov1943166663,0.5210221409797668,10
2020,2020_tarov1943205863,2020_tarov1943203351,0.9698970913887024,1
2020,2020_tarov1943205863,2020_tarov1943196397,0.9679604172706604,2
2020,2020_tarov1943205863,2020_tarov1943213385,0.9666788578033447,3
2020,2020_tarov1943205863,2020_tarov1943169277,0.9636657238006592,4
2020,2020_tarov1943205863,2020_tarov1941388102,0.9629765152931213,5
2020,2020_tarov1943205863,2020_tarov1941399639,0.8936416506767273,6
2020,2020_tarov1943205863,2020_tarov1943195217,0.5539747476577759,7
2020,2020_tarov1943205863,2020_tarov1943206527,0.5271213054656982,8
2020,2020_tarov1943205863,2020_tarov1943351306,0.4863860309123993,9
2020,2020_tarov1943205863,2020_tarov1943179068,0.478899747133255,10
2020,2020_tarov1943205864,2020_tarov1943197493,0.5016748309135437,1
2020,2020_tarov1943205864,2020_tarov1943167648,0.49001047015190125,2
2020,2020_tarov1943205864,2020_tarov1943219008,0.47516608238220215,3
2020,2020_tarov1943205864,2020_tarov1943165890,0.47089457511901855,4
2020,2020_tarov1943205864,2020_tarov1943175432,0.469206839799881,5
2020,2020_tarov1943205864,2020_tarov1943204195,0.46106743812561035,6
2020,2020_tarov1943205864,2020_tarov1941322799,0.4594792127609253,7
2020,2020_tarov1943205864,2020_tarov1943213346,0.4538469612598419,8
2020,2020_tarov1943205864,2020_tarov1943180554,0.45373374223709106,9
2020,2020_tarov1943205864,2020_tarov1943167582,0.4507966637611389,10
2020,2020_tarov1943205866,2020_tarov1943154033,0.5187479853630066,1
2020,2020_tarov1943205866,2020_tarov1941465111,0.4912710189819336,2
2020,2020_tarov1943205866,2020_tarov1943180819,0.4853860139846802,3
2020,2020_tarov1943205866,2020_tarov1943208008,0.4798051416873932,4
2020,2020_tarov1943205866,2020_tarov1943224530,0.4743577241897583,5
2020,2020_tarov1943205866,2020_tarov1943225920,0.47119805216789246,6
2020,2020_tarov1943205866,2020_tarov1943170696,0.46693700551986694,7
2020,2020_tarov1943205866,2020_tarov1943162379,0.46574804186820984,8
2020,2020_tarov1943205866,2020_tarov1943227034,0.4596180021762848,9
2020,2020_tarov1943205866,2020_tarov1943175432,0.4590596854686737,10
2020,2020_tarov1943205886,2020_tarov1943223836,0.7187105417251587,1
2020,2020_tarov1943205886,2020_tarov1941418310,0.7070828676223755,2
2020,2020_tarov1943205886,2020_tarov1943351306,0.678613543510437,3
2020,2020_tarov1943205886,2020_tarov1943179068,0.660738468170166,4
2020,2020_tarov1943205886,2020_tarov1943185104,0.6457080245018005,5
2020,2020_tarov1943205886,2020_tarov1943176840,0.6221639513969421,6
2020,2020_tarov1943205886,2020_tarov1943206527,0.5934862494468689,7
2020,2020_tarov1943205886,2020_tarov1943281128,0.5592125058174133,8
2020,2020_tarov1943205886,2020_tarov1941322799,0.550099790096283,9
2020,2020_tarov1943205886,2020_tarov1943174443,0.5498444437980652,10
2020,2020_tarov1943205887,2020_tarov1941332837,0.8741974234580994,1
2020,2020_tarov1943205887,2020_tarov1943176027,0.8708381652832031,2
2020,2020_tarov1943205887,2020_tarov1941322799,0.8466344475746155,3
2020,2020_tarov1943205887,2020_tarov1943174440,0.5615072846412659,4
2020,2020_tarov1943205887,2020_tarov1943205886,0.5467013716697693,5
2020,2020_tarov1943205887,2020_tarov1941374517,0.544888436794281,6
2020,2020_tarov1943205887,2020_tarov1943176899,0.4844062328338623,7
2020,2020_tarov1943205887,2020_tarov1941418310,0.46938782930374146,8
2020,2020_tarov1943205887,2020_tarov1943182154,0.4621141254901886,9
2020,2020_tarov1943205887,2020_tarov1941396377,0.4585610330104828,10
2020,2020_tarov1943205942,2020_tarov1943178603,0.4644291400909424,1
2020,2020_tarov1943205942,2020_tarov1943192230,0.4619564712047577,2
2020,2020_tarov1943205942,2020_tarov1941345747,0.4397677779197693,3
2020,2020_tarov1943205942,2020_tarov1943222113,0.4053661525249481,4
2020,2020_tarov1943205942,2020_tarov1943205520,0.4048672318458557,5
2020,2020_tarov1943205942,2020_tarov1941442297,0.4046722650527954,6
2020,2020_tarov1943205942,2020_tarov1941368081,0.403082013130188,7
2020,2020_tarov1943205942,2020_tarov1941448487,0.4016551971435547,8
2020,2020_tarov1943205942,2020_tarov1941325560,0.3938329517841339,9
2020,2020_tarov1943205942,2020_tarov1943178727,0.3932018578052521,10
2020,2020_tarov1943205944,2020_tarov1943189589,0.4960904121398926,1
2020,2020_tarov1943205944,2020_tarov1943300739,0.4948878586292267,2
2020,2020_tarov1943205944,2020_tarov1943208214,0.4891921877861023,3
2020,2020_tarov1943205944,2020_tarov1943159930,0.4771677851676941,4
2020,2020_tarov1943205944,2020_tarov1943194241,0.47525113821029663,5
2020,2020_tarov1943205944,2020_tarov1941473826,0.47366634011268616,6
2020,2020_tarov1943205944,2020_tarov1943212565,0.46519237756729126,7
2020,2020_tarov1943205944,2020_tarov1943221625,0.46287599205970764,8
2020,2020_tarov1943205944,2020_tarov1943184875,0.46038228273391724,9
2020,2020_tarov1943205944,2020_tarov1943230608,0.4597765803337097,10
2020,2020_tarov1943206025,2020_tarov1941477040,0.7449789047241211,1
2020,2020_tarov1943206025,2020_tarov1941440571,0.7405921220779419,2
2020,2020_tarov1943206025,2020_tarov1941440552,0.680397093296051,3
2020,2020_tarov1943206025,2020_tarov1943225725,0.5296851992607117,4
2020,2020_tarov1943206025,2020_tarov1943205522,0.4903184771537781,5
2020,2020_tarov1943206025,2020_tarov1943212465,0.4566190242767334,6
2020,2020_tarov1943206025,2020_tarov1943205505,0.4544459581375122,7
2020,2020_tarov1943206025,2020_tarov1943207746,0.43701696395874023,8
2020,2020_tarov1943206025,2020_tarov1941479307,0.4353870451450348,9
2020,2020_tarov1943206025,2020_tarov1943224212,0.4328314960002899,10
2020,2020_tarov1943206049,2020_tarov1943189093,0.6644898056983948,1
2020,2020_tarov1943206049,2020_tarov1943218819,0.6434818506240845,2
2020,2020_tarov1943206049,2020_tarov1943165571,0.6425660252571106,3
2020,2020_tarov1943206049,2020_tarov1943235281,0.5749465227127075,4
2020,2020_tarov1943206049,2020_tarov1943234965,0.5311553478240967,5
2020,2020_tarov1943206049,2020_tarov1943215619,0.5277624130249023,6
2020,2020_tarov1943206049,2020_tarov1943189471,0.5163605213165283,7
2020,2020_tarov1943206049,2020_tarov1943183593,0.5119336843490601,8
2020,2020_tarov1943206049,2020_tarov1943202862,0.5003318786621094,9
2020,2020_tarov1943206049,2020_tarov1943180112,0.4982813894748688,10
2020,2020_tarov1943206136,2020_tarov1943182118,0.7278178930282593,1
2020,2020_tarov1943206136,2020_tarov1943201971,0.7210472822189331,2
2020,2020_tarov1943206136,2020_tarov1941358748,0.7096602320671082,3
2020,2020_tarov1943206136,2020_tarov1943228889,0.7011828422546387,4
2020,2020_tarov1943206136,2020_tarov1943201675,0.695698618888855,5
2020,2020_tarov1943206136,2020_tarov1941326474,0.6745836138725281,6
2020,2020_tarov1943206136,2020_tarov2007157517,0.6066352725028992,7
2020,2020_tarov1943206136,2020_tarov1941496538,0.6025002002716064,8
2020,2020_tarov1943206136,2020_tarov1941451984,0.5638037323951721,9
2020,2020_tarov1943206136,2020_tarov1943188449,0.5632253885269165,10
2020,2020_tarov1943206148,2020_tarov1943227168,0.6267498135566711,1
2020,2020_tarov1943206148,2020_tarov1943182457,0.6039804220199585,2
2020,2020_tarov1943206148,2020_tarov1943184462,0.6003606915473938,3
2020,2020_tarov1943206148,2020_tarov1943210242,0.5806635618209839,4
2020,2020_tarov1943206148,2020_tarov1943210322,0.5806005597114563,5
2020,2020_tarov1943206148,2020_tarov1943184463,0.543425977230072,6
2020,2020_tarov1943206148,2020_tarov1943225420,0.5430795550346375,7
2020,2020_tarov1943206148,2020_tarov1943190617,0.5397230982780457,8
2020,2020_tarov1943206148,2020_tarov1943192861,0.5344552993774414,9
2020,2020_tarov1943206148,2020_tarov1941503830,0.5323952436447144,10
2020,2020_tarov1943206187,2020_tarov1941479290,0.5418917536735535,1
2020,2020_tarov1943206187,2020_tarov1941469825,0.5278966426849365,2
2020,2020_tarov1943206187,2020_tarov1941356646,0.5129778385162354,3
2020,2020_tarov1943206187,2020_tarov1943193381,0.5111758708953857,4
2020,2020_tarov1943206187,2020_tarov1941473088,0.5096369385719299,5
2020,2020_tarov1943206187,2020_tarov1943161646,0.5001866817474365,6
2020,2020_tarov1943206187,2020_tarov1943218964,0.4989914298057556,7
2020,2020_tarov1943206187,2020_tarov1943213764,0.49648916721343994,8
2020,2020_tarov1943206187,2020_tarov1943236838,0.49283841252326965,9
2020,2020_tarov1943206187,2020_tarov1941413804,0.49229931831359863,10
2020,2020_tarov1943206201,2020_tarov1943219294,0.7804831862449646,1
2020,2020_tarov1943206201,2020_tarov1943180112,0.5293537378311157,2
2020,2020_tarov1943206201,2020_tarov1943185594,0.5158727169036865,3
2020,2020_tarov1943206201,2020_tarov1943174661,0.5081721544265747,4
2020,2020_tarov1943206201,2020_tarov1941492940,0.4995581805706024,5
2020,2020_tarov1943206201,2020_tarov1943228269,0.49144628643989563,6
2020,2020_tarov1943206201,2020_tarov1941388856,0.48082566261291504,7
2020,2020_tarov1943206201,2020_tarov1943238446,0.47165489196777344,8
2020,2020_tarov1943206201,2020_tarov1941464582,0.4546736776828766,9
2020,2020_tarov1943206201,2020_tarov1943210688,0.4376789629459381,10
2020,2020_tarov1943206240,2020_tarov1943161716,0.8314668536186218,1
2020,2020_tarov1943206240,2020_tarov1941347036,0.8072249889373779,2
2020,2020_tarov1943206240,2020_tarov1943203316,0.8067346215248108,3
2020,2020_tarov1943206240,2020_tarov1943338250,0.8065823316574097,4
2020,2020_tarov1943206240,2020_tarov1943203653,0.8035711646080017,5
2020,2020_tarov1943206240,2020_tarov1943187350,0.7960699200630188,6
2020,2020_tarov1943206240,2020_tarov1943230117,0.7919142246246338,7
2020,2020_tarov1943206240,2020_tarov1943210857,0.6570725440979004,8
2020,2020_tarov1943206240,2020_tarov1943192299,0.5957894325256348,9
2020,2020_tarov1943206240,2020_tarov1943181022,0.5727413892745972,10
2020,2020_tarov1943206311,2020_tarov1941339828,0.5634239912033081,1
2020,2020_tarov1943206311,2020_tarov1941369177,0.5458365082740784,2
2020,2020_tarov1943206311,2020_tarov1943158918,0.5164264440536499,3
2020,2020_tarov1943206311,2020_tarov1943223260,0.5159751772880554,4
2020,2020_tarov1943206311,2020_tarov1943227755,0.5071062445640564,5
2020,2020_tarov1943206311,2020_tarov1943191289,0.5070842504501343,6
2020,2020_tarov1943206311,2020_tarov1943177277,0.5067023634910583,7
2020,2020_tarov1943206311,2020_tarov1941462752,0.5062025785446167,8
2020,2020_tarov1943206311,2020_tarov1943194719,0.49849313497543335,9
2020,2020_tarov1943206311,2020_tarov1943220853,0.49506595730781555,10
2020,2020_tarov1943206442,2020_tarov1943226033,0.8549461960792542,1
2020,2020_tarov1943206442,2020_tarov1943232967,0.7587171196937561,2
2020,2020_tarov1943206442,2020_tarov1943205566,0.7583489418029785,3
2020,2020_tarov1943206442,2020_tarov1943179503,0.7499666213989258,4
2020,2020_tarov1943206442,2020_tarov1943161915,0.7228200435638428,5
2020,2020_tarov1943206442,2020_tarov1943189894,0.7100189924240112,6
2020,2020_tarov1943206442,2020_tarov1943213475,0.7042033672332764,7
2020,2020_tarov1943206442,2020_tarov1943176515,0.6940188407897949,8
2020,2020_tarov1943206442,2020_tarov1943160167,0.6865661144256592,9
2020,2020_tarov1943206442,2020_tarov1943213472,0.6824994087219238,10
2020,2020_tarov1943206458,2020_tarov1943206972,0.9832854270935059,1
2020,2020_tarov1943206458,2020_tarov1943172282,0.6731491088867188,2
2020,2020_tarov1943206458,2020_tarov1943212572,0.6223713755607605,3
2020,2020_tarov1943206458,2020_tarov1941476828,0.6017045378684998,4
2020,2020_tarov1943206458,2020_tarov1943242444,0.5990124344825745,5
2020,2020_tarov1943206458,2020_tarov1943229212,0.594647228717804,6
2020,2020_tarov1943206458,2020_tarov1943190977,0.5926073789596558,7
2020,2020_tarov1943206458,2020_tarov1941475384,0.5876306295394897,8
2020,2020_tarov1943206458,2020_tarov1943183522,0.5739888548851013,9
2020,2020_tarov1943206458,2020_tarov1943189863,0.5662168860435486,10
2020,2020_tarov1943206487,2020_tarov1943159209,0.5711482167243958,1
2020,2020_tarov1943206487,2020_tarov1941347842,0.5611774325370789,2
2020,2020_tarov1943206487,2020_tarov1943177353,0.5435272455215454,3
2020,2020_tarov1943206487,2020_tarov1943176971,0.5319204330444336,4
2020,2020_tarov1943206487,2020_tarov1943160845,0.5021370053291321,5
2020,2020_tarov1943206487,2020_tarov1943207908,0.49964016675949097,6
2020,2020_tarov1943206487,2020_tarov1943197552,0.4933639466762543,7
2020,2020_tarov1943206487,2020_tarov1941418227,0.49229955673217773,8
2020,2020_tarov1943206487,2020_tarov1943197556,0.47730809450149536,9
2020,2020_tarov1943206487,2020_tarov1943195566,0.4771670699119568,10
2020,2020_tarov1943206490,2020_tarov1941397020,0.6722684502601624,1
2020,2020_tarov1943206490,2020_tarov1941398878,0.6374256610870361,2
2020,2020_tarov1943206490,2020_tarov1943179068,0.598116397857666,3
2020,2020_tarov1943206490,2020_tarov1943224110,0.5825523734092712,4
2020,2020_tarov1943206490,2020_tarov2007492870,0.5740838050842285,5
2020,2020_tarov1943206490,2020_tarov1943203948,0.5585134625434875,6
2020,2020_tarov1943206490,2020_tarov1943176840,0.5506097078323364,7
2020,2020_tarov1943206490,2020_tarov1941477290,0.5474308133125305,8
2020,2020_tarov1943206490,2020_tarov1943208377,0.541979193687439,9
2020,2020_tarov1943206490,2020_tarov1941412642,0.537711501121521,10
2020,2020_tarov1943206527,2020_tarov1943223836,0.724269688129425,1
2020,2020_tarov1943206527,2020_tarov1943351306,0.6389111876487732,2
2020,2020_tarov1943206527,2020_tarov1941418310,0.63890141248703,3
2020,2020_tarov1943206527,2020_tarov1943176840,0.6115528345108032,4
2020,2020_tarov1943206527,2020_tarov1943205886,0.5934862494468689,5
2020,2020_tarov1943206527,2020_tarov1941339377,0.5839315056800842,6
2020,2020_tarov1943206527,2020_tarov1943174440,0.579043447971344,7
2020,2020_tarov1943206527,2020_tarov1943185104,0.5772599577903748,8
2020,2020_tarov1943206527,2020_tarov1943165890,0.5771312117576599,9
2020,2020_tarov1943206527,2020_tarov1941390181,0.5642196536064148,10
2020,2020_tarov1943206567,2020_tarov1943220504,0.5812715888023376,1
2020,2020_tarov1943206567,2020_tarov1941470715,0.5723572373390198,2
2020,2020_tarov1943206567,2020_tarov1941333429,0.5281212329864502,3
2020,2020_tarov1943206567,2020_tarov1943162811,0.48465338349342346,4
2020,2020_tarov1943206567,2020_tarov1941463553,0.47716382145881653,5
2020,2020_tarov1943206567,2020_tarov1941439308,0.47127947211265564,6
2020,2020_tarov1943206567,2020_tarov1941474305,0.45916980504989624,7
2020,2020_tarov1943206567,2020_tarov1943226793,0.43784669041633606,8
2020,2020_tarov1943206567,2020_tarov1943224688,0.43170756101608276,9
2020,2020_tarov1943206567,2020_tarov1943205359,0.42564550042152405,10
2020,2020_tarov1943206590,2020_tarov1943212858,0.45349228382110596,1
2020,2020_tarov1943206590,2020_tarov1943175285,0.4443381726741791,2
2020,2020_tarov1943206590,2020_tarov1943211698,0.4387896955013275,3
2020,2020_tarov1943206590,2020_tarov1941458161,0.4371057450771332,4
2020,2020_tarov1943206590,2020_tarov1943175295,0.43251165747642517,5
2020,2020_tarov1943206590,2020_tarov1943187171,0.43073201179504395,6
2020,2020_tarov1943206590,2020_tarov1941332562,0.42619389295578003,7
2020,2020_tarov1943206590,2020_tarov1943218200,0.42575815320014954,8
