year,source_target,neighbor_target,similarity_score,rank
2016,2016_tarov1907181672,2016_tarov1907138006,0.5983459949493408,3
2016,2016_tarov1907181672,2016_tarov1907136758,0.5974316596984863,4
2016,2016_tarov1907181672,2016_tarov1907172979,0.5836750864982605,5
2016,2016_tarov1907181672,2016_tarov1907173120,0.581933319568634,6
2016,2016_tarov1907181672,2016_tarov1907159889,0.5776214003562927,7
2016,2016_tarov1907181672,2016_tarov1907166084,0.5768461227416992,8
2016,2016_tarov1907181672,2016_tarov1907167482,0.5721215605735779,9
2016,2016_tarov1907181672,2016_tarov1907157154,0.5690828561782837,10
2016,2016_tarov1907181691,2016_tarov1907178712,0.7155390381813049,1
2016,2016_tarov1907181691,2016_tarov1907169431,0.7129018902778625,2
2016,2016_tarov1907181691,2016_tarov1907172298,0.6664719581604004,3
2016,2016_tarov1907181691,2016_tarov1907177371,0.6518134474754333,4
2016,2016_tarov1907181691,2016_tarov1907174999,0.5667018294334412,5
2016,2016_tarov1907181691,2016_tarov1909503523,0.5124596953392029,6
2016,2016_tarov1907181691,2016_tarov1909207364,0.5123599171638489,7
2016,2016_tarov1907181691,2016_tarov1907189201,0.48331958055496216,8
2016,2016_tarov1907181691,2016_tarov1907179030,0.4682794213294983,9
2016,2016_tarov1907181691,2016_tarov1907178479,0.46040958166122437,10
2016,2016_tarov1907181707,2016_tarov1907198892,0.5796706080436707,1
2016,2016_tarov1907181707,2016_tarov1907185642,0.5499987006187439,2
2016,2016_tarov1907181707,2016_tarov1907168441,0.5250972509384155,3
2016,2016_tarov1907181707,2016_tarov1907147906,0.5183703303337097,4
2016,2016_tarov1907181707,2016_tarov1941257981,0.516616940498352,5
2016,2016_tarov1907181707,2016_tarov1907161006,0.5156247019767761,6
2016,2016_tarov1907181707,2016_tarov1907153244,0.5154597759246826,7
2016,2016_tarov1907181707,2016_tarov1907161709,0.5145498514175415,8
2016,2016_tarov1907181707,2016_tarov1907189423,0.5031910538673401,9
2016,2016_tarov1907181707,2016_tarov1907208199,0.5023297071456909,10
2016,2016_tarov1907181821,2016_tarov1907178511,0.8926236033439636,1
2016,2016_tarov1907181821,2016_tarov1907183790,0.8288777470588684,2
2016,2016_tarov1907181821,2016_tarov1907156794,0.8156375288963318,3
2016,2016_tarov1907181821,2016_tarov1907184355,0.8006291389465332,4
2016,2016_tarov1907181821,2016_tarov1907164647,0.7999091744422913,5
2016,2016_tarov1907181821,2016_tarov1907167474,0.7909459471702576,6
2016,2016_tarov1907181821,2016_tarov1943086645,0.7886489629745483,7
2016,2016_tarov1907181821,2016_tarov1907184764,0.7884920835494995,8
2016,2016_tarov1907181821,2016_tarov1943086608,0.7830677032470703,9
2016,2016_tarov1907181821,2016_tarov1907147104,0.7804061770439148,10
2016,2016_tarov1907181825,2016_tarov1907167185,0.6999397277832031,1
2016,2016_tarov1907181825,2016_tarov1907182967,0.6850849986076355,2
2016,2016_tarov1907181825,2016_tarov1909462517,0.6749259233474731,3
2016,2016_tarov1907181825,2016_tarov1909453898,0.6693812608718872,4
2016,2016_tarov1907181825,2016_tarov1907172929,0.5686709880828857,5
2016,2016_tarov1907181825,2016_tarov1939002663,0.5503295063972473,6
2016,2016_tarov1907181825,2016_tarov1907178718,0.5472061038017273,7
2016,2016_tarov1907181825,2016_tarov1907156547,0.5401445031166077,8
2016,2016_tarov1907181825,2016_tarov1941121335,0.5334242582321167,9
2016,2016_tarov1907181825,2016_tarov1907147906,0.5323560237884521,10
2016,2016_tarov1907181832,2016_tarov1907164475,0.6699116826057434,1
2016,2016_tarov1907181832,2016_tarov1939000637,0.6607391238212585,2
2016,2016_tarov1907181832,2016_tarov1941288843,0.6331728100776672,3
2016,2016_tarov1907181832,2016_tarov1907140926,0.615019679069519,4
2016,2016_tarov1907181832,2016_tarov1941704448,0.6125114560127258,5
2016,2016_tarov1907181832,2016_tarov1907147900,0.6120484471321106,6
2016,2016_tarov1907181832,2016_tarov1907167485,0.5570483207702637,7
2016,2016_tarov1907181832,2016_tarov1907166839,0.5484960675239563,8
2016,2016_tarov1907181832,2016_tarov1907155415,0.5479389429092407,9
2016,2016_tarov1907181832,2016_tarov1907185147,0.54435133934021,10
2016,2016_tarov1907181839,2016_tarov1907162877,0.9537228345870972,1
2016,2016_tarov1907181839,2016_tarov1907133682,0.9233196377754211,2
2016,2016_tarov1907181839,2016_tarov1907136603,0.8565102815628052,3
2016,2016_tarov1907181839,2016_tarov1907188931,0.8143595457077026,4
2016,2016_tarov1907181839,2016_tarov1907174977,0.8029376268386841,5
2016,2016_tarov1907181839,2016_tarov1907152786,0.7942328453063965,6
2016,2016_tarov1907181839,2016_tarov1907173545,0.7671051621437073,7
2016,2016_tarov1907181839,2016_tarov1907150254,0.760308027267456,8
2016,2016_tarov1907181839,2016_tarov1907166353,0.7576979994773865,9
2016,2016_tarov1907181839,2016_tarov1907190502,0.7559629082679749,10
2016,2016_tarov1907181950,2016_tarov1907160332,0.9542383551597595,1
2016,2016_tarov1907181950,2016_tarov1907169439,0.7555216550827026,2
2016,2016_tarov1907181950,2016_tarov1939002656,0.750449001789093,3
2016,2016_tarov1907181950,2016_tarov1941330288,0.7462903261184692,4
2016,2016_tarov1907181950,2016_tarov1907187968,0.744737446308136,5
2016,2016_tarov1907181950,2016_tarov1907169886,0.7421067953109741,6
2016,2016_tarov1907181950,2016_tarov1907170751,0.7237275838851929,7
2016,2016_tarov1907181950,2016_tarov1907188460,0.7202918529510498,8
2016,2016_tarov1907181950,2016_tarov1907148986,0.693253219127655,9
2016,2016_tarov1907181950,2016_tarov1907168706,0.6112121939659119,10
2016,2016_tarov1907182017,2016_tarov1907150322,0.7435594201087952,1
2016,2016_tarov1907182017,2016_tarov1907174667,0.5671448707580566,2
2016,2016_tarov1907182017,2016_tarov1907176499,0.5574843287467957,3
2016,2016_tarov1907182017,2016_tarov1907210743,0.5215685963630676,4
2016,2016_tarov1907182017,2016_tarov1907135425,0.5214171409606934,5
2016,2016_tarov1907182017,2016_tarov1907166544,0.49860838055610657,6
2016,2016_tarov1907182017,2016_tarov1907146315,0.48514729738235474,7
2016,2016_tarov1907182017,2016_tarov1909439998,0.4760437309741974,8
2016,2016_tarov1907182017,2016_tarov1907136893,0.47590604424476624,9
2016,2016_tarov1907182017,2016_tarov1907137524,0.4756692349910736,10
2016,2016_tarov1907182067,2016_tarov1907153525,0.6192877888679504,1
2016,2016_tarov1907182067,2016_tarov1909395139,0.513505220413208,2
2016,2016_tarov1907182067,2016_tarov1907164475,0.39212465286254883,3
2016,2016_tarov1907182067,2016_tarov1907162358,0.3720332980155945,4
2016,2016_tarov1907182067,2016_tarov1907177814,0.3710017502307892,5
2016,2016_tarov1907182067,2016_tarov1907156099,0.3703072965145111,6
2016,2016_tarov1907182067,2016_tarov1907176191,0.3651185929775238,7
2016,2016_tarov1907182067,2016_tarov1907183758,0.36366650462150574,8
2016,2016_tarov1907182067,2016_tarov1943029779,0.36309972405433655,9
2016,2016_tarov1907182067,2016_tarov1907170969,0.3619529604911804,10
2016,2016_tarov1907182168,2016_tarov1907170974,0.5062102675437927,1
2016,2016_tarov1907182168,2016_tarov1907154331,0.5033752918243408,2
2016,2016_tarov1907182168,2016_tarov1907182360,0.49911975860595703,3
2016,2016_tarov1907182168,2016_tarov1907183073,0.4930306077003479,4
2016,2016_tarov1907182168,2016_tarov1907171565,0.48626309633255005,5
2016,2016_tarov1907182168,2016_tarov1907182589,0.4806767404079437,6
2016,2016_tarov1907182168,2016_tarov1907177899,0.470856636762619,7
2016,2016_tarov1907182168,2016_tarov1909393815,0.4681045114994049,8
2016,2016_tarov1907182168,2016_tarov1909444330,0.4631286561489105,9
2016,2016_tarov1907182168,2016_tarov1909436766,0.4613855183124542,10
2016,2016_tarov1907182183,2016_tarov1909506580,0.8675825595855713,1
2016,2016_tarov1907182183,2016_tarov1907160265,0.8618671894073486,2
2016,2016_tarov1907182183,2016_tarov1907142242,0.8577927947044373,3
2016,2016_tarov1907182183,2016_tarov1907168042,0.6204894185066223,4
2016,2016_tarov1907182183,2016_tarov1907172928,0.614694356918335,5
2016,2016_tarov1907182183,2016_tarov1941295055,0.6081468462944031,6
2016,2016_tarov1907182183,2016_tarov1907153491,0.6019138693809509,7
2016,2016_tarov1907182183,2016_tarov1907142176,0.5917388796806335,8
2016,2016_tarov1907182183,2016_tarov1907169758,0.5887489914894104,9
2016,2016_tarov1907182183,2016_tarov1907169755,0.5886313319206238,10
2016,2016_tarov1907182231,2016_tarov1907154543,0.4727713465690613,1
2016,2016_tarov1907182231,2016_tarov1907150382,0.4573618769645691,2
2016,2016_tarov1907182231,2016_tarov1909399948,0.44599953293800354,3
2016,2016_tarov1907182231,2016_tarov1907182407,0.43909919261932373,4
2016,2016_tarov1907182231,2016_tarov1907195902,0.42921483516693115,5
2016,2016_tarov1907182231,2016_tarov1907152406,0.42100685834884644,6
2016,2016_tarov1907182231,2016_tarov1907188768,0.41932010650634766,7
2016,2016_tarov1907182231,2016_tarov1907189175,0.4165072739124298,8
2016,2016_tarov1907182231,2016_tarov1907137684,0.4088248908519745,9
2016,2016_tarov1907182231,2016_tarov1907176671,0.40851834416389465,10
2016,2016_tarov1907182234,2016_tarov1941352203,0.6509031653404236,1
2016,2016_tarov1907182234,2016_tarov1907202319,0.6391748785972595,2
2016,2016_tarov1907182234,2016_tarov1939000637,0.59932941198349,3
2016,2016_tarov1907182234,2016_tarov1907151491,0.5978360176086426,4
2016,2016_tarov1907182234,2016_tarov1941288843,0.5940618515014648,5
2016,2016_tarov1907182234,2016_tarov1907184562,0.5902767181396484,6
2016,2016_tarov1907182234,2016_tarov1907244772,0.5850654244422913,7
2016,2016_tarov1907182234,2016_tarov1907147900,0.5830166935920715,8
2016,2016_tarov1907182234,2016_tarov1907189175,0.5805214643478394,9
2016,2016_tarov1907182234,2016_tarov1907163981,0.5745773315429688,10
2016,2016_tarov1907182279,2016_tarov1907189159,0.5040209889411926,1
2016,2016_tarov1907182279,2016_tarov1907182414,0.4980098605155945,2
2016,2016_tarov1907182279,2016_tarov1907168588,0.4619539976119995,3
2016,2016_tarov1907182279,2016_tarov1909397549,0.4476514458656311,4
2016,2016_tarov1907182279,2016_tarov1909504519,0.4402594268321991,5
2016,2016_tarov1907182279,2016_tarov1909487122,0.4387452006340027,6
2016,2016_tarov1907182279,2016_tarov1907170312,0.422061026096344,7
2016,2016_tarov1907182279,2016_tarov1909351835,0.3891851305961609,8
2016,2016_tarov1907182279,2016_tarov1909492891,0.38812461495399475,9
2016,2016_tarov1907182279,2016_tarov1909512517,0.3861691355705261,10
2016,2016_tarov1907182314,2016_tarov1907184831,0.6728721857070923,1
2016,2016_tarov1907182314,2016_tarov1907164487,0.6444675326347351,2
2016,2016_tarov1907182314,2016_tarov1907189924,0.6341933012008667,3
2016,2016_tarov1907182314,2016_tarov1907172746,0.6329149603843689,4
2016,2016_tarov1907182314,2016_tarov1907138784,0.6319789290428162,5
2016,2016_tarov1907182314,2016_tarov1907156935,0.622228741645813,6
2016,2016_tarov1907182314,2016_tarov1907202319,0.6198670268058777,7
2016,2016_tarov1907182314,2016_tarov1907152607,0.6150296330451965,8
2016,2016_tarov1907182314,2016_tarov1907183384,0.6100956201553345,9
2016,2016_tarov1907182314,2016_tarov1939000764,0.6054874658584595,10
2016,2016_tarov1907182315,2016_tarov1907182317,0.9825046062469482,1
2016,2016_tarov1907182315,2016_tarov1909452619,0.557581901550293,2
2016,2016_tarov1907182315,2016_tarov1907183519,0.47497203946113586,3
2016,2016_tarov1907182315,2016_tarov1907157703,0.46133214235305786,4
2016,2016_tarov1907182315,2016_tarov1907138491,0.4421035945415497,5
2016,2016_tarov1907182315,2016_tarov1909441455,0.4384949505329132,6
2016,2016_tarov1907182315,2016_tarov1907164081,0.43743637204170227,7
2016,2016_tarov1907182315,2016_tarov1909407208,0.41011932492256165,8
2016,2016_tarov1907182315,2016_tarov1907158806,0.4088361859321594,9
2016,2016_tarov1907182315,2016_tarov1907142659,0.40601208806037903,10
2016,2016_tarov1907182317,2016_tarov1907182315,0.9825046062469482,1
2016,2016_tarov1907182317,2016_tarov1909452619,0.5766719579696655,2
2016,2016_tarov1907182317,2016_tarov1907183519,0.4682786166667938,3
2016,2016_tarov1907182317,2016_tarov1909441455,0.44647514820098877,4
2016,2016_tarov1907182317,2016_tarov1907138491,0.4366098940372467,5
2016,2016_tarov1907182317,2016_tarov1907157703,0.4356793761253357,6
2016,2016_tarov1907182317,2016_tarov1907164081,0.4256748557090759,7
2016,2016_tarov1907182317,2016_tarov1909407208,0.41277381777763367,8
2016,2016_tarov1907182317,2016_tarov1907158806,0.40303483605384827,9
2016,2016_tarov1907182317,2016_tarov1909326224,0.4019950330257416,10
2016,2016_tarov1907182325,2016_tarov1907186434,0.4644128978252411,1
2016,2016_tarov1907182325,2016_tarov1907138006,0.46343994140625,2
2016,2016_tarov1907182325,2016_tarov1907158884,0.45616400241851807,3
2016,2016_tarov1907182325,2016_tarov1907184013,0.43967077136039734,4
2016,2016_tarov1907182325,2016_tarov1907185788,0.42632320523262024,5
2016,2016_tarov1907182325,2016_tarov1907153965,0.41406118869781494,6
2016,2016_tarov1907182325,2016_tarov1907178381,0.4131500720977783,7
2016,2016_tarov1907182325,2016_tarov1907145768,0.40114277601242065,8
2016,2016_tarov1907182325,2016_tarov1909589602,0.39226898550987244,9
2016,2016_tarov1907182325,2016_tarov1907163432,0.37353184819221497,10
2016,2016_tarov1907182354,2016_tarov1907182942,0.9858933687210083,1
2016,2016_tarov1907182354,2016_tarov1907182962,0.9687585830688477,2
2016,2016_tarov1907182354,2016_tarov1907182956,0.9630627036094666,3
2016,2016_tarov1907182354,2016_tarov1907182972,0.7673504948616028,4
2016,2016_tarov1907182354,2016_tarov1941358611,0.7653307318687439,5
2016,2016_tarov1907182354,2016_tarov1907153107,0.7495912313461304,6
2016,2016_tarov1907182354,2016_tarov1907182941,0.7360147833824158,7
2016,2016_tarov1907182354,2016_tarov1907142515,0.7217429876327515,8
2016,2016_tarov1907182354,2016_tarov1907149532,0.6909787654876709,9
2016,2016_tarov1907182354,2016_tarov1907138194,0.6663060188293457,10
2016,2016_tarov1907182360,2016_tarov1909436766,0.5210765600204468,1
2016,2016_tarov1907182360,2016_tarov1907160974,0.5206654071807861,2
2016,2016_tarov1907182360,2016_tarov1909444330,0.5112118721008301,3
2016,2016_tarov1907182360,2016_tarov1907182168,0.49911975860595703,4
2016,2016_tarov1907182360,2016_tarov1907183073,0.49406149983406067,5
2016,2016_tarov1907182360,2016_tarov1907154331,0.4434661269187927,6
2016,2016_tarov1907182360,2016_tarov1907177100,0.42490723729133606,7
2016,2016_tarov1907182360,2016_tarov1909451899,0.418893963098526,8
2016,2016_tarov1907182360,2016_tarov1907170974,0.41481608152389526,9
2016,2016_tarov1907182360,2016_tarov1907171565,0.41286128759384155,10
2016,2016_tarov1907182362,2016_tarov1907154322,0.5307385325431824,1
2016,2016_tarov1907182362,2016_tarov1907166445,0.5288573503494263,2
2016,2016_tarov1907182362,2016_tarov1907183073,0.5231624245643616,3
2016,2016_tarov1907182362,2016_tarov1909512508,0.519625723361969,4
2016,2016_tarov1907182362,2016_tarov1909523792,0.5125920176506042,5
2016,2016_tarov1907182362,2016_tarov1907154342,0.5097897052764893,6
2016,2016_tarov1907182362,2016_tarov1907183550,0.5069408416748047,7
2016,2016_tarov1907182362,2016_tarov1943118658,0.5044928193092346,8
2016,2016_tarov1907182362,2016_tarov1907142927,0.5003858208656311,9
2016,2016_tarov1907182362,2016_tarov1907139893,0.4983431398868561,10
2016,2016_tarov1907182367,2016_tarov1907139538,0.4375196397304535,1
2016,2016_tarov1907182367,2016_tarov1907171655,0.435083270072937,2
2016,2016_tarov1907182367,2016_tarov1907138423,0.4143330752849579,3
2016,2016_tarov1907182367,2016_tarov1907201808,0.40980833768844604,4
2016,2016_tarov1907182367,2016_tarov1907172743,0.40415892004966736,5
2016,2016_tarov1907182367,2016_tarov1907153022,0.39701297879219055,6
2016,2016_tarov1907182367,2016_tarov1907187377,0.3944655954837799,7
2016,2016_tarov1907182367,2016_tarov1909465502,0.38473841547966003,8
2016,2016_tarov1907182367,2016_tarov1909463732,0.3814608156681061,9
2016,2016_tarov1907182367,2016_tarov1907179279,0.3778073489665985,10
2016,2016_tarov1907182407,2016_tarov1907138256,0.533242404460907,1
2016,2016_tarov1907182407,2016_tarov1907148122,0.5286368727684021,2
2016,2016_tarov1907182407,2016_tarov1907183317,0.4843820333480835,3
2016,2016_tarov1907182407,2016_tarov1907188768,0.47708332538604736,4
2016,2016_tarov1907182407,2016_tarov1909459281,0.47596219182014465,5
2016,2016_tarov1907182407,2016_tarov1907154762,0.47158852219581604,6
2016,2016_tarov1907182407,2016_tarov1907152456,0.45257067680358887,7
2016,2016_tarov1907182407,2016_tarov1909519740,0.44822603464126587,8
2016,2016_tarov1907182407,2016_tarov1907172743,0.4452528655529022,9
2016,2016_tarov1907182407,2016_tarov1907182231,0.43909919261932373,10
2016,2016_tarov1907182411,2016_tarov1907154206,0.824741780757904,1
2016,2016_tarov1907182411,2016_tarov1907153005,0.8218217492103577,2
2016,2016_tarov1907182411,2016_tarov1909458705,0.8163899779319763,3
2016,2016_tarov1907182411,2016_tarov1907153000,0.8139899373054504,4
2016,2016_tarov1907182411,2016_tarov1909452679,0.8051505088806152,5
2016,2016_tarov1907182411,2016_tarov1907143705,0.7544794082641602,6
2016,2016_tarov1907182411,2016_tarov1907161000,0.7527626752853394,7
2016,2016_tarov1907182411,2016_tarov1909449727,0.7257601618766785,8
2016,2016_tarov1907182411,2016_tarov1909435052,0.7159731388092041,9
2016,2016_tarov1907182411,2016_tarov1909417053,0.7129538059234619,10
2016,2016_tarov1907182413,2016_tarov1907178763,0.490612655878067,1
2016,2016_tarov1907182413,2016_tarov1909396148,0.4770877957344055,2
2016,2016_tarov1907182413,2016_tarov1907138440,0.47664105892181396,3
2016,2016_tarov1907182413,2016_tarov1941291678,0.4674873650074005,4
2016,2016_tarov1907182413,2016_tarov1909446201,0.44933274388313293,5
2016,2016_tarov1907182413,2016_tarov1907167074,0.43369248509407043,6
2016,2016_tarov1907182413,2016_tarov1907184164,0.415425181388855,7
2016,2016_tarov1907182413,2016_tarov1907170600,0.40734273195266724,8
2016,2016_tarov1907182413,2016_tarov1909467267,0.39773422479629517,9
2016,2016_tarov1907182413,2016_tarov1907165439,0.3927307724952698,10
2016,2016_tarov1907182414,2016_tarov1907168588,0.5963848829269409,1
2016,2016_tarov1907182414,2016_tarov1907139403,0.570350706577301,2
2016,2016_tarov1907182414,2016_tarov1907170312,0.5539161562919617,3
2016,2016_tarov1907182414,2016_tarov1907154305,0.5471373200416565,4
2016,2016_tarov1907182414,2016_tarov1909451703,0.5079220533370972,5
2016,2016_tarov1907182414,2016_tarov1907180285,0.5050117373466492,6
2016,2016_tarov1907182414,2016_tarov1907182279,0.4980098605155945,7
2016,2016_tarov1907182414,2016_tarov1909450701,0.488634318113327,8
2016,2016_tarov1907182414,2016_tarov1909416952,0.4772321581840515,9
2016,2016_tarov1907182414,2016_tarov1909589528,0.4722249507904053,10
2016,2016_tarov1907182436,2016_tarov1907176399,0.5106720924377441,1
2016,2016_tarov1907182436,2016_tarov1907199026,0.5021016001701355,2
2016,2016_tarov1907182436,2016_tarov1909427080,0.46554532647132874,3
