year,source_target,neighbor_target,similarity_score,rank
2000,2000_tarov80439,2000_tarov62193,0.6562234163284302,5
2000,2000_tarov80439,2000_tarov57805,0.65300053358078,6
2000,2000_tarov80439,2000_tarov109179,0.6511965990066528,7
2000,2000_tarov80439,2000_tarov76520,0.6166501045227051,8
2000,2000_tarov80439,2000_tarov74739,0.6157193183898926,9
2000,2000_tarov80439,2000_tarov59853,0.6148393750190735,10
2000,2000_tarov80488,2000_tarov109179,0.7171865105628967,1
2000,2000_tarov80488,2000_tarov102852,0.6076881289482117,2
2000,2000_tarov80488,2000_tarov60347,0.5916284918785095,3
2000,2000_tarov80488,2000_tarov64162,0.5890008211135864,4
2000,2000_tarov80488,2000_tarov96385,0.5606632828712463,5
2000,2000_tarov80488,2000_tarov56216,0.5606158971786499,6
2000,2000_tarov80488,2000_tarov80842,0.5576159358024597,7
2000,2000_tarov80488,2000_tarov72639,0.5552316904067993,8
2000,2000_tarov80488,2000_tarov77366,0.5525456666946411,9
2000,2000_tarov80488,2000_tarov67718,0.5497742295265198,10
2000,2000_tarov80519,2000_tarov65492,0.7324770092964172,1
2000,2000_tarov80519,2000_tarov56446,0.7215039730072021,2
2000,2000_tarov80519,2000_tarov80439,0.7018027901649475,3
2000,2000_tarov80519,2000_tarov67019,0.6958605647087097,4
2000,2000_tarov80519,2000_tarov67186,0.6859709024429321,5
2000,2000_tarov80519,2000_tarov72639,0.6716588139533997,6
2000,2000_tarov80519,2000_tarov70145,0.6514450311660767,7
2000,2000_tarov80519,2000_tarov76520,0.6459715962409973,8
2000,2000_tarov80519,2000_tarov62193,0.631417453289032,9
2000,2000_tarov80519,2000_tarov72729,0.6154481172561646,10
2000,2000_tarov80565,2000_tarov74880,0.6017665863037109,1
2000,2000_tarov80565,2000_tarov91833,0.5545573234558105,2
2000,2000_tarov80565,2000_tarov77109,0.5397273898124695,3
2000,2000_tarov80565,2000_tarov75714,0.533517062664032,4
2000,2000_tarov80565,2000_tarov74252,0.5295162200927734,5
2000,2000_tarov80565,2000_tarov106951,0.5276727080345154,6
2000,2000_tarov80565,2000_tarov75869,0.5253234505653381,7
2000,2000_tarov80565,2000_tarov78412,0.5224371552467346,8
2000,2000_tarov80565,2000_tarov58671,0.5223807096481323,9
2000,2000_tarov80565,2000_tarov67112,0.5212483406066895,10
2000,2000_tarov80762,2000_tarov128768,0.6312189698219299,1
2000,2000_tarov80762,2000_tarov97130,0.6198579668998718,2
2000,2000_tarov80762,2000_tarov348921,0.6176854968070984,3
2000,2000_tarov80762,2000_tarov73605,0.5871801376342773,4
2000,2000_tarov80762,2000_tarov73429,0.5791687965393066,5
2000,2000_tarov80762,2000_tarov74456,0.5650765895843506,6
2000,2000_tarov80762,2000_tarov74407,0.5341823101043701,7
2000,2000_tarov80762,2000_tarov127334,0.5327181220054626,8
2000,2000_tarov80762,2000_tarov57325,0.5319758057594299,9
2000,2000_tarov80762,2000_tarov74993,0.5173659324645996,10
2000,2000_tarov80842,2000_tarov60347,0.676837146282196,1
2000,2000_tarov80842,2000_tarov61059,0.6654742360115051,2
2000,2000_tarov80842,2000_tarov77366,0.634371280670166,3
2000,2000_tarov80842,2000_tarov73259,0.6328714489936829,4
2000,2000_tarov80842,2000_tarov73873,0.6280494928359985,5
2000,2000_tarov80842,2000_tarov191736,0.6278955340385437,6
2000,2000_tarov80842,2000_tarov59123,0.6186941862106323,7
2000,2000_tarov80842,2000_tarov187207,0.6135410666465759,8
2000,2000_tarov80842,2000_tarov78232,0.6120212078094482,9
2000,2000_tarov80842,2000_tarov309754,0.6076334714889526,10
2000,2000_tarov80920,2000_tarov76848,0.9765077829360962,1
2000,2000_tarov80920,2000_tarov59123,0.9483161568641663,2
2000,2000_tarov80920,2000_tarov73307,0.9346269369125366,3
2000,2000_tarov80920,2000_tarov326723,0.9138566851615906,4
2000,2000_tarov80920,2000_tarov185073,0.9099490642547607,5
2000,2000_tarov80920,2000_tarov73258,0.8987025618553162,6
2000,2000_tarov80920,2000_tarov76844,0.8962640762329102,7
2000,2000_tarov80920,2000_tarov309754,0.8954339623451233,8
2000,2000_tarov80920,2000_tarov78232,0.8943665623664856,9
2000,2000_tarov80920,2000_tarov73873,0.8918825387954712,10
2000,2000_tarov90985,2000_tarov71551,0.5700881481170654,1
2000,2000_tarov90985,2000_tarov76383,0.5452433228492737,2
2000,2000_tarov90985,2000_tarov64448,0.5308707356452942,3
2000,2000_tarov90985,2000_tarov70983,0.5111393332481384,4
2000,2000_tarov90985,2000_tarov70973,0.5017169117927551,5
2000,2000_tarov90985,2000_tarov187805,0.49829742312431335,6
2000,2000_tarov90985,2000_tarov73680,0.4841693043708801,7
2000,2000_tarov90985,2000_tarov91779,0.48199042677879333,8
2000,2000_tarov90985,2000_tarov56006,0.4672310948371887,9
2000,2000_tarov90985,2000_tarov69723,0.45722588896751404,10
2000,2000_tarov91172,2000_tarov102852,0.6720477342605591,1
2000,2000_tarov91172,2000_tarov58190,0.6403884887695312,2
2000,2000_tarov91172,2000_tarov67740,0.6278717517852783,3
2000,2000_tarov91172,2000_tarov68557,0.6278645992279053,4
2000,2000_tarov91172,2000_tarov62473,0.6181772351264954,5
2000,2000_tarov91172,2000_tarov61508,0.5975480079650879,6
2000,2000_tarov91172,2000_tarov68089,0.5913473963737488,7
2000,2000_tarov91172,2000_tarov62012,0.5402016639709473,8
2000,2000_tarov91172,2000_tarov60631,0.5199707746505737,9
2000,2000_tarov91172,2000_tarov67157,0.5092393159866333,10
2000,2000_tarov91278,2000_tarov186840,0.593730628490448,1
2000,2000_tarov91278,2000_tarov93409,0.5720655918121338,2
2000,2000_tarov91278,2000_tarov96266,0.5573751330375671,3
2000,2000_tarov91278,2000_tarov73182,0.5510581731796265,4
2000,2000_tarov91278,2000_tarov77575,0.5457859039306641,5
2000,2000_tarov91278,2000_tarov187416,0.5367560982704163,6
2000,2000_tarov91278,2000_tarov57590,0.5269774198532104,7
2000,2000_tarov91278,2000_tarov128173,0.5256115198135376,8
2000,2000_tarov91278,2000_tarov187243,0.5203589797019958,9
2000,2000_tarov91278,2000_tarov64589,0.5185832977294922,10
2000,2000_tarov91701,2000_tarov74993,0.6684114336967468,1
2000,2000_tarov91701,2000_tarov71118,0.6556186676025391,2
2000,2000_tarov91701,2000_tarov77184,0.6307054758071899,3
2000,2000_tarov91701,2000_tarov74989,0.5857396125793457,4
2000,2000_tarov91701,2000_tarov128768,0.5750855803489685,5
2000,2000_tarov91701,2000_tarov62941,0.5737475752830505,6
2000,2000_tarov91701,2000_tarov348921,0.5546855330467224,7
2000,2000_tarov91701,2000_tarov129461,0.5483943819999695,8
2000,2000_tarov91701,2000_tarov97130,0.5420834422111511,9
2000,2000_tarov91701,2000_tarov73500,0.5222694277763367,10
2000,2000_tarov91779,2000_tarov63613,0.6607396602630615,1
2000,2000_tarov91779,2000_tarov72272,0.601105809211731,2
2000,2000_tarov91779,2000_tarov73680,0.5947291254997253,3
2000,2000_tarov91779,2000_tarov71551,0.5931997895240784,4
2000,2000_tarov91779,2000_tarov62326,0.5918464064598083,5
2000,2000_tarov91779,2000_tarov65210,0.5665212273597717,6
2000,2000_tarov91779,2000_tarov129461,0.5570070743560791,7
2000,2000_tarov91779,2000_tarov62941,0.5499309301376343,8
2000,2000_tarov91779,2000_tarov77184,0.5467312932014465,9
2000,2000_tarov91779,2000_tarov71118,0.542907178401947,10
2000,2000_tarov91833,2000_tarov65883,0.6406696438789368,1
2000,2000_tarov91833,2000_tarov58671,0.614082396030426,2
2000,2000_tarov91833,2000_tarov78412,0.5909693837165833,3
2000,2000_tarov91833,2000_tarov80565,0.5545573234558105,4
2000,2000_tarov91833,2000_tarov74456,0.5497950315475464,5
2000,2000_tarov91833,2000_tarov78844,0.5469142198562622,6
2000,2000_tarov91833,2000_tarov71260,0.5451954007148743,7
2000,2000_tarov91833,2000_tarov76261,0.5432215332984924,8
2000,2000_tarov91833,2000_tarov127870,0.5425357222557068,9
2000,2000_tarov91833,2000_tarov77927,0.5380076766014099,10
2000,2000_tarov91856,2000_tarov189281,0.8826046586036682,1
2000,2000_tarov91856,2000_tarov193258,0.8685700297355652,2
2000,2000_tarov91856,2000_tarov62008,0.8417668342590332,3
2000,2000_tarov91856,2000_tarov187225,0.8142757415771484,4
2000,2000_tarov91856,2000_tarov60347,0.7998109459877014,5
2000,2000_tarov91856,2000_tarov109218,0.7857702374458313,6
2000,2000_tarov91856,2000_tarov63559,0.7710184454917908,7
2000,2000_tarov91856,2000_tarov76844,0.764788031578064,8
2000,2000_tarov91856,2000_tarov73048,0.7586466073989868,9
2000,2000_tarov91856,2000_tarov188425,0.7462806701660156,10
2000,2000_tarov91966,2000_tarov73572,0.7843354940414429,1
2000,2000_tarov91966,2000_tarov61357,0.7640624046325684,2
2000,2000_tarov91966,2000_tarov96266,0.6950994729995728,3
2000,2000_tarov91966,2000_tarov186840,0.682689368724823,4
2000,2000_tarov91966,2000_tarov128173,0.6699991226196289,5
2000,2000_tarov91966,2000_tarov190332,0.6376971006393433,6
2000,2000_tarov91966,2000_tarov202212,0.624623715877533,7
2000,2000_tarov91966,2000_tarov66888,0.6186981201171875,8
2000,2000_tarov91966,2000_tarov73161,0.604677140712738,9
2000,2000_tarov91966,2000_tarov76060,0.590095579624176,10
2000,2000_tarov92246,2000_tarov56049,0.9716294407844543,1
2000,2000_tarov92246,2000_tarov79187,0.9678959846496582,2
2000,2000_tarov92246,2000_tarov97421,0.9591256976127625,3
2000,2000_tarov92246,2000_tarov68888,0.9571983814239502,4
2000,2000_tarov92246,2000_tarov95259,0.9566071629524231,5
2000,2000_tarov92246,2000_tarov69933,0.9538702368736267,6
2000,2000_tarov92246,2000_tarov96791,0.9538296461105347,7
2000,2000_tarov92246,2000_tarov69860,0.9385177493095398,8
2000,2000_tarov92246,2000_tarov63559,0.8756814002990723,9
2000,2000_tarov92246,2000_tarov185073,0.811126708984375,10
2000,2000_tarov93298,2000_tarov68722,0.661375880241394,1
2000,2000_tarov93298,2000_tarov96385,0.6201885938644409,2
2000,2000_tarov93298,2000_tarov66220,0.6136862635612488,3
2000,2000_tarov93298,2000_tarov56216,0.6103593707084656,4
2000,2000_tarov93298,2000_tarov189784,0.6026579737663269,5
2000,2000_tarov93298,2000_tarov67514,0.6024556159973145,6
2000,2000_tarov93298,2000_tarov187225,0.5813971161842346,7
2000,2000_tarov93298,2000_tarov185096,0.5754101276397705,8
2000,2000_tarov93298,2000_tarov323913,0.5695906281471252,9
2000,2000_tarov93298,2000_tarov109179,0.5675470232963562,10
2000,2000_tarov93409,2000_tarov189038,0.6990486979484558,1
2000,2000_tarov93409,2000_tarov62941,0.6849902868270874,2
2000,2000_tarov93409,2000_tarov209030,0.6657877564430237,3
2000,2000_tarov93409,2000_tarov129069,0.649116039276123,4
2000,2000_tarov93409,2000_tarov59176,0.6371587514877319,5
2000,2000_tarov93409,2000_tarov77184,0.6296693682670593,6
2000,2000_tarov93409,2000_tarov128173,0.6292756795883179,7
2000,2000_tarov93409,2000_tarov57325,0.6251484155654907,8
2000,2000_tarov93409,2000_tarov108278,0.621383786201477,9
2000,2000_tarov93409,2000_tarov73338,0.6189292669296265,10
2000,2000_tarov94155,2000_tarov189281,0.8722434639930725,1
2000,2000_tarov94155,2000_tarov193258,0.8696996569633484,2
2000,2000_tarov94155,2000_tarov187225,0.8431843519210815,3
2000,2000_tarov94155,2000_tarov62008,0.8216930627822876,4
2000,2000_tarov94155,2000_tarov109218,0.804361879825592,5
2000,2000_tarov94155,2000_tarov188425,0.7848227620124817,6
2000,2000_tarov94155,2000_tarov60347,0.7843204736709595,7
2000,2000_tarov94155,2000_tarov191736,0.7596636414527893,8
2000,2000_tarov94155,2000_tarov76844,0.747455894947052,9
2000,2000_tarov94155,2000_tarov63559,0.7422174215316772,10
2000,2000_tarov94719,2000_tarov80133,0.7140468955039978,1
2000,2000_tarov94719,2000_tarov74880,0.5389633774757385,2
2000,2000_tarov94719,2000_tarov68722,0.5154851675033569,3
2000,2000_tarov94719,2000_tarov80565,0.5052778124809265,4
2000,2000_tarov94719,2000_tarov127870,0.5006190538406372,5
2000,2000_tarov94719,2000_tarov74029,0.4947476387023926,6
2000,2000_tarov94719,2000_tarov203267,0.48815450072288513,7
2000,2000_tarov94719,2000_tarov64135,0.4762701988220215,8
2000,2000_tarov94719,2000_tarov67157,0.4731247127056122,9
2000,2000_tarov94719,2000_tarov68279,0.4619902968406677,10
2000,2000_tarov94904,2000_tarov185657,0.687809407711029,1
2000,2000_tarov94904,2000_tarov187207,0.6790210604667664,2
2000,2000_tarov94904,2000_tarov190937,0.6591660976409912,3
2000,2000_tarov94904,2000_tarov67200,0.6406350135803223,4
2000,2000_tarov94904,2000_tarov67371,0.624083399772644,5
2000,2000_tarov94904,2000_tarov76520,0.6203015446662903,6
2000,2000_tarov94904,2000_tarov57835,0.5923891067504883,7
2000,2000_tarov94904,2000_tarov77954,0.5757637619972229,8
2000,2000_tarov94904,2000_tarov70342,0.561488926410675,9
2000,2000_tarov94904,2000_tarov80439,0.5511775612831116,10
2000,2000_tarov95259,2000_tarov97421,0.9917077422142029,1
2000,2000_tarov95259,2000_tarov79187,0.9671239852905273,2
2000,2000_tarov95259,2000_tarov69653,0.9667185544967651,3
2000,2000_tarov95259,2000_tarov56049,0.9602351188659668,4
2000,2000_tarov95259,2000_tarov92246,0.9566071629524231,5
2000,2000_tarov95259,2000_tarov69933,0.944069504737854,6
2000,2000_tarov95259,2000_tarov68888,0.9427427649497986,7
2000,2000_tarov95259,2000_tarov69860,0.9277921915054321,8
2000,2000_tarov95259,2000_tarov63559,0.8852362632751465,9
2000,2000_tarov95259,2000_tarov76844,0.8031495213508606,10
2000,2000_tarov95477,2000_tarov61015,0.7827807664871216,1
2000,2000_tarov95477,2000_tarov56919,0.7377288341522217,2
2000,2000_tarov95477,2000_tarov61021,0.730228841304779,3
2000,2000_tarov95477,2000_tarov67612,0.7283546328544617,4
2000,2000_tarov95477,2000_tarov189038,0.7165969610214233,5
2000,2000_tarov95477,2000_tarov58118,0.694171130657196,6
2000,2000_tarov95477,2000_tarov69378,0.670256495475769,7
2000,2000_tarov95477,2000_tarov129069,0.6700265407562256,8
2000,2000_tarov95477,2000_tarov72687,0.6654788255691528,9
2000,2000_tarov95477,2000_tarov62917,0.6549968123435974,10
2000,2000_tarov95518,2000_tarov77152,0.6041908264160156,1
2000,2000_tarov95518,2000_tarov74407,0.5580461025238037,2
2000,2000_tarov95518,2000_tarov71551,0.5313730835914612,3
2000,2000_tarov95518,2000_tarov80762,0.5163896083831787,4
2000,2000_tarov95518,2000_tarov78412,0.5139199495315552,5
2000,2000_tarov95518,2000_tarov58671,0.5038568377494812,6
2000,2000_tarov95518,2000_tarov75753,0.4990195333957672,7
2000,2000_tarov95518,2000_tarov203267,0.4929629862308502,8
2000,2000_tarov95518,2000_tarov78844,0.4834168255329132,9
2000,2000_tarov95518,2000_tarov63613,0.479381799697876,10
2000,2000_tarov95854,2000_tarov73605,0.8480184674263,1
2000,2000_tarov95854,2000_tarov73429,0.8363699913024902,2
2000,2000_tarov95854,2000_tarov63992,0.7961129546165466,3
2000,2000_tarov95854,2000_tarov348921,0.6704182624816895,4
2000,2000_tarov95854,2000_tarov63774,0.6557556986808777,5
2000,2000_tarov95854,2000_tarov401691,0.6260743737220764,6
2000,2000_tarov95854,2000_tarov77266,0.6215512752532959,7
2000,2000_tarov95854,2000_tarov63776,0.6170597076416016,8
2000,2000_tarov95854,2000_tarov73381,0.5918346047401428,9
2000,2000_tarov95854,2000_tarov78168,0.5909357666969299,10
2000,2000_tarov96266,2000_tarov61357,0.7826352119445801,1
2000,2000_tarov96266,2000_tarov91966,0.6950994729995728,2
2000,2000_tarov96266,2000_tarov73182,0.6749054789543152,3
2000,2000_tarov96266,2000_tarov73161,0.6505963206291199,4
2000,2000_tarov96266,2000_tarov75753,0.6272280216217041,5
2000,2000_tarov96266,2000_tarov73572,0.6171437501907349,6
2000,2000_tarov96266,2000_tarov186840,0.6154857277870178,7
2000,2000_tarov96266,2000_tarov127870,0.6146491765975952,8
2000,2000_tarov96266,2000_tarov128173,0.6053154468536377,9
2000,2000_tarov96266,2000_tarov57590,0.5795537233352661,10
2000,2000_tarov96385,2000_tarov67514,0.7037485241889954,1
2000,2000_tarov96385,2000_tarov74147,0.6503894329071045,2
2000,2000_tarov96385,2000_tarov57465,0.6436552405357361,3
2000,2000_tarov96385,2000_tarov63776,0.6388005018234253,4
2000,2000_tarov96385,2000_tarov93298,0.6201885938644409,5
2000,2000_tarov96385,2000_tarov109179,0.6038199067115784,6
2000,2000_tarov96385,2000_tarov74101,0.5957180857658386,7
2000,2000_tarov96385,2000_tarov78379,0.5943440794944763,8
2000,2000_tarov96385,2000_tarov401691,0.5800623297691345,9
2000,2000_tarov96385,2000_tarov68722,0.5765485167503357,10
2000,2000_tarov96791,2000_tarov97421,0.9878978133201599,1
2000,2000_tarov96791,2000_tarov69653,0.9592241048812866,2
2000,2000_tarov96791,2000_tarov79187,0.956280529499054,3
2000,2000_tarov96791,2000_tarov92246,0.9538296461105347,4
2000,2000_tarov96791,2000_tarov56049,0.9528385996818542,5
2000,2000_tarov96791,2000_tarov68888,0.9346651434898376,6
2000,2000_tarov96791,2000_tarov69933,0.9345150589942932,7
2000,2000_tarov96791,2000_tarov69860,0.9179915189743042,8
2000,2000_tarov96791,2000_tarov63559,0.8752646446228027,9
2000,2000_tarov96791,2000_tarov76844,0.7994300723075867,10
2000,2000_tarov96886,2000_tarov65951,0.8048444986343384,1
2000,2000_tarov96886,2000_tarov66305,0.7495401501655579,2
2000,2000_tarov96886,2000_tarov73172,0.6561657786369324,3
2000,2000_tarov96886,2000_tarov68670,0.6295732855796814,4
2000,2000_tarov96886,2000_tarov57561,0.5838232040405273,5
2000,2000_tarov96886,2000_tarov62473,0.5810825228691101,6
2000,2000_tarov96886,2000_tarov61508,0.5616224408149719,7
2000,2000_tarov96886,2000_tarov128450,0.5535135865211487,8
2000,2000_tarov96886,2000_tarov77152,0.5313010811805725,9
2000,2000_tarov96886,2000_tarov61939,0.5288337469100952,10
2000,2000_tarov97130,2000_tarov69378,0.6056748628616333,1
2000,2000_tarov97130,2000_tarov76886,0.5656461119651794,2
2000,2000_tarov97130,2000_tarov209030,0.5620588064193726,3
2000,2000_tarov97130,2000_tarov74029,0.5505850315093994,4
2000,2000_tarov97130,2000_tarov91701,0.5420834422111511,5
2000,2000_tarov97130,2000_tarov128768,0.5390295386314392,6
2000,2000_tarov97130,2000_tarov61015,0.5331858992576599,7
2000,2000_tarov97130,2000_tarov74993,0.5327038168907166,8
2000,2000_tarov97130,2000_tarov59185,0.5311872959136963,9
2000,2000_tarov97130,2000_tarov128450,0.5261577367782593,10
2000,2000_tarov97131,2000_tarov77954,0.8231937885284424,1
2000,2000_tarov97131,2000_tarov67200,0.7263855338096619,2
2000,2000_tarov97131,2000_tarov109179,0.7130417227745056,3
2000,2000_tarov97131,2000_tarov74101,0.7114367485046387,4
2000,2000_tarov97131,2000_tarov73500,0.6510182619094849,5
2000,2000_tarov97131,2000_tarov79831,0.6342242360115051,6
2000,2000_tarov97131,2000_tarov57835,0.6294618248939514,7
2000,2000_tarov97131,2000_tarov78379,0.6215428113937378,8
2000,2000_tarov97131,2000_tarov65863,0.6152254939079285,9
2000,2000_tarov97131,2000_tarov67371,0.5874521732330322,10
2000,2000_tarov97310,2000_tarov64317,0.7299607992172241,1
2000,2000_tarov97310,2000_tarov69378,0.7251628637313843,2
2000,2000_tarov97310,2000_tarov209030,0.6835020780563354,3
2000,2000_tarov97310,2000_tarov72068,0.6517770886421204,4
2000,2000_tarov97310,2000_tarov56919,0.6513246893882751,5
2000,2000_tarov97310,2000_tarov72687,0.6477198004722595,6
2000,2000_tarov97310,2000_tarov73680,0.639480471611023,7
2000,2000_tarov97310,2000_tarov95477,0.6283093690872192,8
2000,2000_tarov97310,2000_tarov61015,0.627326488494873,9
2000,2000_tarov97310,2000_tarov78502,0.6173530220985413,10
2000,2000_tarov97402,2000_tarov72687,0.6953738927841187,1
2000,2000_tarov97402,2000_tarov135337,0.6714922189712524,2
2000,2000_tarov97402,2000_tarov64317,0.6502097845077515,3
2000,2000_tarov97402,2000_tarov95477,0.6065304279327393,4
2000,2000_tarov97402,2000_tarov209030,0.6064862012863159,5
2000,2000_tarov97402,2000_tarov73338,0.5994591116905212,6
2000,2000_tarov97402,2000_tarov71664,0.5846802592277527,7
2000,2000_tarov97402,2000_tarov69564,0.5840629935264587,8
2000,2000_tarov97402,2000_tarov64135,0.5752485394477844,9
2000,2000_tarov97402,2000_tarov129069,0.5742625594139099,10
2000,2000_tarov97421,2000_tarov96791,0.9878978133201599,1
2000,2000_tarov97421,2000_tarov79187,0.9710431694984436,2
2000,2000_tarov97421,2000_tarov69653,0.970896303653717,3
2000,2000_tarov97421,2000_tarov56049,0.9679930806159973,4
2000,2000_tarov97421,2000_tarov92246,0.9591256976127625,5
2000,2000_tarov97421,2000_tarov69933,0.9511775970458984,6
2000,2000_tarov97421,2000_tarov68888,0.9490306377410889,7
2000,2000_tarov97421,2000_tarov69860,0.9389611482620239,8
2000,2000_tarov97421,2000_tarov63559,0.8871036767959595,9
2000,2000_tarov97421,2000_tarov185073,0.8069839477539062,10
