year,source_target,neighbor_target,similarity_score,rank
2007,2007_tarov594555,2007_tarov542868,0.5858758687973022,4
2007,2007_tarov594555,2007_tarov515286,0.5838451385498047,5
2007,2007_tarov594555,2007_tarov605181,0.5615233778953552,6
2007,2007_tarov594555,2007_tarov549217,0.5356934666633606,7
2007,2007_tarov594555,2007_tarov540019,0.5265678763389587,8
2007,2007_tarov594555,2007_tarov518914,0.5158173441886902,9
2007,2007_tarov594555,2007_tarov635514,0.5152995586395264,10
2007,2007_tarov594643,2007_tarov1000008210,0.6038077473640442,1
2007,2007_tarov594643,2007_tarov548244,0.5501721501350403,2
2007,2007_tarov594643,2007_tarov602652,0.5346364378929138,3
2007,2007_tarov594643,2007_tarov590864,0.4985901415348053,4
2007,2007_tarov594643,2007_tarov591469,0.49571484327316284,5
2007,2007_tarov594643,2007_tarov1000003164,0.4908466935157776,6
2007,2007_tarov594643,2007_tarov525160,0.4830535352230072,7
2007,2007_tarov594643,2007_tarov601019,0.475778728723526,8
2007,2007_tarov594643,2007_tarov568235,0.46800917387008667,9
2007,2007_tarov594643,2007_tarov552314,0.45228761434555054,10
2007,2007_tarov594715,2007_tarov532988,0.5798159837722778,1
2007,2007_tarov594715,2007_tarov561097,0.5529890060424805,2
2007,2007_tarov594715,2007_tarov549611,0.5460540056228638,3
2007,2007_tarov594715,2007_tarov529809,0.526138961315155,4
2007,2007_tarov594715,2007_tarov571379,0.5210067629814148,5
2007,2007_tarov594715,2007_tarov1000009077,0.5156502723693848,6
2007,2007_tarov594715,2007_tarov525945,0.5093611478805542,7
2007,2007_tarov594715,2007_tarov483181,0.505454421043396,8
2007,2007_tarov594715,2007_tarov559645,0.5049157738685608,9
2007,2007_tarov594715,2007_tarov534928,0.49532219767570496,10
2007,2007_tarov594958,2007_tarov592797,0.5549238920211792,1
2007,2007_tarov594958,2007_tarov557197,0.5482305884361267,2
2007,2007_tarov594958,2007_tarov1000004070,0.5441837310791016,3
2007,2007_tarov594958,2007_tarov1000011852,0.5376632213592529,4
2007,2007_tarov594958,2007_tarov491628,0.5044980049133301,5
2007,2007_tarov594958,2007_tarov1000009854,0.49311280250549316,6
2007,2007_tarov594958,2007_tarov519384,0.4751288592815399,7
2007,2007_tarov594958,2007_tarov1000006046,0.46567872166633606,8
2007,2007_tarov594958,2007_tarov1000008458,0.46455949544906616,9
2007,2007_tarov594958,2007_tarov1000006980,0.44823071360588074,10
2007,2007_tarov595142,2007_tarov530997,0.538331925868988,1
2007,2007_tarov595142,2007_tarov557989,0.5222785472869873,2
2007,2007_tarov595142,2007_tarov529098,0.5102688074111938,3
2007,2007_tarov595142,2007_tarov537022,0.4916906952857971,4
2007,2007_tarov595142,2007_tarov621430,0.488179475069046,5
2007,2007_tarov595142,2007_tarov536511,0.4868450164794922,6
2007,2007_tarov595142,2007_tarov541259,0.4858095645904541,7
2007,2007_tarov595142,2007_tarov1000011767,0.4840434789657593,8
2007,2007_tarov595142,2007_tarov594551,0.48182687163352966,9
2007,2007_tarov595142,2007_tarov540427,0.4614432454109192,10
2007,2007_tarov596275,2007_tarov547026,0.44117364287376404,1
2007,2007_tarov596275,2007_tarov529098,0.42481571435928345,2
2007,2007_tarov596275,2007_tarov601742,0.4229765832424164,3
2007,2007_tarov596275,2007_tarov420737,0.40712252259254456,4
2007,2007_tarov596275,2007_tarov590088,0.40698185563087463,5
2007,2007_tarov596275,2007_tarov582432,0.4063537120819092,6
2007,2007_tarov596275,2007_tarov514225,0.4035390019416809,7
2007,2007_tarov596275,2007_tarov514221,0.3945903182029724,8
2007,2007_tarov596275,2007_tarov514229,0.39014169573783875,9
2007,2007_tarov596275,2007_tarov576201,0.38067251443862915,10
2007,2007_tarov596363,2007_tarov425771,0.545944094657898,1
2007,2007_tarov596363,2007_tarov135691,0.5417475700378418,2
2007,2007_tarov596363,2007_tarov586561,0.5318331718444824,3
2007,2007_tarov596363,2007_tarov518639,0.5274654030799866,4
2007,2007_tarov596363,2007_tarov507271,0.5197098255157471,5
2007,2007_tarov596363,2007_tarov537139,0.5153429508209229,6
2007,2007_tarov596363,2007_tarov569799,0.5057845115661621,7
2007,2007_tarov596363,2007_tarov587536,0.4956415295600891,8
2007,2007_tarov596363,2007_tarov620328,0.4954838454723358,9
2007,2007_tarov596363,2007_tarov502169,0.4914754033088684,10
2007,2007_tarov597566,2007_tarov575151,0.583920419216156,1
2007,2007_tarov597566,2007_tarov530949,0.5763884782791138,2
2007,2007_tarov597566,2007_tarov587120,0.5542328357696533,3
2007,2007_tarov597566,2007_tarov550604,0.5502479672431946,4
2007,2007_tarov597566,2007_tarov509002,0.545137345790863,5
2007,2007_tarov597566,2007_tarov1600000526,0.5162686109542847,6
2007,2007_tarov597566,2007_tarov577012,0.5132608413696289,7
2007,2007_tarov597566,2007_tarov526636,0.5099568963050842,8
2007,2007_tarov597566,2007_tarov526330,0.5097381472587585,9
2007,2007_tarov597566,2007_tarov1600000525,0.5044292211532593,10
2007,2007_tarov597934,2007_tarov510609,0.7805458903312683,1
2007,2007_tarov597934,2007_tarov511943,0.509917676448822,2
2007,2007_tarov597934,2007_tarov398870,0.5005407929420471,3
2007,2007_tarov597934,2007_tarov511339,0.48321107029914856,4
2007,2007_tarov597934,2007_tarov511107,0.4622456729412079,5
2007,2007_tarov597934,2007_tarov556747,0.4546169638633728,6
2007,2007_tarov597934,2007_tarov521064,0.45404306054115295,7
2007,2007_tarov597934,2007_tarov519978,0.45048704743385315,8
2007,2007_tarov597934,2007_tarov540605,0.42716139554977417,9
2007,2007_tarov597934,2007_tarov522254,0.42574599385261536,10
2007,2007_tarov599242,2007_tarov592973,0.516883909702301,1
2007,2007_tarov599242,2007_tarov530533,0.5149489641189575,2
2007,2007_tarov599242,2007_tarov1601003041,0.498258501291275,3
2007,2007_tarov599242,2007_tarov572493,0.4933156371116638,4
2007,2007_tarov599242,2007_tarov1000009442,0.4902758300304413,5
2007,2007_tarov599242,2007_tarov569799,0.48252156376838684,6
2007,2007_tarov599242,2007_tarov586561,0.47398120164871216,7
2007,2007_tarov599242,2007_tarov540245,0.4676692485809326,8
2007,2007_tarov599242,2007_tarov575038,0.4446159601211548,9
2007,2007_tarov599242,2007_tarov556677,0.43926844000816345,10
2007,2007_tarov599467,2007_tarov516578,0.554183840751648,1
2007,2007_tarov599467,2007_tarov502562,0.5404902100563049,2
2007,2007_tarov599467,2007_tarov1000008772,0.5209935307502747,3
2007,2007_tarov599467,2007_tarov579631,0.5067657828330994,4
2007,2007_tarov599467,2007_tarov548173,0.49898144602775574,5
2007,2007_tarov599467,2007_tarov616103,0.48325926065444946,6
2007,2007_tarov599467,2007_tarov608602,0.46925777196884155,7
2007,2007_tarov599467,2007_tarov563451,0.4657384753227234,8
2007,2007_tarov599467,2007_tarov1000011087,0.4651607275009155,9
2007,2007_tarov599467,2007_tarov605182,0.4639531672000885,10
2007,2007_tarov599567,2007_tarov1600000525,0.6197057962417603,1
2007,2007_tarov599567,2007_tarov552331,0.6063812375068665,2
2007,2007_tarov599567,2007_tarov543165,0.5656306147575378,3
2007,2007_tarov599567,2007_tarov1000008733,0.5641013383865356,4
2007,2007_tarov599567,2007_tarov534834,0.5277004241943359,5
2007,2007_tarov599567,2007_tarov1000005559,0.5055171251296997,6
2007,2007_tarov599567,2007_tarov587120,0.5023794770240784,7
2007,2007_tarov599567,2007_tarov1000000898,0.4954971373081207,8
2007,2007_tarov599567,2007_tarov526636,0.4954599440097809,9
2007,2007_tarov599567,2007_tarov544900,0.4892001450061798,10
2007,2007_tarov599848,2007_tarov604386,0.6963347792625427,1
2007,2007_tarov599848,2007_tarov1000011852,0.6910058259963989,2
2007,2007_tarov599848,2007_tarov1600000180,0.6807826161384583,3
2007,2007_tarov599848,2007_tarov1000005875,0.5861169099807739,4
2007,2007_tarov599848,2007_tarov1601078993,0.5549607872962952,5
2007,2007_tarov599848,2007_tarov1601078955,0.5338844060897827,6
2007,2007_tarov599848,2007_tarov1000009854,0.487048864364624,7
2007,2007_tarov599848,2007_tarov581162,0.4809194803237915,8
2007,2007_tarov599848,2007_tarov1000004803,0.47820064425468445,9
2007,2007_tarov599848,2007_tarov588566,0.47782284021377563,10
2007,2007_tarov599876,2007_tarov512407,0.5556036829948425,1
2007,2007_tarov599876,2007_tarov515095,0.5514208674430847,2
2007,2007_tarov599876,2007_tarov1600000497,0.49510103464126587,3
2007,2007_tarov599876,2007_tarov553252,0.47653189301490784,4
2007,2007_tarov599876,2007_tarov544334,0.46724164485931396,5
2007,2007_tarov599876,2007_tarov556003,0.4635988175868988,6
2007,2007_tarov599876,2007_tarov509476,0.4425632357597351,7
2007,2007_tarov599876,2007_tarov601108,0.4393737018108368,8
2007,2007_tarov599876,2007_tarov1601407853,0.42872411012649536,9
2007,2007_tarov599876,2007_tarov535622,0.42432522773742676,10
2007,2007_tarov600605,2007_tarov521291,0.6396194696426392,1
2007,2007_tarov600605,2007_tarov522028,0.6385112404823303,2
2007,2007_tarov600605,2007_tarov387737,0.6301358938217163,3
2007,2007_tarov600605,2007_tarov515971,0.6157820224761963,4
2007,2007_tarov600605,2007_tarov554525,0.5682958364486694,5
2007,2007_tarov600605,2007_tarov1603000619,0.5438269972801208,6
2007,2007_tarov600605,2007_tarov580826,0.5240059494972229,7
2007,2007_tarov600605,2007_tarov532561,0.5217994451522827,8
2007,2007_tarov600605,2007_tarov438447,0.5198026299476624,9
2007,2007_tarov600605,2007_tarov549166,0.5106140971183777,10
2007,2007_tarov601019,2007_tarov1000011247,0.6259845495223999,1
2007,2007_tarov601019,2007_tarov590864,0.6179887652397156,2
2007,2007_tarov601019,2007_tarov1000008210,0.614226758480072,3
2007,2007_tarov601019,2007_tarov525160,0.6012537479400635,4
2007,2007_tarov601019,2007_tarov548244,0.5878129005432129,5
2007,2007_tarov601019,2007_tarov565278,0.5343010425567627,6
2007,2007_tarov601019,2007_tarov571009,0.5154051184654236,7
2007,2007_tarov601019,2007_tarov583666,0.5105733275413513,8
2007,2007_tarov601019,2007_tarov575274,0.5038194060325623,9
2007,2007_tarov601019,2007_tarov580346,0.5019604563713074,10
2007,2007_tarov601108,2007_tarov1601407853,0.7897517681121826,1
2007,2007_tarov601108,2007_tarov419113,0.6106613278388977,2
2007,2007_tarov601108,2007_tarov529227,0.581454873085022,3
2007,2007_tarov601108,2007_tarov436521,0.5649217367172241,4
2007,2007_tarov601108,2007_tarov449342,0.5556411743164062,5
2007,2007_tarov601108,2007_tarov515286,0.5260813236236572,6
2007,2007_tarov601108,2007_tarov558401,0.521391749382019,7
2007,2007_tarov601108,2007_tarov570031,0.5110808610916138,8
2007,2007_tarov601108,2007_tarov522834,0.5071039199829102,9
2007,2007_tarov601108,2007_tarov570335,0.5003892779350281,10
2007,2007_tarov601596,2007_tarov527241,0.714784562587738,1
2007,2007_tarov601596,2007_tarov581252,0.6509320735931396,2
2007,2007_tarov601596,2007_tarov550356,0.6363592147827148,3
2007,2007_tarov601596,2007_tarov578413,0.6330068111419678,4
2007,2007_tarov601596,2007_tarov1603000679,0.6287050247192383,5
2007,2007_tarov601596,2007_tarov511943,0.5644587278366089,6
2007,2007_tarov601596,2007_tarov549887,0.5359529852867126,7
2007,2007_tarov601596,2007_tarov567694,0.5357970595359802,8
2007,2007_tarov601596,2007_tarov537105,0.5176016688346863,9
2007,2007_tarov601596,2007_tarov587421,0.5048578977584839,10
2007,2007_tarov601610,2007_tarov509329,0.6825670003890991,1
2007,2007_tarov601610,2007_tarov608913,0.6812807321548462,2
2007,2007_tarov601610,2007_tarov554287,0.6561657786369324,3
2007,2007_tarov601610,2007_tarov529227,0.614516019821167,4
2007,2007_tarov601610,2007_tarov520095,0.6029749512672424,5
2007,2007_tarov601610,2007_tarov511410,0.5986666679382324,6
2007,2007_tarov601610,2007_tarov436521,0.5670201778411865,7
2007,2007_tarov601610,2007_tarov532583,0.5421183705329895,8
2007,2007_tarov601610,2007_tarov1603000538,0.48822054266929626,9
2007,2007_tarov601610,2007_tarov592016,0.4667474031448364,10
2007,2007_tarov601735,2007_tarov602675,0.545565128326416,1
2007,2007_tarov601735,2007_tarov1000011191,0.5244700908660889,2
2007,2007_tarov601735,2007_tarov1601097247,0.5046646595001221,3
2007,2007_tarov601735,2007_tarov1601097241,0.48321598768234253,4
2007,2007_tarov601735,2007_tarov581162,0.47517871856689453,5
2007,2007_tarov601735,2007_tarov1000002975,0.4428985118865967,6
2007,2007_tarov601735,2007_tarov436919,0.44223058223724365,7
2007,2007_tarov601735,2007_tarov588566,0.43850916624069214,8
2007,2007_tarov601735,2007_tarov1000000402,0.41715332865715027,9
2007,2007_tarov601735,2007_tarov1000005296,0.4169219136238098,10
2007,2007_tarov601742,2007_tarov576201,0.5745989680290222,1
2007,2007_tarov601742,2007_tarov582432,0.5552889108657837,2
2007,2007_tarov601742,2007_tarov528870,0.541336715221405,3
2007,2007_tarov601742,2007_tarov497098,0.5285360813140869,4
2007,2007_tarov601742,2007_tarov606615,0.5011532306671143,5
2007,2007_tarov601742,2007_tarov512620,0.49624812602996826,6
2007,2007_tarov601742,2007_tarov517986,0.4857187271118164,7
2007,2007_tarov601742,2007_tarov514198,0.47841116786003113,8
2007,2007_tarov601742,2007_tarov514423,0.4760345220565796,9
2007,2007_tarov601742,2007_tarov1000012338,0.4669189155101776,10
2007,2007_tarov601755,2007_tarov514221,0.7574390769004822,1
2007,2007_tarov601755,2007_tarov1603000619,0.7171246409416199,2
2007,2007_tarov601755,2007_tarov1000003741,0.7132339477539062,3
2007,2007_tarov601755,2007_tarov555080,0.6569172143936157,4
2007,2007_tarov601755,2007_tarov512620,0.6391441822052002,5
2007,2007_tarov601755,2007_tarov555079,0.6115788817405701,6
2007,2007_tarov601755,2007_tarov438447,0.5999411344528198,7
2007,2007_tarov601755,2007_tarov521291,0.5823972225189209,8
2007,2007_tarov601755,2007_tarov576201,0.5721956491470337,9
2007,2007_tarov601755,2007_tarov517986,0.5710902214050293,10
2007,2007_tarov602652,2007_tarov524221,0.6140159964561462,1
2007,2007_tarov602652,2007_tarov527130,0.6083272695541382,2
2007,2007_tarov602652,2007_tarov548244,0.6056088805198669,3
2007,2007_tarov602652,2007_tarov1000003164,0.5852605700492859,4
2007,2007_tarov602652,2007_tarov591942,0.5814024209976196,5
2007,2007_tarov602652,2007_tarov590864,0.5697636008262634,6
2007,2007_tarov602652,2007_tarov1601142034,0.5624016523361206,7
2007,2007_tarov602652,2007_tarov545515,0.5549642443656921,8
2007,2007_tarov602652,2007_tarov594643,0.5346364378929138,9
2007,2007_tarov602652,2007_tarov523915,0.516194760799408,10
2007,2007_tarov602675,2007_tarov1000011191,0.5653546452522278,1
2007,2007_tarov602675,2007_tarov601735,0.545565128326416,2
2007,2007_tarov602675,2007_tarov506696,0.5241680145263672,3
2007,2007_tarov602675,2007_tarov1000003741,0.5117944478988647,4
2007,2007_tarov602675,2007_tarov1000011381,0.4818112552165985,5
2007,2007_tarov602675,2007_tarov1601097247,0.4697344899177551,6
2007,2007_tarov602675,2007_tarov398870,0.4627779424190521,7
2007,2007_tarov602675,2007_tarov520291,0.45653483271598816,8
2007,2007_tarov602675,2007_tarov514225,0.45151486992836,9
2007,2007_tarov602675,2007_tarov621430,0.44742894172668457,10
2007,2007_tarov602755,2007_tarov525160,0.5592185854911804,1
2007,2007_tarov602755,2007_tarov583328,0.49951231479644775,2
2007,2007_tarov602755,2007_tarov580346,0.4869803190231323,3
2007,2007_tarov602755,2007_tarov575274,0.4840523302555084,4
2007,2007_tarov602755,2007_tarov514426,0.46344295144081116,5
2007,2007_tarov602755,2007_tarov550707,0.45917269587516785,6
2007,2007_tarov602755,2007_tarov533484,0.44643843173980713,7
2007,2007_tarov602755,2007_tarov550701,0.44470441341400146,8
2007,2007_tarov602755,2007_tarov549727,0.43655920028686523,9
2007,2007_tarov602755,2007_tarov545515,0.42996811866760254,10
2007,2007_tarov603006,2007_tarov617334,0.6161398887634277,1
2007,2007_tarov603006,2007_tarov449342,0.5871666073799133,2
2007,2007_tarov603006,2007_tarov568464,0.5518534779548645,3
2007,2007_tarov603006,2007_tarov525305,0.5257136225700378,4
2007,2007_tarov603006,2007_tarov519171,0.5053961873054504,5
2007,2007_tarov603006,2007_tarov1909038827,0.4951568841934204,6
2007,2007_tarov603006,2007_tarov1601003041,0.49275925755500793,7
2007,2007_tarov603006,2007_tarov565782,0.4901983141899109,8
2007,2007_tarov603006,2007_tarov509476,0.4735475778579712,9
2007,2007_tarov603006,2007_tarov553846,0.47194841504096985,10
2007,2007_tarov603496,2007_tarov575151,0.6947823166847229,1
2007,2007_tarov603496,2007_tarov502546,0.6156213879585266,2
2007,2007_tarov603496,2007_tarov597566,0.591529369354248,3
2007,2007_tarov603496,2007_tarov550604,0.5678027272224426,4
2007,2007_tarov603496,2007_tarov587120,0.560920000076294,5
2007,2007_tarov603496,2007_tarov1633031029,0.5445130467414856,6
2007,2007_tarov603496,2007_tarov1600000526,0.5180904269218445,7
2007,2007_tarov603496,2007_tarov526689,0.5133832693099976,8
2007,2007_tarov603496,2007_tarov565474,0.49829164147377014,9
2007,2007_tarov603496,2007_tarov558083,0.48591670393943787,10
2007,2007_tarov603844,2007_tarov1000001842,0.7175884246826172,1
2007,2007_tarov603844,2007_tarov510156,0.6482567191123962,2
2007,2007_tarov603844,2007_tarov1600000283,0.6405397653579712,3
2007,2007_tarov603844,2007_tarov555933,0.6178538203239441,4
2007,2007_tarov603844,2007_tarov564893,0.6156445741653442,5
2007,2007_tarov603844,2007_tarov1601091445,0.6042555570602417,6
2007,2007_tarov603844,2007_tarov506696,0.5889461636543274,7
2007,2007_tarov603844,2007_tarov491928,0.5789758563041687,8
2007,2007_tarov603844,2007_tarov590292,0.5536462068557739,9
2007,2007_tarov603844,2007_tarov526281,0.5505322217941284,10
2007,2007_tarov603993,2007_tarov560002,0.8308311104774475,1
2007,2007_tarov603993,2007_tarov593422,0.8161801099777222,2
2007,2007_tarov603993,2007_tarov538157,0.801949679851532,3
2007,2007_tarov603993,2007_tarov1000007752,0.7901325821876526,4
2007,2007_tarov603993,2007_tarov594551,0.7737712860107422,5
2007,2007_tarov603993,2007_tarov526645,0.7728695273399353,6
2007,2007_tarov603993,2007_tarov1600000435,0.7650265693664551,7
2007,2007_tarov603993,2007_tarov539782,0.764752984046936,8
2007,2007_tarov603993,2007_tarov636103,0.7384522557258606,9
2007,2007_tarov603993,2007_tarov552605,0.7180585861206055,10
2007,2007_tarov604386,2007_tarov1601078993,0.7821696400642395,1
2007,2007_tarov604386,2007_tarov1000002391,0.7528394460678101,2
2007,2007_tarov604386,2007_tarov1601078955,0.7452698945999146,3
2007,2007_tarov604386,2007_tarov1600000180,0.7423827648162842,4
2007,2007_tarov604386,2007_tarov599848,0.6963347792625427,5
2007,2007_tarov604386,2007_tarov581162,0.6779542565345764,6
2007,2007_tarov604386,2007_tarov1000005296,0.6426677703857422,7
2007,2007_tarov604386,2007_tarov1000011852,0.5751358270645142,8
2007,2007_tarov604386,2007_tarov588566,0.5689716339111328,9
2007,2007_tarov604386,2007_tarov1000004803,0.5616833567619324,10
2007,2007_tarov604531,2007_tarov543358,0.8839812874794006,1
2007,2007_tarov604531,2007_tarov546102,0.8696233630180359,2
2007,2007_tarov604531,2007_tarov505144,0.8018718957901001,3
2007,2007_tarov604531,2007_tarov1600001161,0.7949714064598083,4
2007,2007_tarov604531,2007_tarov493144,0.7917996048927307,5
2007,2007_tarov604531,2007_tarov1000004121,0.7911064028739929,6
2007,2007_tarov604531,2007_tarov1000009575,0.7240362167358398,7
2007,2007_tarov604531,2007_tarov555486,0.6272115707397461,8
2007,2007_tarov604531,2007_tarov564610,0.5993384718894958,9
