year,source_target,neighbor_target,similarity_score,rank
2010,2010_tarov1601169883,2010_tarov1601227268,0.5734680891036987,1
2010,2010_tarov1601169883,2010_tarov1601196326,0.5550386905670166,2
2010,2010_tarov1601169883,2010_tarov1601182225,0.543392539024353,3
2010,2010_tarov1601169883,2010_tarov1601242168,0.5430170893669128,4
2010,2010_tarov1601169883,2010_tarov1601217951,0.5329089760780334,5
2010,2010_tarov1601169883,2010_tarov1601196951,0.5220094323158264,6
2010,2010_tarov1601169883,2010_tarov1601172441,0.5206160545349121,7
2010,2010_tarov1601169883,2010_tarov1601179682,0.5203853249549866,8
2010,2010_tarov1601169883,2010_tarov1633005138,0.5202465057373047,9
2010,2010_tarov1601169883,2010_tarov1601208511,0.5174956917762756,10
2010,2010_tarov1601169890,2010_tarov1633012895,0.5816277861595154,1
2010,2010_tarov1601169890,2010_tarov1601228678,0.5535764694213867,2
2010,2010_tarov1601169890,2010_tarov1601200662,0.5380915403366089,3
2010,2010_tarov1601169890,2010_tarov1633010751,0.5123627781867981,4
2010,2010_tarov1601169890,2010_tarov1601158576,0.5072534084320068,5
2010,2010_tarov1601169890,2010_tarov1601192399,0.49784979224205017,6
2010,2010_tarov1601169890,2010_tarov1603051940,0.48862025141716003,7
2010,2010_tarov1601169890,2010_tarov1603057373,0.48513150215148926,8
2010,2010_tarov1601169890,2010_tarov1601186819,0.4534522593021393,9
2010,2010_tarov1601169890,2010_tarov1601160286,0.448825865983963,10
2010,2010_tarov1601170662,2010_tarov1603056484,0.6945354342460632,1
2010,2010_tarov1601170662,2010_tarov1603004112,0.5821900367736816,2
2010,2010_tarov1601170662,2010_tarov1601195164,0.5720593929290771,3
2010,2010_tarov1601170662,2010_tarov1603060730,0.5687122941017151,4
2010,2010_tarov1601170662,2010_tarov1601246917,0.5655995607376099,5
2010,2010_tarov1601170662,2010_tarov1601156203,0.5652205944061279,6
2010,2010_tarov1601170662,2010_tarov1601222829,0.562616765499115,7
2010,2010_tarov1601170662,2010_tarov1601162055,0.5483176708221436,8
2010,2010_tarov1601170662,2010_tarov1601210853,0.5324472784996033,9
2010,2010_tarov1601170662,2010_tarov1601184155,0.5322922468185425,10
2010,2010_tarov1601171025,2010_tarov1601199224,0.5114266872406006,1
2010,2010_tarov1601171025,2010_tarov1601200429,0.5106968879699707,2
2010,2010_tarov1601171025,2010_tarov1601228847,0.5048543810844421,3
2010,2010_tarov1601171025,2010_tarov1601204596,0.4974512755870819,4
2010,2010_tarov1601171025,2010_tarov1633007506,0.4858870506286621,5
2010,2010_tarov1601171025,2010_tarov1601183489,0.47988566756248474,6
2010,2010_tarov1601171025,2010_tarov1601219489,0.4753134250640869,7
2010,2010_tarov1601171025,2010_tarov1601172152,0.46586084365844727,8
2010,2010_tarov1601171025,2010_tarov1601164185,0.455625057220459,9
2010,2010_tarov1601171025,2010_tarov1601234944,0.4392576515674591,10
2010,2010_tarov1601171538,2010_tarov1601234035,0.5570691823959351,1
2010,2010_tarov1601171538,2010_tarov1601200586,0.5551896691322327,2
2010,2010_tarov1601171538,2010_tarov1603048519,0.5489712953567505,3
2010,2010_tarov1601171538,2010_tarov1601230572,0.5463171005249023,4
2010,2010_tarov1601171538,2010_tarov1601194847,0.5378526449203491,5
2010,2010_tarov1601171538,2010_tarov1603061600,0.5360711216926575,6
2010,2010_tarov1601171538,2010_tarov1601130447,0.5293141603469849,7
2010,2010_tarov1601171538,2010_tarov1601173166,0.5277453064918518,8
2010,2010_tarov1601171538,2010_tarov1601224810,0.5155906081199646,9
2010,2010_tarov1601171538,2010_tarov1603058063,0.5143095850944519,10
2010,2010_tarov1601172152,2010_tarov1601219489,0.5305745601654053,1
2010,2010_tarov1601172152,2010_tarov1601149476,0.5224673748016357,2
2010,2010_tarov1601172152,2010_tarov1633028829,0.4985600709915161,3
2010,2010_tarov1601172152,2010_tarov1601173311,0.4984899163246155,4
2010,2010_tarov1601172152,2010_tarov1633007506,0.4971480667591095,5
2010,2010_tarov1601172152,2010_tarov1603051563,0.475809782743454,6
2010,2010_tarov1601172152,2010_tarov1601225656,0.47080594301223755,7
2010,2010_tarov1601172152,2010_tarov1601171025,0.46586084365844727,8
2010,2010_tarov1601172152,2010_tarov1601210393,0.45978084206581116,9
2010,2010_tarov1601172152,2010_tarov1909039388,0.45637956261634827,10
2010,2010_tarov1601172441,2010_tarov1601208557,0.6336088180541992,1
2010,2010_tarov1601172441,2010_tarov1601179682,0.6146011352539062,2
2010,2010_tarov1601172441,2010_tarov1601206178,0.5819437503814697,3
2010,2010_tarov1601172441,2010_tarov1603055464,0.5805602073669434,4
2010,2010_tarov1601172441,2010_tarov1601207448,0.5689517259597778,5
2010,2010_tarov1601172441,2010_tarov1601196951,0.5686610341072083,6
2010,2010_tarov1601172441,2010_tarov1601165025,0.5620608329772949,7
2010,2010_tarov1601172441,2010_tarov1633011554,0.5608760118484497,8
2010,2010_tarov1601172441,2010_tarov1633022888,0.5586780309677124,9
2010,2010_tarov1601172441,2010_tarov1601210987,0.5546326041221619,10
2010,2010_tarov1601172611,2010_tarov1601217487,0.5092517733573914,1
2010,2010_tarov1601172611,2010_tarov1601018943,0.47949981689453125,2
2010,2010_tarov1601172611,2010_tarov1601177643,0.4645470082759857,3
2010,2010_tarov1601172611,2010_tarov1601197832,0.4579732418060303,4
2010,2010_tarov1601172611,2010_tarov1603049710,0.4522112011909485,5
2010,2010_tarov1601172611,2010_tarov1601204644,0.44566234946250916,6
2010,2010_tarov1601172611,2010_tarov1601041310,0.42356622219085693,7
2010,2010_tarov1601172611,2010_tarov1633012460,0.4140278100967407,8
2010,2010_tarov1601172611,2010_tarov1633001262,0.412008672952652,9
2010,2010_tarov1601172611,2010_tarov1603061156,0.40847158432006836,10
2010,2010_tarov1601173052,2010_tarov1601211045,0.6385613083839417,1
2010,2010_tarov1601173052,2010_tarov1601234943,0.573721170425415,2
2010,2010_tarov1601173052,2010_tarov1601191547,0.559316098690033,3
2010,2010_tarov1601173052,2010_tarov1601468105,0.5190373659133911,4
2010,2010_tarov1601173052,2010_tarov1601217487,0.484417200088501,5
2010,2010_tarov1601173052,2010_tarov1601216625,0.4832724332809448,6
2010,2010_tarov1601173052,2010_tarov1601229388,0.4817374348640442,7
2010,2010_tarov1601173052,2010_tarov1601153208,0.4762971103191376,8
2010,2010_tarov1601173052,2010_tarov1909034456,0.4729798138141632,9
2010,2010_tarov1601173052,2010_tarov1601228464,0.4711509644985199,10
2010,2010_tarov1601173166,2010_tarov1633030188,0.606373131275177,1
2010,2010_tarov1601173166,2010_tarov1601229226,0.5908693671226501,2
2010,2010_tarov1601173166,2010_tarov1601198498,0.5459303855895996,3
2010,2010_tarov1601173166,2010_tarov1601226117,0.5439541339874268,4
2010,2010_tarov1601173166,2010_tarov1603054783,0.5411077737808228,5
2010,2010_tarov1601173166,2010_tarov1603048519,0.5321588516235352,6
2010,2010_tarov1601173166,2010_tarov1601171538,0.5277453064918518,7
2010,2010_tarov1601173166,2010_tarov1601215585,0.5262385010719299,8
2010,2010_tarov1601173166,2010_tarov1601224959,0.5198732614517212,9
2010,2010_tarov1601173166,2010_tarov1633005138,0.5186901092529297,10
2010,2010_tarov1601173281,2010_tarov535959,0.4675692319869995,1
2010,2010_tarov1601173281,2010_tarov1633030777,0.4522688686847687,2
2010,2010_tarov1601173281,2010_tarov1601175854,0.4244817793369293,3
2010,2010_tarov1601173281,2010_tarov1633028829,0.4186077415943146,4
2010,2010_tarov1601173281,2010_tarov1601225656,0.4180994927883148,5
2010,2010_tarov1601173281,2010_tarov1601208875,0.4138524830341339,6
2010,2010_tarov1601173281,2010_tarov1633022133,0.40243712067604065,7
2010,2010_tarov1601173281,2010_tarov1601149437,0.3985929787158966,8
2010,2010_tarov1601173281,2010_tarov1601158147,0.3906303644180298,9
2010,2010_tarov1601173281,2010_tarov1633007506,0.3904290795326233,10
2010,2010_tarov1601173311,2010_tarov1633000492,0.5712665319442749,1
2010,2010_tarov1601173311,2010_tarov1633007506,0.5585329532623291,2
2010,2010_tarov1601173311,2010_tarov1601195660,0.5515384674072266,3
2010,2010_tarov1601173311,2010_tarov1601209748,0.5230292081832886,4
2010,2010_tarov1601173311,2010_tarov1633006741,0.5217294692993164,5
2010,2010_tarov1601173311,2010_tarov1603051563,0.4998050928115845,6
2010,2010_tarov1601173311,2010_tarov1601172152,0.4984899163246155,7
2010,2010_tarov1601173311,2010_tarov1633018595,0.49052804708480835,8
2010,2010_tarov1601173311,2010_tarov1601238098,0.4898729622364044,9
2010,2010_tarov1601173311,2010_tarov1601224166,0.48718076944351196,10
2010,2010_tarov1601173842,2010_tarov1633030403,0.6207526326179504,1
2010,2010_tarov1601173842,2010_tarov1601169883,0.6116498112678528,2
2010,2010_tarov1601173842,2010_tarov1633005219,0.6092043519020081,3
2010,2010_tarov1601173842,2010_tarov1601229117,0.5542173981666565,4
2010,2010_tarov1601173842,2010_tarov1603059814,0.5445735454559326,5
2010,2010_tarov1601173842,2010_tarov1633001262,0.5408280491828918,6
2010,2010_tarov1601173842,2010_tarov1601225842,0.5407849550247192,7
2010,2010_tarov1601173842,2010_tarov1633001255,0.5377158522605896,8
2010,2010_tarov1601173842,2010_tarov1633015769,0.5376468896865845,9
2010,2010_tarov1601173842,2010_tarov1633003752,0.5340600609779358,10
2010,2010_tarov1601174377,2010_tarov1601116620,0.966997504234314,1
2010,2010_tarov1601174377,2010_tarov1601199604,0.915569007396698,2
2010,2010_tarov1601174377,2010_tarov1601233496,0.8433098793029785,3
2010,2010_tarov1601174377,2010_tarov1601149372,0.8329043388366699,4
2010,2010_tarov1601174377,2010_tarov1601235793,0.7516952753067017,5
2010,2010_tarov1601174377,2010_tarov1601234247,0.7348067760467529,6
2010,2010_tarov1601174377,2010_tarov1601230488,0.6982094049453735,7
2010,2010_tarov1601174377,2010_tarov1603057642,0.6881768703460693,8
2010,2010_tarov1601174377,2010_tarov1601174463,0.6812801957130432,9
2010,2010_tarov1601174377,2010_tarov1601175398,0.668389618396759,10
2010,2010_tarov1601174409,2010_tarov1601167016,0.7606444358825684,1
2010,2010_tarov1601174409,2010_tarov1601157510,0.7021684646606445,2
2010,2010_tarov1601174409,2010_tarov1603051924,0.6027434468269348,3
2010,2010_tarov1601174409,2010_tarov1601157526,0.5661402940750122,4
2010,2010_tarov1601174409,2010_tarov1603055016,0.543084442615509,5
2010,2010_tarov1601174409,2010_tarov1633012985,0.5356653928756714,6
2010,2010_tarov1601174409,2010_tarov1601201545,0.5350844860076904,7
2010,2010_tarov1601174409,2010_tarov1601259702,0.5191004276275635,8
2010,2010_tarov1601174409,2010_tarov1601223913,0.5100008845329285,9
2010,2010_tarov1601174409,2010_tarov1601211045,0.5093631744384766,10
2010,2010_tarov1601174463,2010_tarov1601149372,0.8016763925552368,1
2010,2010_tarov1601174463,2010_tarov1601233496,0.7510554790496826,2
2010,2010_tarov1601174463,2010_tarov1601216778,0.7209442853927612,3
2010,2010_tarov1601174463,2010_tarov1601174377,0.6812801957130432,4
2010,2010_tarov1601174463,2010_tarov1633026500,0.6752402186393738,5
2010,2010_tarov1601174463,2010_tarov1601116620,0.6738598346710205,6
2010,2010_tarov1601174463,2010_tarov1601234247,0.6246733665466309,7
2010,2010_tarov1601174463,2010_tarov1601199604,0.5899215936660767,8
2010,2010_tarov1601174463,2010_tarov1601193252,0.5750421285629272,9
2010,2010_tarov1601174463,2010_tarov1601235793,0.5721064805984497,10
2010,2010_tarov1601175398,2010_tarov1601234247,0.833508312702179,1
2010,2010_tarov1601175398,2010_tarov1633008799,0.8064655065536499,2
2010,2010_tarov1601175398,2010_tarov1601235793,0.7880448698997498,3
2010,2010_tarov1601175398,2010_tarov1601203455,0.780787467956543,4
2010,2010_tarov1601175398,2010_tarov1601233496,0.7618723511695862,5
2010,2010_tarov1601175398,2010_tarov1601149372,0.7508853077888489,6
2010,2010_tarov1601175398,2010_tarov1633007446,0.7501910924911499,7
2010,2010_tarov1601175398,2010_tarov1601203376,0.7499781847000122,8
2010,2010_tarov1601175398,2010_tarov1601178055,0.7459824085235596,9
2010,2010_tarov1601175398,2010_tarov1601209982,0.7453104257583618,10
2010,2010_tarov1601175523,2010_tarov1603057128,0.5405375361442566,1
2010,2010_tarov1601175523,2010_tarov1633026327,0.5262582898139954,2
2010,2010_tarov1601175523,2010_tarov1909020950,0.5169666409492493,3
2010,2010_tarov1601175523,2010_tarov1633005436,0.5136393308639526,4
2010,2010_tarov1601175523,2010_tarov1601303095,0.5007693767547607,5
2010,2010_tarov1601175523,2010_tarov1633077363,0.48342064023017883,6
2010,2010_tarov1601175523,2010_tarov1633083464,0.48058587312698364,7
2010,2010_tarov1601175523,2010_tarov1633010172,0.4757368266582489,8
2010,2010_tarov1601175523,2010_tarov1601477389,0.47538822889328003,9
2010,2010_tarov1601175523,2010_tarov1603059814,0.4584188759326935,10
2010,2010_tarov1601175635,2010_tarov1633006213,0.4966546893119812,1
2010,2010_tarov1601175635,2010_tarov1601224343,0.4948720932006836,2
2010,2010_tarov1601175635,2010_tarov1601165772,0.47300535440444946,3
2010,2010_tarov1601175635,2010_tarov1603050037,0.465750128030777,4
2010,2010_tarov1601175635,2010_tarov1633013394,0.4552273750305176,5
2010,2010_tarov1601175635,2010_tarov1633014665,0.4521128833293915,6
2010,2010_tarov1601175635,2010_tarov1601197192,0.4345259666442871,7
2010,2010_tarov1601175635,2010_tarov1601228678,0.4268116056919098,8
2010,2010_tarov1601175635,2010_tarov1601105832,0.4250119924545288,9
2010,2010_tarov1601175635,2010_tarov1601167926,0.4210679829120636,10
2010,2010_tarov1601175639,2010_tarov1601224343,0.508749783039093,1
2010,2010_tarov1601175639,2010_tarov1633006213,0.5011687278747559,2
2010,2010_tarov1601175639,2010_tarov1601165772,0.48463305830955505,3
2010,2010_tarov1601175639,2010_tarov1633013394,0.4678714871406555,4
2010,2010_tarov1601175639,2010_tarov1633014665,0.46500685811042786,5
2010,2010_tarov1601175639,2010_tarov1603050037,0.4638887047767639,6
2010,2010_tarov1601175639,2010_tarov1601197192,0.44476646184921265,7
2010,2010_tarov1601175639,2010_tarov1601105832,0.43482524156570435,8
2010,2010_tarov1601175639,2010_tarov1601259702,0.43314728140830994,9
2010,2010_tarov1601175639,2010_tarov1601201092,0.4329237639904022,10
2010,2010_tarov1601175854,2010_tarov1633021893,0.4796253740787506,1
2010,2010_tarov1601175854,2010_tarov1601225683,0.47722193598747253,2
2010,2010_tarov1601175854,2010_tarov1633013539,0.4725266993045807,3
2010,2010_tarov1601175854,2010_tarov1601225494,0.46414196491241455,4
2010,2010_tarov1601175854,2010_tarov1601217903,0.46205395460128784,5
2010,2010_tarov1601175854,2010_tarov623422,0.45486167073249817,6
2010,2010_tarov1601175854,2010_tarov1601217762,0.4478732645511627,7
2010,2010_tarov1601175854,2010_tarov1603047006,0.43563133478164673,8
2010,2010_tarov1601175854,2010_tarov1633014529,0.4330469071865082,9
2010,2010_tarov1601175854,2010_tarov1601173281,0.4244817793369293,10
2010,2010_tarov1601175933,2010_tarov1633004044,0.583834707736969,1
2010,2010_tarov1601175933,2010_tarov1601187879,0.5458047986030579,2
2010,2010_tarov1601175933,2010_tarov1633018027,0.540277361869812,3
2010,2010_tarov1601175933,2010_tarov1909032556,0.5335031747817993,4
2010,2010_tarov1601175933,2010_tarov1601204386,0.5258914828300476,5
2010,2010_tarov1601175933,2010_tarov1601166088,0.5227723121643066,6
2010,2010_tarov1601175933,2010_tarov1633023236,0.501548171043396,7
2010,2010_tarov1601175933,2010_tarov1633026013,0.4953700006008148,8
2010,2010_tarov1601175933,2010_tarov1633000840,0.4930465519428253,9
2010,2010_tarov1601175933,2010_tarov1601186713,0.47683537006378174,10
2010,2010_tarov1601176605,2010_tarov1601235265,0.7180003523826599,1
2010,2010_tarov1601176605,2010_tarov1601223631,0.5723304152488708,2
2010,2010_tarov1601176605,2010_tarov1633002587,0.5584014058113098,3
2010,2010_tarov1601176605,2010_tarov1601354799,0.5472753643989563,4
2010,2010_tarov1601176605,2010_tarov1633015689,0.5248295068740845,5
2010,2010_tarov1601176605,2010_tarov1601188527,0.5172845721244812,6
2010,2010_tarov1601176605,2010_tarov1633017527,0.4979369640350342,7
2010,2010_tarov1601176605,2010_tarov1603062123,0.49158602952957153,8
2010,2010_tarov1601176605,2010_tarov1601238344,0.48027217388153076,9
2010,2010_tarov1601176605,2010_tarov1601178293,0.4797848165035248,10
2010,2010_tarov1601177067,2010_tarov1909063941,0.5609334707260132,1
2010,2010_tarov1601177067,2010_tarov1601220407,0.5518684983253479,2
2010,2010_tarov1601177067,2010_tarov1601225916,0.4895597994327545,3
2010,2010_tarov1601177067,2010_tarov1601202108,0.48885297775268555,4
2010,2010_tarov1601177067,2010_tarov1603056028,0.4636367857456207,5
2010,2010_tarov1601177067,2010_tarov1601069975,0.44263342022895813,6
2010,2010_tarov1601177067,2010_tarov1601211359,0.4328460395336151,7
2010,2010_tarov1601177067,2010_tarov1633002587,0.42632609605789185,8
2010,2010_tarov1601177067,2010_tarov1601241441,0.4255351722240448,9
2010,2010_tarov1601177067,2010_tarov1603052508,0.42092904448509216,10
2010,2010_tarov1601177108,2010_tarov1633003975,0.7620643377304077,1
2010,2010_tarov1601177108,2010_tarov1603060041,0.6858807802200317,2
2010,2010_tarov1601177108,2010_tarov1601196830,0.6817296147346497,3
2010,2010_tarov1601177108,2010_tarov1601188527,0.6721881628036499,4
2010,2010_tarov1601177108,2010_tarov1601200797,0.6157853007316589,5
2010,2010_tarov1601177108,2010_tarov1601238344,0.5737072825431824,6
2010,2010_tarov1601177108,2010_tarov1601187435,0.5730728507041931,7
2010,2010_tarov1601177108,2010_tarov1603057483,0.5397480726242065,8
2010,2010_tarov1601177108,2010_tarov1633097349,0.5082373023033142,9
2010,2010_tarov1601177108,2010_tarov1601189149,0.5052492022514343,10
2010,2010_tarov1601177462,2010_tarov1601235793,0.6536924242973328,1
2010,2010_tarov1601177462,2010_tarov1601233496,0.6410321593284607,2
2010,2010_tarov1601177462,2010_tarov1601234247,0.6267521381378174,3
2010,2010_tarov1601177462,2010_tarov1601149372,0.6019060015678406,4
2010,2010_tarov1601177462,2010_tarov1601175398,0.5948799252510071,5
2010,2010_tarov1601177462,2010_tarov1601220407,0.567512035369873,6
2010,2010_tarov1601177462,2010_tarov1601199604,0.5579362511634827,7
2010,2010_tarov1601177462,2010_tarov1601174377,0.5475927591323853,8
2010,2010_tarov1601177462,2010_tarov1601241441,0.5465232729911804,9
2010,2010_tarov1601177462,2010_tarov1633008799,0.5456479787826538,10
2010,2010_tarov1601177482,2010_tarov1601199611,0.5142040848731995,1
2010,2010_tarov1601177482,2010_tarov1601131147,0.46723130345344543,2
2010,2010_tarov1601177482,2010_tarov1601157078,0.4571225345134735,3
2010,2010_tarov1601177482,2010_tarov1633009580,0.44112429022789,4
2010,2010_tarov1601177482,2010_tarov1633026320,0.4389321506023407,5
2010,2010_tarov1601177482,2010_tarov1603033869,0.43646636605262756,6
2010,2010_tarov1601177482,2010_tarov1601167427,0.4344339370727539,7
2010,2010_tarov1601177482,2010_tarov1633012820,0.4235959053039551,8
2010,2010_tarov1601177482,2010_tarov1633006428,0.42158862948417664,9
2010,2010_tarov1601177482,2010_tarov1633005426,0.4215349555015564,10
2010,2010_tarov1601177643,2010_tarov1601173842,0.47845521569252014,1
2010,2010_tarov1601177643,2010_tarov1601233659,0.4666617214679718,2
