year,source_target,neighbor_target,similarity_score,rank
2015,2015_tarov1907101559,2015_tarov1907110977,0.6993379592895508,7
2015,2015_tarov1907101559,2015_tarov1909244280,0.6448358297348022,8
2015,2015_tarov1907101559,2015_tarov1909199341,0.6348637938499451,9
2015,2015_tarov1907101559,2015_tarov1909242147,0.6342862844467163,10
2015,2015_tarov1907101574,2015_tarov1907112746,0.5245771408081055,1
2015,2015_tarov1907101574,2015_tarov1907136283,0.5014814138412476,2
2015,2015_tarov1907101574,2015_tarov1907130841,0.49084749817848206,3
2015,2015_tarov1907101574,2015_tarov1907090539,0.4850681722164154,4
2015,2015_tarov1907101574,2015_tarov1907105792,0.48329800367355347,5
2015,2015_tarov1907101574,2015_tarov1907124165,0.47858598828315735,6
2015,2015_tarov1907101574,2015_tarov1909297963,0.4765598475933075,7
2015,2015_tarov1907101574,2015_tarov1907090206,0.47515344619750977,8
2015,2015_tarov1907101574,2015_tarov1907116510,0.47137027978897095,9
2015,2015_tarov1907101574,2015_tarov1907127882,0.4678650200366974,10
2015,2015_tarov1907101602,2015_tarov1909407107,0.5881412625312805,1
2015,2015_tarov1907101602,2015_tarov1907115521,0.5079309344291687,2
2015,2015_tarov1907101602,2015_tarov1907111714,0.44940608739852905,3
2015,2015_tarov1907101602,2015_tarov1907132026,0.4483432173728943,4
2015,2015_tarov1907101602,2015_tarov1907113834,0.4294537305831909,5
2015,2015_tarov1907101602,2015_tarov1907127516,0.4237528145313263,6
2015,2015_tarov1907101602,2015_tarov1907132332,0.42168867588043213,7
2015,2015_tarov1907101602,2015_tarov1907126117,0.41103485226631165,8
2015,2015_tarov1907101602,2015_tarov1907091292,0.39932680130004883,9
2015,2015_tarov1907101602,2015_tarov1907124509,0.39930957555770874,10
2015,2015_tarov1907101607,2015_tarov1909275295,0.6816664338111877,1
2015,2015_tarov1907101607,2015_tarov1907119557,0.6715880632400513,2
2015,2015_tarov1907101607,2015_tarov1909230065,0.6459267139434814,3
2015,2015_tarov1907101607,2015_tarov1909314540,0.6221715807914734,4
2015,2015_tarov1907101607,2015_tarov1907096228,0.6145391464233398,5
2015,2015_tarov1907101607,2015_tarov1909237473,0.6080186367034912,6
2015,2015_tarov1907101607,2015_tarov1907095873,0.6004591584205627,7
2015,2015_tarov1907101607,2015_tarov1909250525,0.6000871062278748,8
2015,2015_tarov1907101607,2015_tarov1909249437,0.594171404838562,9
2015,2015_tarov1907101607,2015_tarov1909327569,0.5922209620475769,10
2015,2015_tarov1907101608,2015_tarov1909199381,0.6665921211242676,1
2015,2015_tarov1907101608,2015_tarov1907118049,0.6598337888717651,2
2015,2015_tarov1907101608,2015_tarov1909315321,0.647286057472229,3
2015,2015_tarov1907101608,2015_tarov1909199364,0.636749804019928,4
2015,2015_tarov1907101608,2015_tarov1907124162,0.5652939677238464,5
2015,2015_tarov1907101608,2015_tarov1907110313,0.5648640990257263,6
2015,2015_tarov1907101608,2015_tarov1943171474,0.5376923084259033,7
2015,2015_tarov1907101608,2015_tarov1909241846,0.5186079740524292,8
2015,2015_tarov1907101608,2015_tarov1909275442,0.5172563791275024,9
2015,2015_tarov1907101608,2015_tarov1907135414,0.5077060461044312,10
2015,2015_tarov1907101640,2015_tarov1907084176,0.521236002445221,1
2015,2015_tarov1907101640,2015_tarov1907128658,0.4747786223888397,2
2015,2015_tarov1907101640,2015_tarov1907124693,0.4594944417476654,3
2015,2015_tarov1907101640,2015_tarov1907134068,0.4362397789955139,4
2015,2015_tarov1907101640,2015_tarov1907115031,0.40296581387519836,5
2015,2015_tarov1907101640,2015_tarov1907126518,0.3941862881183624,6
2015,2015_tarov1907101640,2015_tarov1909117336,0.38000839948654175,7
2015,2015_tarov1907101640,2015_tarov1907111460,0.3797275125980377,8
2015,2015_tarov1907101640,2015_tarov1907111340,0.37760913372039795,9
2015,2015_tarov1907101640,2015_tarov1909266449,0.3765670657157898,10
2015,2015_tarov1907101728,2015_tarov1907134730,0.5210320949554443,1
2015,2015_tarov1907101728,2015_tarov1907123776,0.42913180589675903,2
2015,2015_tarov1907101728,2015_tarov1907096290,0.42494669556617737,3
2015,2015_tarov1907101728,2015_tarov1907115521,0.40992486476898193,4
2015,2015_tarov1907101728,2015_tarov1907124202,0.4031125605106354,5
2015,2015_tarov1907101728,2015_tarov1907131210,0.39995694160461426,6
2015,2015_tarov1907101728,2015_tarov1907099506,0.3843427896499634,7
2015,2015_tarov1907101728,2015_tarov1907087079,0.37650617957115173,8
2015,2015_tarov1907101728,2015_tarov1909214760,0.3751891851425171,9
2015,2015_tarov1907101728,2015_tarov1907082862,0.36972498893737793,10
2015,2015_tarov1907101760,2015_tarov1909198167,0.5938816070556641,1
2015,2015_tarov1907101760,2015_tarov1907093305,0.5820364952087402,2
2015,2015_tarov1907101760,2015_tarov1909322585,0.562347412109375,3
2015,2015_tarov1907101760,2015_tarov1909267171,0.5546497106552124,4
2015,2015_tarov1907101760,2015_tarov1909225041,0.5534518957138062,5
2015,2015_tarov1907101760,2015_tarov1909281262,0.549058735370636,6
2015,2015_tarov1907101760,2015_tarov1909311172,0.5486099720001221,7
2015,2015_tarov1907101760,2015_tarov1907092534,0.5478706359863281,8
2015,2015_tarov1907101760,2015_tarov1601434876,0.5450505614280701,9
2015,2015_tarov1907101760,2015_tarov1909104594,0.5321506261825562,10
2015,2015_tarov1907101904,2015_tarov1909282692,0.7199209928512573,1
2015,2015_tarov1907101904,2015_tarov1907122773,0.7140001058578491,2
2015,2015_tarov1907101904,2015_tarov1909324419,0.7132791876792908,3
2015,2015_tarov1907101904,2015_tarov1909305457,0.7061632871627808,4
2015,2015_tarov1907101904,2015_tarov1907092144,0.7041285037994385,5
2015,2015_tarov1907101904,2015_tarov1907095644,0.6936021447181702,6
2015,2015_tarov1907101904,2015_tarov1909250525,0.6885788440704346,7
2015,2015_tarov1907101904,2015_tarov1907117875,0.6684373021125793,8
2015,2015_tarov1907101904,2015_tarov1907119557,0.6520246267318726,9
2015,2015_tarov1907101904,2015_tarov1909246293,0.651611328125,10
2015,2015_tarov1907101949,2015_tarov1909262603,0.606170117855072,1
2015,2015_tarov1907101949,2015_tarov1909295797,0.546608567237854,2
2015,2015_tarov1907101949,2015_tarov1909292065,0.5284577012062073,3
2015,2015_tarov1907101949,2015_tarov1909271981,0.5049041509628296,4
2015,2015_tarov1907101949,2015_tarov1909325271,0.5021758079528809,5
2015,2015_tarov1907101949,2015_tarov1907124086,0.4800912141799927,6
2015,2015_tarov1907101949,2015_tarov1907131608,0.4611915051937103,7
2015,2015_tarov1907101949,2015_tarov1909218599,0.460747092962265,8
2015,2015_tarov1907101949,2015_tarov1909195329,0.4567863643169403,9
2015,2015_tarov1907101949,2015_tarov1907104185,0.44822096824645996,10
2015,2015_tarov1907102250,2015_tarov1907089181,0.5726521015167236,1
2015,2015_tarov1907102250,2015_tarov1907107053,0.5690391659736633,2
2015,2015_tarov1907102250,2015_tarov1907128648,0.5667885541915894,3
2015,2015_tarov1907102250,2015_tarov1907096340,0.5597593188285828,4
2015,2015_tarov1907102250,2015_tarov1907156225,0.5562529563903809,5
2015,2015_tarov1907102250,2015_tarov1907082154,0.5534221529960632,6
2015,2015_tarov1907102250,2015_tarov1941112157,0.549081563949585,7
2015,2015_tarov1907102250,2015_tarov1909219116,0.5406943559646606,8
2015,2015_tarov1907102250,2015_tarov1907095327,0.5394556522369385,9
2015,2015_tarov1907102250,2015_tarov1909248310,0.5319057106971741,10
2015,2015_tarov1907102261,2015_tarov1909215246,0.7107526063919067,1
2015,2015_tarov1907102261,2015_tarov1907127673,0.7100780010223389,2
2015,2015_tarov1907102261,2015_tarov1907096476,0.7092697620391846,3
2015,2015_tarov1907102261,2015_tarov1907134026,0.6983730792999268,4
2015,2015_tarov1907102261,2015_tarov1907086840,0.6982192397117615,5
2015,2015_tarov1907102261,2015_tarov1907096940,0.6934020519256592,6
2015,2015_tarov1907102261,2015_tarov1909268153,0.6878659129142761,7
2015,2015_tarov1907102261,2015_tarov1907100263,0.6867787837982178,8
2015,2015_tarov1907102261,2015_tarov1907224679,0.679010808467865,9
2015,2015_tarov1907102261,2015_tarov1909287679,0.6759387850761414,10
2015,2015_tarov1907102324,2015_tarov1907130023,0.8258867859840393,1
2015,2015_tarov1907102324,2015_tarov1907126802,0.7702112197875977,2
2015,2015_tarov1907102324,2015_tarov1907110629,0.7316771149635315,3
2015,2015_tarov1907102324,2015_tarov1907132705,0.5001832246780396,4
2015,2015_tarov1907102324,2015_tarov1907134397,0.45638421177864075,5
2015,2015_tarov1907102324,2015_tarov1907089680,0.45363694429397583,6
2015,2015_tarov1907102324,2015_tarov1907122883,0.45154526829719543,7
2015,2015_tarov1907102324,2015_tarov1907126038,0.44344666600227356,8
2015,2015_tarov1907102324,2015_tarov1909318366,0.44235116243362427,9
2015,2015_tarov1907102324,2015_tarov1907107387,0.42118585109710693,10
2015,2015_tarov1907102365,2015_tarov1907088043,0.7440111041069031,1
2015,2015_tarov1907102365,2015_tarov1907093447,0.7195438146591187,2
2015,2015_tarov1907102365,2015_tarov1907090711,0.7176735997200012,3
2015,2015_tarov1907102365,2015_tarov1907130960,0.7122042775154114,4
2015,2015_tarov1907102365,2015_tarov1907130889,0.6939874291419983,5
2015,2015_tarov1907102365,2015_tarov1907106648,0.6693522334098816,6
2015,2015_tarov1907102365,2015_tarov1907095432,0.660639226436615,7
2015,2015_tarov1907102365,2015_tarov1907134839,0.6413551568984985,8
2015,2015_tarov1907102365,2015_tarov1907126075,0.592294454574585,9
2015,2015_tarov1907102365,2015_tarov1907093396,0.5672212243080139,10
2015,2015_tarov1907102384,2015_tarov1907100836,0.8615448474884033,1
2015,2015_tarov1907102384,2015_tarov1907053289,0.6430138945579529,2
2015,2015_tarov1907102384,2015_tarov1907108773,0.6378353834152222,3
2015,2015_tarov1907102384,2015_tarov1633120754,0.6016499400138855,4
2015,2015_tarov1907102384,2015_tarov1907126141,0.5961632132530212,5
2015,2015_tarov1907102384,2015_tarov1907108412,0.5549278259277344,6
2015,2015_tarov1907102384,2015_tarov1909284908,0.5417017936706543,7
2015,2015_tarov1907102384,2015_tarov1907117876,0.5315166115760803,8
2015,2015_tarov1907102384,2015_tarov1907128862,0.5267691016197205,9
2015,2015_tarov1907102384,2015_tarov1907132026,0.5121943950653076,10
2015,2015_tarov1907102390,2015_tarov1907110313,0.4637077748775482,1
2015,2015_tarov1907102390,2015_tarov1907085136,0.44147399067878723,2
2015,2015_tarov1907102390,2015_tarov1907092967,0.426827609539032,3
2015,2015_tarov1907102390,2015_tarov1907088987,0.4142740070819855,4
2015,2015_tarov1907102390,2015_tarov1907132505,0.41066253185272217,5
2015,2015_tarov1907102390,2015_tarov1907133478,0.4088265001773834,6
2015,2015_tarov1907102390,2015_tarov1909220153,0.4052013158798218,7
2015,2015_tarov1907102390,2015_tarov1907084128,0.4039241671562195,8
2015,2015_tarov1907102390,2015_tarov1909269577,0.3976265788078308,9
2015,2015_tarov1907102390,2015_tarov1909224345,0.39735147356987,10
2015,2015_tarov1907102401,2015_tarov1909301689,0.5552654266357422,1
2015,2015_tarov1907102401,2015_tarov1909289587,0.4777179956436157,2
2015,2015_tarov1907102401,2015_tarov1909289582,0.47681525349617004,3
2015,2015_tarov1907102401,2015_tarov1909289577,0.4608822762966156,4
2015,2015_tarov1907102401,2015_tarov1909289567,0.4592284560203552,5
2015,2015_tarov1907102401,2015_tarov1909156371,0.45589953660964966,6
2015,2015_tarov1907102401,2015_tarov1907130420,0.40465986728668213,7
2015,2015_tarov1907102401,2015_tarov1907096280,0.40126317739486694,8
2015,2015_tarov1907102401,2015_tarov1907082154,0.3982582986354828,9
2015,2015_tarov1907102401,2015_tarov1907101382,0.39704465866088867,10
2015,2015_tarov1907102406,2015_tarov1907123342,0.892674446105957,1
2015,2015_tarov1907102406,2015_tarov1909268153,0.7742505073547363,2
2015,2015_tarov1907102406,2015_tarov1909215246,0.7694754600524902,3
2015,2015_tarov1907102406,2015_tarov1907100263,0.7626377940177917,4
2015,2015_tarov1907102406,2015_tarov1907098482,0.7420686483383179,5
2015,2015_tarov1907102406,2015_tarov1907096476,0.7400181293487549,6
2015,2015_tarov1907102406,2015_tarov1941680597,0.7380526065826416,7
2015,2015_tarov1907102406,2015_tarov1907127673,0.7379356026649475,8
2015,2015_tarov1907102406,2015_tarov1907134026,0.7371343970298767,9
2015,2015_tarov1907102406,2015_tarov1907129616,0.7334384322166443,10
2015,2015_tarov1907102483,2015_tarov1907131849,0.525753915309906,1
2015,2015_tarov1907102483,2015_tarov1907120364,0.5150667428970337,2
2015,2015_tarov1907102483,2015_tarov1943289025,0.5051540732383728,3
2015,2015_tarov1907102483,2015_tarov1909276250,0.455831915140152,4
2015,2015_tarov1907102483,2015_tarov1907122997,0.4542096257209778,5
2015,2015_tarov1907102483,2015_tarov1907114881,0.44328099489212036,6
2015,2015_tarov1907102483,2015_tarov1907130622,0.4352770149707794,7
2015,2015_tarov1907102483,2015_tarov1907085671,0.4313146770000458,8
2015,2015_tarov1907102483,2015_tarov1907089428,0.4176667034626007,9
2015,2015_tarov1907102483,2015_tarov1943003745,0.41645944118499756,10
2015,2015_tarov1907102633,2015_tarov1907148088,0.5513828992843628,1
2015,2015_tarov1907102633,2015_tarov1909319611,0.544376790523529,2
2015,2015_tarov1907102633,2015_tarov1907080911,0.5436537265777588,3
2015,2015_tarov1907102633,2015_tarov1909103877,0.5346455574035645,4
2015,2015_tarov1907102633,2015_tarov1907118582,0.5303733944892883,5
2015,2015_tarov1907102633,2015_tarov1907134080,0.526854932308197,6
2015,2015_tarov1907102633,2015_tarov1907121921,0.5256780385971069,7
2015,2015_tarov1907102633,2015_tarov1907119379,0.5246095657348633,8
2015,2015_tarov1907102633,2015_tarov1909222038,0.5168309211730957,9
2015,2015_tarov1907102633,2015_tarov1907105424,0.5144912600517273,10
2015,2015_tarov1907102643,2015_tarov1907106342,0.5373039245605469,1
2015,2015_tarov1907102643,2015_tarov1907084401,0.5370743274688721,2
2015,2015_tarov1907102643,2015_tarov1907083278,0.4925241768360138,3
2015,2015_tarov1907102643,2015_tarov1909267225,0.4612071216106415,4
2015,2015_tarov1907102643,2015_tarov1907104168,0.45051559805870056,5
2015,2015_tarov1907102643,2015_tarov1909328459,0.44499891996383667,6
2015,2015_tarov1907102643,2015_tarov1909269720,0.4342338442802429,7
2015,2015_tarov1907102643,2015_tarov1907154710,0.4093644917011261,8
2015,2015_tarov1907102643,2015_tarov1907103095,0.40346211194992065,9
2015,2015_tarov1907102643,2015_tarov1907122557,0.3997906446456909,10
2015,2015_tarov1907102706,2015_tarov1909215312,0.6542101502418518,1
2015,2015_tarov1907102706,2015_tarov1909285893,0.6252515316009521,2
2015,2015_tarov1907102706,2015_tarov1943329127,0.6111924648284912,3
2015,2015_tarov1907102706,2015_tarov1909196394,0.604963481426239,4
2015,2015_tarov1907102706,2015_tarov1909196399,0.6004775762557983,5
2015,2015_tarov1907102706,2015_tarov1907107663,0.561683177947998,6
2015,2015_tarov1907102706,2015_tarov1907105672,0.559447169303894,7
2015,2015_tarov1907102706,2015_tarov1907112909,0.5474652051925659,8
2015,2015_tarov1907102706,2015_tarov1907115115,0.528278648853302,9
2015,2015_tarov1907102706,2015_tarov1907099069,0.5245367884635925,10
2015,2015_tarov1907103030,2015_tarov1907085196,0.4108069837093353,1
2015,2015_tarov1907103030,2015_tarov1909190499,0.4015997052192688,2
2015,2015_tarov1907103030,2015_tarov1909263608,0.39106982946395874,3
2015,2015_tarov1907103030,2015_tarov1909263442,0.38972777128219604,4
2015,2015_tarov1907103030,2015_tarov1909209525,0.3883518874645233,5
2015,2015_tarov1907103030,2015_tarov1907103150,0.3869951367378235,6
2015,2015_tarov1907103030,2015_tarov1907103075,0.3828522861003876,7
2015,2015_tarov1907103030,2015_tarov1907133841,0.37414416670799255,8
2015,2015_tarov1907103030,2015_tarov1909262328,0.3729671835899353,9
2015,2015_tarov1907103030,2015_tarov1907120751,0.37012597918510437,10
2015,2015_tarov1907103075,2015_tarov1909186378,0.6119594573974609,1
2015,2015_tarov1907103075,2015_tarov1909237774,0.5266368985176086,2
2015,2015_tarov1907103075,2015_tarov1909323414,0.523326575756073,3
2015,2015_tarov1907103075,2015_tarov1909393142,0.5131773948669434,4
2015,2015_tarov1907103075,2015_tarov1907109076,0.509814977645874,5
2015,2015_tarov1907103075,2015_tarov1909267110,0.5020994544029236,6
2015,2015_tarov1907103075,2015_tarov1907130362,0.4979373812675476,7
2015,2015_tarov1907103075,2015_tarov1907112147,0.4964325726032257,8
2015,2015_tarov1907103075,2015_tarov1909317999,0.4912315011024475,9
2015,2015_tarov1907103075,2015_tarov1909204348,0.4890839159488678,10
2015,2015_tarov1907103095,2015_tarov1907106342,0.46496519446372986,1
2015,2015_tarov1907103095,2015_tarov1909309506,0.46487703919410706,2
2015,2015_tarov1907103095,2015_tarov1909324499,0.4632100462913513,3
2015,2015_tarov1907103095,2015_tarov1907084401,0.41865280270576477,4
2015,2015_tarov1907103095,2015_tarov1907104168,0.41585978865623474,5
2015,2015_tarov1907103095,2015_tarov1907102643,0.40346211194992065,6
2015,2015_tarov1907103095,2015_tarov1907136283,0.4021259844303131,7
2015,2015_tarov1907103095,2015_tarov1909220180,0.39326921105384827,8
2015,2015_tarov1907103095,2015_tarov1907096023,0.3909895122051239,9
2015,2015_tarov1907103095,2015_tarov1907123776,0.38852229714393616,10
2015,2015_tarov1907103150,2015_tarov1909236048,0.7007438540458679,1
2015,2015_tarov1907103150,2015_tarov1909263869,0.6957910060882568,2
2015,2015_tarov1907103150,2015_tarov1909297332,0.6841339468955994,3
2015,2015_tarov1907103150,2015_tarov1907095953,0.670902669429779,4
2015,2015_tarov1907103150,2015_tarov1907097041,0.6644887328147888,5
2015,2015_tarov1907103150,2015_tarov1909215695,0.6515061259269714,6
2015,2015_tarov1907103150,2015_tarov1909069134,0.6462136507034302,7
2015,2015_tarov1907103150,2015_tarov1909325513,0.6451038122177124,8
2015,2015_tarov1907103150,2015_tarov1909319089,0.6410103440284729,9
2015,2015_tarov1907103150,2015_tarov1909262328,0.6350694894790649,10
2015,2015_tarov1907103413,2015_tarov1909264204,0.7789313197135925,1
2015,2015_tarov1907103413,2015_tarov1909324193,0.6866258978843689,2
2015,2015_tarov1907103413,2015_tarov1907090650,0.6834497451782227,3
2015,2015_tarov1907103413,2015_tarov1909293092,0.6817576289176941,4
2015,2015_tarov1907103413,2015_tarov1909280798,0.6807942986488342,5
2015,2015_tarov1907103413,2015_tarov1909279743,0.6802502274513245,6
2015,2015_tarov1907103413,2015_tarov1907098266,0.679900050163269,7
2015,2015_tarov1907103413,2015_tarov1907118959,0.6794541478157043,8
2015,2015_tarov1907103413,2015_tarov1907085860,0.6657452583312988,9
2015,2015_tarov1907103413,2015_tarov1907128630,0.638521134853363,10
2015,2015_tarov1907103433,2015_tarov1909279750,0.512335479259491,1
2015,2015_tarov1907103433,2015_tarov1907159390,0.5110010504722595,2
2015,2015_tarov1907103433,2015_tarov1907106482,0.5084077715873718,3
2015,2015_tarov1907103433,2015_tarov1907093288,0.481706440448761,4
2015,2015_tarov1907103433,2015_tarov1909194590,0.4802297055721283,5
2015,2015_tarov1907103433,2015_tarov1907128402,0.4739122986793518,6
2015,2015_tarov1907103433,2015_tarov1909295797,0.4519868791103363,7
2015,2015_tarov1907103433,2015_tarov1909302455,0.4507081210613251,8
