year,source_target,neighbor_target,similarity_score,rank
2005,2005_tarov324335,2005_tarov296068,0.4365253150463104,8
2005,2005_tarov324335,2005_tarov190051,0.43238189816474915,9
2005,2005_tarov324335,2005_tarov361940,0.4312247037887573,10
2005,2005_tarov324411,2005_tarov357846,0.6584158539772034,1
2005,2005_tarov324411,2005_tarov338385,0.5969941020011902,2
2005,2005_tarov324411,2005_tarov403452,0.5723279714584351,3
2005,2005_tarov324411,2005_tarov338591,0.5710318684577942,4
2005,2005_tarov324411,2005_tarov367842,0.5607851147651672,5
2005,2005_tarov324411,2005_tarov331895,0.5568193197250366,6
2005,2005_tarov324411,2005_tarov356514,0.5488357543945312,7
2005,2005_tarov324411,2005_tarov325481,0.5464575290679932,8
2005,2005_tarov324411,2005_tarov390275,0.5426563620567322,9
2005,2005_tarov324411,2005_tarov347619,0.512590765953064,10
2005,2005_tarov324470,2005_tarov378777,0.7928344011306763,1
2005,2005_tarov324470,2005_tarov313199,0.7801878452301025,2
2005,2005_tarov324470,2005_tarov1633096822,0.7794350385665894,3
2005,2005_tarov324470,2005_tarov402307,0.7625711560249329,4
2005,2005_tarov324470,2005_tarov391278,0.761886477470398,5
2005,2005_tarov324470,2005_tarov356496,0.7538577318191528,6
2005,2005_tarov324470,2005_tarov405570,0.7534828186035156,7
2005,2005_tarov324470,2005_tarov399576,0.7499160170555115,8
2005,2005_tarov324470,2005_tarov397670,0.7425841093063354,9
2005,2005_tarov324470,2005_tarov403266,0.7401064038276672,10
2005,2005_tarov324556,2005_tarov370162,0.6863689422607422,1
2005,2005_tarov324556,2005_tarov254959,0.5785325169563293,2
2005,2005_tarov324556,2005_tarov367722,0.5633854866027832,3
2005,2005_tarov324556,2005_tarov323742,0.5543741583824158,4
2005,2005_tarov324556,2005_tarov399753,0.547736644744873,5
2005,2005_tarov324556,2005_tarov392714,0.5002062320709229,6
2005,2005_tarov324556,2005_tarov446372,0.4989057779312134,7
2005,2005_tarov324556,2005_tarov391082,0.4957561790943146,8
2005,2005_tarov324556,2005_tarov339277,0.484540194272995,9
2005,2005_tarov324556,2005_tarov323112,0.48356425762176514,10
2005,2005_tarov324934,2005_tarov403266,0.9773126840591431,1
2005,2005_tarov324934,2005_tarov405570,0.976427435874939,2
2005,2005_tarov324934,2005_tarov402437,0.9749993681907654,3
2005,2005_tarov324934,2005_tarov356496,0.9720627069473267,4
2005,2005_tarov324934,2005_tarov399576,0.8808517456054688,5
2005,2005_tarov324934,2005_tarov378777,0.8725625276565552,6
2005,2005_tarov324934,2005_tarov391278,0.8661299347877502,7
2005,2005_tarov324934,2005_tarov402307,0.8629122972488403,8
2005,2005_tarov324934,2005_tarov397670,0.8500908613204956,9
2005,2005_tarov324934,2005_tarov1633096822,0.8495753407478333,10
2005,2005_tarov325019,2005_tarov324335,0.6809179782867432,1
2005,2005_tarov325019,2005_tarov261722,0.6243892908096313,2
2005,2005_tarov325019,2005_tarov416823,0.5924848914146423,3
2005,2005_tarov325019,2005_tarov380207,0.5868829488754272,4
2005,2005_tarov325019,2005_tarov360628,0.5188719034194946,5
2005,2005_tarov325019,2005_tarov318536,0.5173360109329224,6
2005,2005_tarov325019,2005_tarov335679,0.5144563913345337,7
2005,2005_tarov325019,2005_tarov360637,0.5097862482070923,8
2005,2005_tarov325019,2005_tarov283612,0.4843967854976654,9
2005,2005_tarov325019,2005_tarov340910,0.47054997086524963,10
2005,2005_tarov325367,2005_tarov350340,0.6398718357086182,1
2005,2005_tarov325367,2005_tarov308739,0.6336376070976257,2
2005,2005_tarov325367,2005_tarov115665,0.6187496781349182,3
2005,2005_tarov325367,2005_tarov329050,0.6023435592651367,4
2005,2005_tarov325367,2005_tarov278369,0.5104863047599792,5
2005,2005_tarov325367,2005_tarov307616,0.49178609251976013,6
2005,2005_tarov325367,2005_tarov324335,0.47153520584106445,7
2005,2005_tarov325367,2005_tarov363877,0.47066977620124817,8
2005,2005_tarov325367,2005_tarov239520,0.46239012479782104,9
2005,2005_tarov325367,2005_tarov385998,0.457448273897171,10
2005,2005_tarov325481,2005_tarov350334,0.6918724179267883,1
2005,2005_tarov325481,2005_tarov390275,0.676308810710907,2
2005,2005_tarov325481,2005_tarov307914,0.567976176738739,3
2005,2005_tarov325481,2005_tarov396165,0.5667017102241516,4
2005,2005_tarov325481,2005_tarov324411,0.5464575290679932,5
2005,2005_tarov325481,2005_tarov317784,0.5445210933685303,6
2005,2005_tarov325481,2005_tarov394373,0.5397923588752747,7
2005,2005_tarov325481,2005_tarov331771,0.5287823677062988,8
2005,2005_tarov325481,2005_tarov341675,0.5276350975036621,9
2005,2005_tarov325481,2005_tarov330399,0.5122798085212708,10
2005,2005_tarov325512,2005_tarov388284,0.5327410101890564,1
2005,2005_tarov325512,2005_tarov391082,0.5263255834579468,2
2005,2005_tarov325512,2005_tarov315728,0.47485244274139404,3
2005,2005_tarov325512,2005_tarov314289,0.4725320339202881,4
2005,2005_tarov325512,2005_tarov367716,0.4645962119102478,5
2005,2005_tarov325512,2005_tarov402717,0.45965996384620667,6
2005,2005_tarov325512,2005_tarov363546,0.45911166071891785,7
2005,2005_tarov325512,2005_tarov386315,0.456577330827713,8
2005,2005_tarov325512,2005_tarov123990,0.4395469129085541,9
2005,2005_tarov325512,2005_tarov382736,0.43669232726097107,10
2005,2005_tarov325562,2005_tarov337653,0.6955235004425049,1
2005,2005_tarov325562,2005_tarov364374,0.663463830947876,2
2005,2005_tarov325562,2005_tarov351031,0.5900928378105164,3
2005,2005_tarov325562,2005_tarov403703,0.5878217220306396,4
2005,2005_tarov325562,2005_tarov316820,0.5842572450637817,5
2005,2005_tarov325562,2005_tarov165311,0.5770163536071777,6
2005,2005_tarov325562,2005_tarov387162,0.5708167552947998,7
2005,2005_tarov325562,2005_tarov331367,0.5487390160560608,8
2005,2005_tarov325562,2005_tarov347846,0.5393670201301575,9
2005,2005_tarov325562,2005_tarov357464,0.5365740060806274,10
2005,2005_tarov325827,2005_tarov381947,0.416984885931015,1
2005,2005_tarov325827,2005_tarov348929,0.40404897928237915,2
2005,2005_tarov325827,2005_tarov390447,0.4019423723220825,3
2005,2005_tarov325827,2005_tarov362872,0.39403194189071655,4
2005,2005_tarov325827,2005_tarov96380,0.38024425506591797,5
2005,2005_tarov325827,2005_tarov367716,0.378661185503006,6
2005,2005_tarov325827,2005_tarov330133,0.37713906168937683,7
2005,2005_tarov325827,2005_tarov364113,0.37469327449798584,8
2005,2005_tarov325827,2005_tarov359680,0.3655310869216919,9
2005,2005_tarov325827,2005_tarov335823,0.36541277170181274,10
2005,2005_tarov325924,2005_tarov416823,0.5525162816047668,1
2005,2005_tarov325924,2005_tarov1909042149,0.5454776883125305,2
2005,2005_tarov325924,2005_tarov349137,0.5308011174201965,3
2005,2005_tarov325924,2005_tarov306161,0.493082731962204,4
2005,2005_tarov325924,2005_tarov398973,0.47489604353904724,5
2005,2005_tarov325924,2005_tarov359318,0.4645095467567444,6
2005,2005_tarov325924,2005_tarov356036,0.43866366147994995,7
2005,2005_tarov325924,2005_tarov395965,0.42173847556114197,8
2005,2005_tarov325924,2005_tarov349074,0.4173639416694641,9
2005,2005_tarov325924,2005_tarov384553,0.4148465692996979,10
2005,2005_tarov325927,2005_tarov367844,0.6079639792442322,1
2005,2005_tarov325927,2005_tarov308423,0.6071744561195374,2
2005,2005_tarov325927,2005_tarov340972,0.5941787362098694,3
2005,2005_tarov325927,2005_tarov316931,0.568333089351654,4
2005,2005_tarov325927,2005_tarov328306,0.5519310235977173,5
2005,2005_tarov325927,2005_tarov381650,0.5504425764083862,6
2005,2005_tarov325927,2005_tarov330717,0.5499287247657776,7
2005,2005_tarov325927,2005_tarov383001,0.5458593368530273,8
2005,2005_tarov325927,2005_tarov338784,0.543785810470581,9
2005,2005_tarov325927,2005_tarov416457,0.5430136919021606,10
2005,2005_tarov326181,2005_tarov402307,0.8142305016517639,1
2005,2005_tarov326181,2005_tarov336572,0.8124386072158813,2
2005,2005_tarov326181,2005_tarov1633096822,0.8107738494873047,3
2005,2005_tarov326181,2005_tarov378777,0.8091640472412109,4
2005,2005_tarov326181,2005_tarov391278,0.808673620223999,5
2005,2005_tarov326181,2005_tarov373704,0.8060938715934753,6
2005,2005_tarov326181,2005_tarov356496,0.8042139410972595,7
2005,2005_tarov326181,2005_tarov396399,0.8037148714065552,8
2005,2005_tarov326181,2005_tarov405570,0.798988401889801,9
2005,2005_tarov326181,2005_tarov403266,0.7987231016159058,10
2005,2005_tarov326402,2005_tarov324059,0.5444101095199585,1
2005,2005_tarov326402,2005_tarov313735,0.4805411100387573,2
2005,2005_tarov326402,2005_tarov343190,0.47437262535095215,3
2005,2005_tarov326402,2005_tarov315728,0.4397996664047241,4
2005,2005_tarov326402,2005_tarov341215,0.4248957335948944,5
2005,2005_tarov326402,2005_tarov351031,0.4234306514263153,6
2005,2005_tarov326402,2005_tarov402818,0.4194486737251282,7
2005,2005_tarov326402,2005_tarov297076,0.41831111907958984,8
2005,2005_tarov326402,2005_tarov340359,0.41727977991104126,9
2005,2005_tarov326402,2005_tarov350480,0.4152129888534546,10
2005,2005_tarov326429,2005_tarov372849,0.6411749124526978,1
2005,2005_tarov326429,2005_tarov404046,0.6153433918952942,2
2005,2005_tarov326429,2005_tarov384433,0.6082593202590942,3
2005,2005_tarov326429,2005_tarov365344,0.6073373556137085,4
2005,2005_tarov326429,2005_tarov388284,0.5927278995513916,5
2005,2005_tarov326429,2005_tarov362872,0.5922380089759827,6
2005,2005_tarov326429,2005_tarov356036,0.5904605984687805,7
2005,2005_tarov326429,2005_tarov341211,0.5428104400634766,8
2005,2005_tarov326429,2005_tarov315564,0.5368722081184387,9
2005,2005_tarov326429,2005_tarov356927,0.5240886807441711,10
2005,2005_tarov326717,2005_tarov321294,0.6448972225189209,1
2005,2005_tarov326717,2005_tarov309088,0.6267724633216858,2
2005,2005_tarov326717,2005_tarov274589,0.5439266562461853,3
2005,2005_tarov326717,2005_tarov375348,0.525036633014679,4
2005,2005_tarov326717,2005_tarov377181,0.4500967562198639,5
2005,2005_tarov326717,2005_tarov403221,0.4413765072822571,6
2005,2005_tarov326717,2005_tarov339573,0.4302729666233063,7
2005,2005_tarov326717,2005_tarov335082,0.4274860620498657,8
2005,2005_tarov326717,2005_tarov393674,0.42601099610328674,9
2005,2005_tarov326717,2005_tarov361213,0.4252414107322693,10
2005,2005_tarov326850,2005_tarov306433,0.6293160915374756,1
2005,2005_tarov326850,2005_tarov322062,0.6129241585731506,2
2005,2005_tarov326850,2005_tarov349074,0.5567867159843445,3
2005,2005_tarov326850,2005_tarov378589,0.5174446105957031,4
2005,2005_tarov326850,2005_tarov364512,0.5034818053245544,5
2005,2005_tarov326850,2005_tarov154048,0.47628363966941833,6
2005,2005_tarov326850,2005_tarov393143,0.46708181500434875,7
2005,2005_tarov326850,2005_tarov383722,0.4612221121788025,8
2005,2005_tarov326850,2005_tarov340510,0.45913204550743103,9
2005,2005_tarov326850,2005_tarov382694,0.4590030908584595,10
2005,2005_tarov327720,2005_tarov311438,0.538586437702179,1
2005,2005_tarov327720,2005_tarov381478,0.44087526202201843,2
2005,2005_tarov327720,2005_tarov350480,0.4036593735218048,3
2005,2005_tarov327720,2005_tarov305949,0.3925371468067169,4
2005,2005_tarov327720,2005_tarov340469,0.3885621726512909,5
2005,2005_tarov327720,2005_tarov380861,0.38829711079597473,6
2005,2005_tarov327720,2005_tarov371204,0.38451293110847473,7
2005,2005_tarov327720,2005_tarov332192,0.38004621863365173,8
2005,2005_tarov327720,2005_tarov382736,0.376284122467041,9
2005,2005_tarov327720,2005_tarov397506,0.37361815571784973,10
2005,2005_tarov328229,2005_tarov331981,0.5137463808059692,1
2005,2005_tarov328229,2005_tarov324335,0.4455605745315552,2
2005,2005_tarov328229,2005_tarov407846,0.4272727072238922,3
2005,2005_tarov328229,2005_tarov403368,0.4234656095504761,4
2005,2005_tarov328229,2005_tarov383531,0.4190453290939331,5
2005,2005_tarov328229,2005_tarov328253,0.4152206778526306,6
2005,2005_tarov328229,2005_tarov324059,0.4148347079753876,7
2005,2005_tarov328229,2005_tarov361940,0.4134500026702881,8
2005,2005_tarov328229,2005_tarov360660,0.41193363070487976,9
2005,2005_tarov328229,2005_tarov261722,0.4011523127555847,10
2005,2005_tarov328253,2005_tarov394373,0.46997931599617004,1
2005,2005_tarov328253,2005_tarov351286,0.4609445035457611,2
2005,2005_tarov328253,2005_tarov297076,0.4505193829536438,3
2005,2005_tarov328253,2005_tarov336245,0.43320122361183167,4
2005,2005_tarov328253,2005_tarov325019,0.4267742931842804,5
2005,2005_tarov328253,2005_tarov328229,0.4152206778526306,6
2005,2005_tarov328253,2005_tarov335679,0.4140169024467468,7
2005,2005_tarov328253,2005_tarov310473,0.4066466689109802,8
2005,2005_tarov328253,2005_tarov403368,0.4047453999519348,9
2005,2005_tarov328253,2005_tarov352486,0.404020756483078,10
2005,2005_tarov328306,2005_tarov330717,0.6866151690483093,1
2005,2005_tarov328306,2005_tarov396946,0.5720700621604919,2
2005,2005_tarov328306,2005_tarov260665,0.561811089515686,3
2005,2005_tarov328306,2005_tarov406311,0.5595830082893372,4
2005,2005_tarov328306,2005_tarov325927,0.5519310235977173,5
2005,2005_tarov328306,2005_tarov398276,0.5375185012817383,6
2005,2005_tarov328306,2005_tarov349469,0.5311947464942932,7
2005,2005_tarov328306,2005_tarov237051,0.528399646282196,8
2005,2005_tarov328306,2005_tarov359033,0.5163285732269287,9
2005,2005_tarov328306,2005_tarov328921,0.5057221055030823,10
2005,2005_tarov328463,2005_tarov316931,0.6031278967857361,1
2005,2005_tarov328463,2005_tarov312504,0.5822259783744812,2
2005,2005_tarov328463,2005_tarov338385,0.5541807413101196,3
2005,2005_tarov328463,2005_tarov403346,0.5525107383728027,4
2005,2005_tarov328463,2005_tarov324411,0.5087093114852905,5
2005,2005_tarov328463,2005_tarov305965,0.494503378868103,6
2005,2005_tarov328463,2005_tarov332154,0.49354416131973267,7
2005,2005_tarov328463,2005_tarov307914,0.47520121932029724,8
2005,2005_tarov328463,2005_tarov339671,0.4635690748691559,9
2005,2005_tarov328463,2005_tarov356514,0.4607178270816803,10
2005,2005_tarov328843,2005_tarov348739,0.4806596636772156,1
2005,2005_tarov328843,2005_tarov307571,0.4716804027557373,2
2005,2005_tarov328843,2005_tarov317883,0.4698857069015503,3
2005,2005_tarov328843,2005_tarov339573,0.469670832157135,4
2005,2005_tarov328843,2005_tarov278369,0.45240384340286255,5
2005,2005_tarov328843,2005_tarov301831,0.4446766674518585,6
2005,2005_tarov328843,2005_tarov313768,0.44053271412849426,7
2005,2005_tarov328843,2005_tarov391744,0.4365844130516052,8
2005,2005_tarov328843,2005_tarov359680,0.4346264898777008,9
2005,2005_tarov328843,2005_tarov363001,0.42643848061561584,10
2005,2005_tarov328921,2005_tarov375063,0.6423038244247437,1
2005,2005_tarov328921,2005_tarov385858,0.6304352879524231,2
2005,2005_tarov328921,2005_tarov260665,0.6159201860427856,3
2005,2005_tarov328921,2005_tarov316931,0.6093506813049316,4
2005,2005_tarov328921,2005_tarov406311,0.598322868347168,5
2005,2005_tarov328921,2005_tarov312533,0.5982898473739624,6
2005,2005_tarov328921,2005_tarov330717,0.5551461577415466,7
2005,2005_tarov328921,2005_tarov312497,0.5510234236717224,8
2005,2005_tarov328921,2005_tarov399129,0.5506637096405029,9
2005,2005_tarov328921,2005_tarov325927,0.5417181253433228,10
2005,2005_tarov329050,2005_tarov366321,0.7447078824043274,1
2005,2005_tarov329050,2005_tarov363877,0.7206419110298157,2
2005,2005_tarov329050,2005_tarov350340,0.7194614410400391,3
2005,2005_tarov329050,2005_tarov174442,0.6944959759712219,4
2005,2005_tarov329050,2005_tarov115665,0.6934387683868408,5
2005,2005_tarov329050,2005_tarov357607,0.6902245283126831,6
2005,2005_tarov329050,2005_tarov357277,0.6894892454147339,7
2005,2005_tarov329050,2005_tarov356222,0.6889530420303345,8
2005,2005_tarov329050,2005_tarov385998,0.6875358819961548,9
2005,2005_tarov329050,2005_tarov334313,0.6843956708908081,10
2005,2005_tarov329106,2005_tarov350294,0.7065688371658325,1
2005,2005_tarov329106,2005_tarov350056,0.691128134727478,2
2005,2005_tarov329106,2005_tarov92275,0.6406099796295166,3
2005,2005_tarov329106,2005_tarov343190,0.6105557680130005,4
2005,2005_tarov329106,2005_tarov339941,0.5917319059371948,5
2005,2005_tarov329106,2005_tarov336684,0.5784729719161987,6
2005,2005_tarov329106,2005_tarov389396,0.567682147026062,7
2005,2005_tarov329106,2005_tarov305888,0.542654275894165,8
2005,2005_tarov329106,2005_tarov313735,0.539438009262085,9
2005,2005_tarov329106,2005_tarov323314,0.5371828675270081,10
2005,2005_tarov329159,2005_tarov317724,0.553978681564331,1
2005,2005_tarov329159,2005_tarov325927,0.5171875953674316,2
2005,2005_tarov329159,2005_tarov377840,0.4940144121646881,3
2005,2005_tarov329159,2005_tarov356735,0.49346625804901123,4
2005,2005_tarov329159,2005_tarov310504,0.4898959696292877,5
2005,2005_tarov329159,2005_tarov359033,0.4879290461540222,6
2005,2005_tarov329159,2005_tarov383001,0.4816382825374603,7
2005,2005_tarov329159,2005_tarov329106,0.4790605306625366,8
2005,2005_tarov329159,2005_tarov330717,0.46918731927871704,9
2005,2005_tarov329159,2005_tarov347619,0.4678667187690735,10
2005,2005_tarov329210,2005_tarov331771,0.81992107629776,1
2005,2005_tarov329210,2005_tarov321396,0.7714900374412537,2
2005,2005_tarov329210,2005_tarov315707,0.7539960741996765,3
2005,2005_tarov329210,2005_tarov357277,0.6608874201774597,4
2005,2005_tarov329210,2005_tarov385998,0.6558514833450317,5
2005,2005_tarov329210,2005_tarov356222,0.6490985155105591,6
2005,2005_tarov329210,2005_tarov421129,0.6380598545074463,7
2005,2005_tarov329210,2005_tarov357607,0.6277944445610046,8
2005,2005_tarov329210,2005_tarov363877,0.6267691850662231,9
2005,2005_tarov329210,2005_tarov383673,0.6255339980125427,10
2005,2005_tarov329332,2005_tarov286388,0.4867296516895294,1
2005,2005_tarov329332,2005_tarov395074,0.48533159494400024,2
2005,2005_tarov329332,2005_tarov360637,0.46252915263175964,3
2005,2005_tarov329332,2005_tarov306684,0.4618227183818817,4
2005,2005_tarov329332,2005_tarov339015,0.4601336419582367,5
2005,2005_tarov329332,2005_tarov304914,0.45775678753852844,6
2005,2005_tarov329332,2005_tarov335019,0.4549029469490051,7
2005,2005_tarov329332,2005_tarov380011,0.45473307371139526,8
2005,2005_tarov329332,2005_tarov400363,0.45303410291671753,9
2005,2005_tarov329332,2005_tarov348714,0.4430607855319977,10
2005,2005_tarov329503,2005_tarov366321,0.7768173217773438,1
2005,2005_tarov329503,2005_tarov331771,0.6977806687355042,2
2005,2005_tarov329503,2005_tarov356222,0.6708098649978638,3
2005,2005_tarov329503,2005_tarov317784,0.6698375344276428,4
2005,2005_tarov329503,2005_tarov323950,0.6499184966087341,5
2005,2005_tarov329503,2005_tarov174442,0.6469482779502869,6
2005,2005_tarov329503,2005_tarov334313,0.6468466520309448,7
2005,2005_tarov329503,2005_tarov357607,0.6463446021080017,8
2005,2005_tarov329503,2005_tarov363877,0.6391226649284363,9
2005,2005_tarov329503,2005_tarov309656,0.6349995732307434,10
2005,2005_tarov330133,2005_tarov337653,0.6263928413391113,1
2005,2005_tarov330133,2005_tarov404508,0.6171147227287292,2
2005,2005_tarov330133,2005_tarov408908,0.5995053052902222,3
2005,2005_tarov330133,2005_tarov336684,0.5978527069091797,4
2005,2005_tarov330133,2005_tarov403703,0.5792122483253479,5
2005,2005_tarov330133,2005_tarov316820,0.5646880865097046,6
2005,2005_tarov330133,2005_tarov109309,0.5573887825012207,7
2005,2005_tarov330133,2005_tarov96380,0.5442217588424683,8
