year,source_target,neighbor_target,similarity_score,rank
2011,2011_tarov1601263275,2011_tarov1633039879,0.4539211690425873,8
2011,2011_tarov1601263275,2011_tarov1601264715,0.452304482460022,9
2011,2011_tarov1601263275,2011_tarov1633032326,0.44836723804473877,10
2011,2011_tarov1601263327,2011_tarov1601247637,0.8129975199699402,1
2011,2011_tarov1601263327,2011_tarov1601327152,0.656450629234314,2
2011,2011_tarov1601263327,2011_tarov1601248925,0.6388096809387207,3
2011,2011_tarov1601263327,2011_tarov1601302320,0.6240910291671753,4
2011,2011_tarov1601263327,2011_tarov1633022523,0.6068528890609741,5
2011,2011_tarov1601263327,2011_tarov1601297011,0.5768954157829285,6
2011,2011_tarov1601263327,2011_tarov1633055411,0.5675957798957825,7
2011,2011_tarov1601263327,2011_tarov1601270221,0.5583303570747375,8
2011,2011_tarov1601263327,2011_tarov1601305187,0.5574180483818054,9
2011,2011_tarov1601263327,2011_tarov1633035733,0.5543162226676941,10
2011,2011_tarov1601263511,2011_tarov1601339502,0.965252161026001,1
2011,2011_tarov1601263511,2011_tarov1601272106,0.9637597799301147,2
2011,2011_tarov1601263511,2011_tarov1601273130,0.9624232649803162,3
2011,2011_tarov1601263511,2011_tarov1909261029,0.9600274562835693,4
2011,2011_tarov1601263511,2011_tarov1633048183,0.9582164287567139,5
2011,2011_tarov1601263511,2011_tarov1601271059,0.9573835134506226,6
2011,2011_tarov1601263511,2011_tarov1633034737,0.95513916015625,7
2011,2011_tarov1601263511,2011_tarov1601277106,0.9449900984764099,8
2011,2011_tarov1601263511,2011_tarov1633023527,0.9278966784477234,9
2011,2011_tarov1601263511,2011_tarov1601261002,0.9257686138153076,10
2011,2011_tarov1601263906,2011_tarov1633040742,0.6468765139579773,1
2011,2011_tarov1601263906,2011_tarov1601226156,0.6148715615272522,2
2011,2011_tarov1601263906,2011_tarov1601279445,0.6145578026771545,3
2011,2011_tarov1601263906,2011_tarov1633035465,0.6127820611000061,4
2011,2011_tarov1601263906,2011_tarov1633053491,0.5780090689659119,5
2011,2011_tarov1601263906,2011_tarov1601329074,0.5725945830345154,6
2011,2011_tarov1601263906,2011_tarov1633021617,0.5567086338996887,7
2011,2011_tarov1601263906,2011_tarov1601170677,0.54802006483078,8
2011,2011_tarov1601263906,2011_tarov95469,0.5469088554382324,9
2011,2011_tarov1601263906,2011_tarov1601235914,0.5467067956924438,10
2011,2011_tarov1601263942,2011_tarov1601320072,0.7116746306419373,1
2011,2011_tarov1601263942,2011_tarov1601326930,0.6626463532447815,2
2011,2011_tarov1601263942,2011_tarov1633050999,0.6615781784057617,3
2011,2011_tarov1601263942,2011_tarov1633058287,0.6580700278282166,4
2011,2011_tarov1601263942,2011_tarov1633051577,0.6512749791145325,5
2011,2011_tarov1601263942,2011_tarov1601266705,0.6416444182395935,6
2011,2011_tarov1601263942,2011_tarov1601222253,0.6018268465995789,7
2011,2011_tarov1601263942,2011_tarov1601318251,0.58256596326828,8
2011,2011_tarov1601263942,2011_tarov1601165192,0.580344021320343,9
2011,2011_tarov1601263942,2011_tarov1601300052,0.571485698223114,10
2011,2011_tarov1601264077,2011_tarov1633022140,0.48617613315582275,1
2011,2011_tarov1601264077,2011_tarov1601266640,0.4445576071739197,2
2011,2011_tarov1601264077,2011_tarov1601297086,0.44418010115623474,3
2011,2011_tarov1601264077,2011_tarov1601326930,0.41297394037246704,4
2011,2011_tarov1601264077,2011_tarov1633056455,0.4030204117298126,5
2011,2011_tarov1601264077,2011_tarov1601279322,0.395189106464386,6
2011,2011_tarov1601264077,2011_tarov1601263942,0.3941630423069,7
2011,2011_tarov1601264077,2011_tarov1601315737,0.39240124821662903,8
2011,2011_tarov1601264077,2011_tarov1601280619,0.39166155457496643,9
2011,2011_tarov1601264077,2011_tarov1633030086,0.38780856132507324,10
2011,2011_tarov1601264282,2011_tarov1633037748,0.9767743945121765,1
2011,2011_tarov1601264282,2011_tarov1633019970,0.9764379262924194,2
2011,2011_tarov1601264282,2011_tarov1601270669,0.585417628288269,3
2011,2011_tarov1601264282,2011_tarov1601308762,0.5819238424301147,4
2011,2011_tarov1601264282,2011_tarov1633055985,0.5394713878631592,5
2011,2011_tarov1601264282,2011_tarov1633029316,0.5179812908172607,6
2011,2011_tarov1601264282,2011_tarov1601276492,0.5067494511604309,7
2011,2011_tarov1601264282,2011_tarov1633032011,0.49287381768226624,8
2011,2011_tarov1601264282,2011_tarov1633040903,0.48953643441200256,9
2011,2011_tarov1601264282,2011_tarov1633055089,0.48928749561309814,10
2011,2011_tarov1601264285,2011_tarov1633049949,0.5333490967750549,1
2011,2011_tarov1601264285,2011_tarov1633071374,0.4920458197593689,2
2011,2011_tarov1601264285,2011_tarov1633041343,0.46803054213523865,3
2011,2011_tarov1601264285,2011_tarov1633052376,0.4665714502334595,4
2011,2011_tarov1601264285,2011_tarov1601240025,0.45972996950149536,5
2011,2011_tarov1601264285,2011_tarov1601315717,0.45155659317970276,6
2011,2011_tarov1601264285,2011_tarov1633060497,0.4497290849685669,7
2011,2011_tarov1601264285,2011_tarov1601288636,0.4440980851650238,8
2011,2011_tarov1601264285,2011_tarov1633060500,0.4435255229473114,9
2011,2011_tarov1601264285,2011_tarov1601329567,0.44138893485069275,10
2011,2011_tarov1601264293,2011_tarov1601280864,0.9228006601333618,1
2011,2011_tarov1601264293,2011_tarov1907016569,0.8552104234695435,2
2011,2011_tarov1601264293,2011_tarov1601313111,0.78403639793396,3
2011,2011_tarov1601264293,2011_tarov1633019810,0.7680697441101074,4
2011,2011_tarov1601264293,2011_tarov1601246699,0.7335575819015503,5
2011,2011_tarov1601264293,2011_tarov1601317131,0.5982975363731384,6
2011,2011_tarov1601264293,2011_tarov1601347939,0.5343063473701477,7
2011,2011_tarov1601264293,2011_tarov1601296642,0.5299474000930786,8
2011,2011_tarov1601264293,2011_tarov1601279594,0.4899680018424988,9
2011,2011_tarov1601264293,2011_tarov1601256026,0.4855925142765045,10
2011,2011_tarov1601264325,2011_tarov1633031676,0.9824215173721313,1
2011,2011_tarov1601264325,2011_tarov1633031752,0.9241076707839966,2
2011,2011_tarov1601264325,2011_tarov1633048088,0.9019744396209717,3
2011,2011_tarov1601264325,2011_tarov1633047823,0.8891883492469788,4
2011,2011_tarov1601264325,2011_tarov1633041383,0.8557392358779907,5
2011,2011_tarov1601264325,2011_tarov1633038518,0.8480522632598877,6
2011,2011_tarov1601264325,2011_tarov1633030274,0.8308493494987488,7
2011,2011_tarov1601264325,2011_tarov1633054743,0.8268805742263794,8
2011,2011_tarov1601264325,2011_tarov1633028035,0.8265714049339294,9
2011,2011_tarov1601264325,2011_tarov1601317770,0.7616448402404785,10
2011,2011_tarov1601264329,2011_tarov1633031676,0.9805780053138733,1
2011,2011_tarov1601264329,2011_tarov1633031752,0.9251851439476013,2
2011,2011_tarov1601264329,2011_tarov1633048088,0.8982695937156677,3
2011,2011_tarov1601264329,2011_tarov1633047823,0.8826525807380676,4
2011,2011_tarov1601264329,2011_tarov1633041383,0.8600212931632996,5
2011,2011_tarov1601264329,2011_tarov1633038518,0.8522223830223083,6
2011,2011_tarov1601264329,2011_tarov1633030274,0.8364922404289246,7
2011,2011_tarov1601264329,2011_tarov1633028035,0.8316057920455933,8
2011,2011_tarov1601264329,2011_tarov1633054743,0.8192358016967773,9
2011,2011_tarov1601264329,2011_tarov1633039513,0.7682029008865356,10
2011,2011_tarov1601264422,2011_tarov1601319604,0.7104018926620483,1
2011,2011_tarov1601264422,2011_tarov1601230850,0.5588414072990417,2
2011,2011_tarov1601264422,2011_tarov1601327152,0.5507457852363586,3
2011,2011_tarov1601264422,2011_tarov1601309447,0.5442546606063843,4
2011,2011_tarov1601264422,2011_tarov1601263327,0.5201629996299744,5
2011,2011_tarov1601264422,2011_tarov1601247637,0.5059263706207275,6
2011,2011_tarov1601264422,2011_tarov1601214835,0.5052966475486755,7
2011,2011_tarov1601264422,2011_tarov1601270221,0.49223530292510986,8
2011,2011_tarov1601264422,2011_tarov1601318783,0.48372069001197815,9
2011,2011_tarov1601264422,2011_tarov1601269771,0.46429798007011414,10
2011,2011_tarov1601264684,2011_tarov1601285936,0.4910978674888611,1
2011,2011_tarov1601264684,2011_tarov1633033152,0.46699070930480957,2
2011,2011_tarov1601264684,2011_tarov1601292761,0.46511027216911316,3
2011,2011_tarov1601264684,2011_tarov1601287358,0.4600638449192047,4
2011,2011_tarov1601264684,2011_tarov1633046439,0.45259830355644226,5
2011,2011_tarov1601264684,2011_tarov1601280619,0.4402042627334595,6
2011,2011_tarov1601264684,2011_tarov1601261584,0.4344167709350586,7
2011,2011_tarov1601264684,2011_tarov1601326559,0.4242461025714874,8
2011,2011_tarov1601264684,2011_tarov1601263906,0.42307087779045105,9
2011,2011_tarov1601264684,2011_tarov1601235914,0.41847458481788635,10
2011,2011_tarov1601264715,2011_tarov1601274548,0.6919257640838623,1
2011,2011_tarov1601264715,2011_tarov1633030896,0.645428478717804,2
2011,2011_tarov1601264715,2011_tarov1633022978,0.6431376934051514,3
2011,2011_tarov1601264715,2011_tarov1601320036,0.6430292725563049,4
2011,2011_tarov1601264715,2011_tarov1633022982,0.6163360476493835,5
2011,2011_tarov1601264715,2011_tarov1633047736,0.5951099991798401,6
2011,2011_tarov1601264715,2011_tarov1633052711,0.527661919593811,7
2011,2011_tarov1601264715,2011_tarov1601329243,0.5246629118919373,8
2011,2011_tarov1601264715,2011_tarov1601239298,0.5149754881858826,9
2011,2011_tarov1601264715,2011_tarov1633050762,0.5145416259765625,10
2011,2011_tarov1601264803,2011_tarov1633047450,0.8067485094070435,1
2011,2011_tarov1601264803,2011_tarov1633035670,0.7745758295059204,2
2011,2011_tarov1601264803,2011_tarov1633045001,0.7555280923843384,3
2011,2011_tarov1601264803,2011_tarov1603012755,0.7065293788909912,4
2011,2011_tarov1601264803,2011_tarov1633059115,0.6945517063140869,5
2011,2011_tarov1601264803,2011_tarov1601269437,0.6930549144744873,6
2011,2011_tarov1601264803,2011_tarov1601086047,0.6302531957626343,7
2011,2011_tarov1601264803,2011_tarov1601326739,0.5352091193199158,8
2011,2011_tarov1601264803,2011_tarov1601284799,0.5216081142425537,9
2011,2011_tarov1601264803,2011_tarov1601295228,0.5134968757629395,10
2011,2011_tarov1601264961,2011_tarov1601320036,0.731484591960907,1
2011,2011_tarov1601264961,2011_tarov1633022982,0.6702792644500732,2
2011,2011_tarov1601264961,2011_tarov1633047736,0.66837078332901,3
2011,2011_tarov1601264961,2011_tarov1601243803,0.6382456421852112,4
2011,2011_tarov1601264961,2011_tarov1601286728,0.6233825087547302,5
2011,2011_tarov1601264961,2011_tarov1601247410,0.6092932224273682,6
2011,2011_tarov1601264961,2011_tarov1601287285,0.6059612035751343,7
2011,2011_tarov1601264961,2011_tarov1633040735,0.5786771178245544,8
2011,2011_tarov1601264961,2011_tarov1633039691,0.5746265053749084,9
2011,2011_tarov1601264961,2011_tarov1601199701,0.57243412733078,10
2011,2011_tarov1601265310,2011_tarov1633040046,0.509306788444519,1
2011,2011_tarov1601265310,2011_tarov1601308130,0.4942138195037842,2
2011,2011_tarov1601265310,2011_tarov1633026180,0.45340004563331604,3
2011,2011_tarov1601265310,2011_tarov1601260023,0.4493902027606964,4
2011,2011_tarov1601265310,2011_tarov1633058011,0.4382985830307007,5
2011,2011_tarov1601265310,2011_tarov1633021236,0.42790472507476807,6
2011,2011_tarov1601265310,2011_tarov1633060501,0.4109767973423004,7
2011,2011_tarov1601265310,2011_tarov1633018732,0.4097290337085724,8
2011,2011_tarov1601265310,2011_tarov1633036190,0.4088672697544098,9
2011,2011_tarov1601265310,2011_tarov1633058163,0.39549559354782104,10
2011,2011_tarov1601265465,2011_tarov1633035258,0.5271998047828674,1
2011,2011_tarov1601265465,2011_tarov1633032317,0.5192278623580933,2
2011,2011_tarov1601265465,2011_tarov1601254237,0.4975217282772064,3
2011,2011_tarov1601265465,2011_tarov1633045417,0.48271000385284424,4
2011,2011_tarov1601265465,2011_tarov1633071374,0.4664573669433594,5
2011,2011_tarov1601265465,2011_tarov1633039564,0.4617230296134949,6
2011,2011_tarov1601265465,2011_tarov1633031487,0.4374145269393921,7
2011,2011_tarov1601265465,2011_tarov1601241318,0.432805597782135,8
2011,2011_tarov1601265465,2011_tarov1601275420,0.42573466897010803,9
2011,2011_tarov1601265465,2011_tarov1601288992,0.41702863574028015,10
2011,2011_tarov1601265670,2011_tarov1633040058,0.5167486667633057,1
2011,2011_tarov1601265670,2011_tarov1601324545,0.5077101588249207,2
2011,2011_tarov1601265670,2011_tarov1633019810,0.5040141940116882,3
2011,2011_tarov1601265670,2011_tarov1601324528,0.49861353635787964,4
2011,2011_tarov1601265670,2011_tarov1601280864,0.4922308623790741,5
2011,2011_tarov1601265670,2011_tarov1601296642,0.4853099584579468,6
2011,2011_tarov1601265670,2011_tarov1633072115,0.4750148355960846,7
2011,2011_tarov1601265670,2011_tarov1601347939,0.46732354164123535,8
2011,2011_tarov1601265670,2011_tarov1633104379,0.4605390429496765,9
2011,2011_tarov1601265670,2011_tarov1601264293,0.458995521068573,10
2011,2011_tarov1601265710,2011_tarov1601301040,0.5393615365028381,1
2011,2011_tarov1601265710,2011_tarov1601269606,0.5291673541069031,2
2011,2011_tarov1601265710,2011_tarov1601297344,0.5240826606750488,3
2011,2011_tarov1601265710,2011_tarov1601292796,0.5193268060684204,4
2011,2011_tarov1601265710,2011_tarov1601269648,0.5172581076622009,5
2011,2011_tarov1601265710,2011_tarov1601269657,0.5139657258987427,6
2011,2011_tarov1601265710,2011_tarov1601265983,0.5112040638923645,7
2011,2011_tarov1601265710,2011_tarov1601273624,0.4893967807292938,8
2011,2011_tarov1601265710,2011_tarov1633058238,0.48311448097229004,9
2011,2011_tarov1601265710,2011_tarov1601254641,0.4748017191886902,10
2011,2011_tarov1601265983,2011_tarov1601269606,0.985451340675354,1
2011,2011_tarov1601265983,2011_tarov1601269648,0.9845351576805115,2
2011,2011_tarov1601265983,2011_tarov1601301040,0.7364314794540405,3
2011,2011_tarov1601265983,2011_tarov1601283042,0.606381893157959,4
2011,2011_tarov1601265983,2011_tarov1633022574,0.5435838103294373,5
2011,2011_tarov1601265983,2011_tarov1633035774,0.5383567810058594,6
2011,2011_tarov1601265983,2011_tarov1633033751,0.5311220288276672,7
2011,2011_tarov1601265983,2011_tarov1633049724,0.5180782675743103,8
2011,2011_tarov1601265983,2011_tarov1601265710,0.5112040638923645,9
2011,2011_tarov1601265983,2011_tarov1633015028,0.5003812313079834,10
2011,2011_tarov1601266363,2011_tarov1633053491,0.5286737680435181,1
2011,2011_tarov1601266363,2011_tarov1601272138,0.4906844198703766,2
2011,2011_tarov1601266363,2011_tarov1909074533,0.4875529706478119,3
2011,2011_tarov1601266363,2011_tarov1601285936,0.470607727766037,4
2011,2011_tarov1601266363,2011_tarov1633039796,0.4683600068092346,5
2011,2011_tarov1601266363,2011_tarov1633030896,0.4676981568336487,6
2011,2011_tarov1601266363,2011_tarov1633027424,0.45550549030303955,7
2011,2011_tarov1601266363,2011_tarov1633051379,0.45077115297317505,8
2011,2011_tarov1601266363,2011_tarov1601240782,0.4506988227367401,9
2011,2011_tarov1601266363,2011_tarov1633043802,0.44679275155067444,10
2011,2011_tarov1601266556,2011_tarov1601318356,0.5623254179954529,1
2011,2011_tarov1601266556,2011_tarov1633044048,0.5538839101791382,2
2011,2011_tarov1601266556,2011_tarov1633021617,0.5338340401649475,3
2011,2011_tarov1601266556,2011_tarov1601268477,0.5011177659034729,4
2011,2011_tarov1601266556,2011_tarov1633031702,0.4763888418674469,5
2011,2011_tarov1601266556,2011_tarov1601322696,0.4643436074256897,6
2011,2011_tarov1601266556,2011_tarov1633091834,0.42249783873558044,7
2011,2011_tarov1601266556,2011_tarov1601279594,0.4212503433227539,8
2011,2011_tarov1601266556,2011_tarov1601243803,0.4199841022491455,9
2011,2011_tarov1601266556,2011_tarov1601328144,0.41965535283088684,10
2011,2011_tarov1601266564,2011_tarov1601285686,0.4155309200286865,1
2011,2011_tarov1601266564,2011_tarov1601282295,0.4134417176246643,2
2011,2011_tarov1601266564,2011_tarov1601261143,0.4102511405944824,3
2011,2011_tarov1601266564,2011_tarov1909072338,0.408740758895874,4
2011,2011_tarov1601266564,2011_tarov1601252644,0.40796762704849243,5
2011,2011_tarov1601266564,2011_tarov1601285226,0.4078315198421478,6
2011,2011_tarov1601266564,2011_tarov1909132281,0.40431976318359375,7
2011,2011_tarov1601266564,2011_tarov1601271258,0.39917466044425964,8
2011,2011_tarov1601266564,2011_tarov1601400294,0.3990339934825897,9
2011,2011_tarov1601266564,2011_tarov1601285714,0.3973124027252197,10
2011,2011_tarov1601266640,2011_tarov1633019658,0.532774031162262,1
2011,2011_tarov1601266640,2011_tarov1601271152,0.5183572173118591,2
2011,2011_tarov1601266640,2011_tarov1601264077,0.4445576071739197,3
2011,2011_tarov1601266640,2011_tarov1601292761,0.43298476934432983,4
2011,2011_tarov1601266640,2011_tarov1601272138,0.43101632595062256,5
2011,2011_tarov1601266640,2011_tarov1601326762,0.423851877450943,6
2011,2011_tarov1601266640,2011_tarov1633051577,0.4037773013114929,7
2011,2011_tarov1601266640,2011_tarov1633038515,0.40083202719688416,8
2011,2011_tarov1601266640,2011_tarov1601278077,0.39673006534576416,9
2011,2011_tarov1601266640,2011_tarov1601262614,0.39136797189712524,10
2011,2011_tarov1601266662,2011_tarov1601220000,0.46293720602989197,1
2011,2011_tarov1601266662,2011_tarov1633019810,0.4464828372001648,2
2011,2011_tarov1601266662,2011_tarov1601347939,0.44251900911331177,3
2011,2011_tarov1601266662,2011_tarov1601301040,0.4328654706478119,4
2011,2011_tarov1601266662,2011_tarov1601310817,0.42244404554367065,5
2011,2011_tarov1601266662,2011_tarov1633018692,0.4184197187423706,6
2011,2011_tarov1601266662,2011_tarov1633040058,0.41584283113479614,7
2011,2011_tarov1601266662,2011_tarov1601242270,0.40869078040122986,8
2011,2011_tarov1601266662,2011_tarov1633049724,0.406762033700943,9
2011,2011_tarov1601266662,2011_tarov1633052382,0.40348920226097107,10
2011,2011_tarov1601266705,2011_tarov1601318251,0.6984696984291077,1
2011,2011_tarov1601266705,2011_tarov1633047327,0.6939942836761475,2
2011,2011_tarov1601266705,2011_tarov1633056353,0.6924652457237244,3
2011,2011_tarov1601266705,2011_tarov1633051577,0.6861953735351562,4
2011,2011_tarov1601266705,2011_tarov1601165192,0.6781758069992065,5
2011,2011_tarov1601266705,2011_tarov1601322834,0.6760318279266357,6
2011,2011_tarov1601266705,2011_tarov1633051039,0.6742516160011292,7
2011,2011_tarov1601266705,2011_tarov1633039352,0.6691086292266846,8
2011,2011_tarov1601266705,2011_tarov1601320072,0.664056658744812,9
2011,2011_tarov1601266705,2011_tarov1601322609,0.6596367955207825,10
2011,2011_tarov1601266902,2011_tarov1601260664,0.656962513923645,1
2011,2011_tarov1601266902,2011_tarov1601284389,0.6197593212127686,2
2011,2011_tarov1601266902,2011_tarov1601241318,0.5844635963439941,3
2011,2011_tarov1601266902,2011_tarov1601271303,0.5700370073318481,4
2011,2011_tarov1601266902,2011_tarov1633054754,0.5178636312484741,5
2011,2011_tarov1601266902,2011_tarov1601267993,0.5114631652832031,6
2011,2011_tarov1601266902,2011_tarov1601325070,0.5084188580513,7
2011,2011_tarov1601266902,2011_tarov1633049439,0.5074183940887451,8
2011,2011_tarov1601266902,2011_tarov1633044048,0.505967915058136,9
