year,source_target,neighbor_target,similarity_score,rank
2001,2001_tarov91928,2001_tarov87486,0.5743081569671631,2
2001,2001_tarov91928,2001_tarov97745,0.549775242805481,3
2001,2001_tarov91928,2001_tarov85837,0.515424907207489,4
2001,2001_tarov91928,2001_tarov100596,0.5112997889518738,5
2001,2001_tarov91928,2001_tarov100592,0.5097938776016235,6
2001,2001_tarov91928,2001_tarov92340,0.48487770557403564,7
2001,2001_tarov91928,2001_tarov86313,0.47890180349349976,8
2001,2001_tarov91928,2001_tarov95423,0.46901199221611023,9
2001,2001_tarov91928,2001_tarov100045,0.46840664744377136,10
2001,2001_tarov91932,2001_tarov95247,0.6062226891517639,1
2001,2001_tarov91932,2001_tarov94853,0.5405799746513367,2
2001,2001_tarov91932,2001_tarov96302,0.5293280482292175,3
2001,2001_tarov91932,2001_tarov325061,0.5122923254966736,4
2001,2001_tarov91932,2001_tarov90526,0.5054871439933777,5
2001,2001_tarov91932,2001_tarov82678,0.5033690333366394,6
2001,2001_tarov91932,2001_tarov93640,0.5008246898651123,7
2001,2001_tarov91932,2001_tarov92263,0.4988528788089752,8
2001,2001_tarov91932,2001_tarov101113,0.49628540873527527,9
2001,2001_tarov91932,2001_tarov84773,0.48626479506492615,10
2001,2001_tarov91933,2001_tarov91758,0.6177446246147156,1
2001,2001_tarov91933,2001_tarov101234,0.6173332333564758,2
2001,2001_tarov91933,2001_tarov83808,0.6159057021141052,3
2001,2001_tarov91933,2001_tarov97341,0.5315179824829102,4
2001,2001_tarov91933,2001_tarov101671,0.5299984216690063,5
2001,2001_tarov91933,2001_tarov97132,0.5144874453544617,6
2001,2001_tarov91933,2001_tarov82648,0.5137818455696106,7
2001,2001_tarov91933,2001_tarov97055,0.4999747574329376,8
2001,2001_tarov91933,2001_tarov94930,0.49915480613708496,9
2001,2001_tarov91933,2001_tarov91359,0.49779728055000305,10
2001,2001_tarov92014,2001_tarov99151,0.49749574065208435,1
2001,2001_tarov92014,2001_tarov91758,0.4440268576145172,2
2001,2001_tarov92014,2001_tarov93556,0.43622156977653503,3
2001,2001_tarov92014,2001_tarov104429,0.4351009726524353,4
2001,2001_tarov92014,2001_tarov91160,0.42612671852111816,5
2001,2001_tarov92014,2001_tarov101671,0.4161023497581482,6
2001,2001_tarov92014,2001_tarov92922,0.4005316197872162,7
2001,2001_tarov92014,2001_tarov210217,0.39938870072364807,8
2001,2001_tarov92014,2001_tarov94853,0.3965834677219391,9
2001,2001_tarov92014,2001_tarov96274,0.3944369852542877,10
2001,2001_tarov92051,2001_tarov93915,0.5472410321235657,1
2001,2001_tarov92051,2001_tarov104184,0.5378630757331848,2
2001,2001_tarov92051,2001_tarov95553,0.5223262310028076,3
2001,2001_tarov92051,2001_tarov93547,0.519190788269043,4
2001,2001_tarov92051,2001_tarov99620,0.5154278874397278,5
2001,2001_tarov92051,2001_tarov103248,0.5106236934661865,6
2001,2001_tarov92051,2001_tarov95118,0.49338027834892273,7
2001,2001_tarov92051,2001_tarov103965,0.49084722995758057,8
2001,2001_tarov92051,2001_tarov106040,0.48771247267723083,9
2001,2001_tarov92051,2001_tarov85862,0.4591898024082184,10
2001,2001_tarov92127,2001_tarov104114,0.5751636624336243,1
2001,2001_tarov92127,2001_tarov95804,0.556374192237854,2
2001,2001_tarov92127,2001_tarov93866,0.5368755459785461,3
2001,2001_tarov92127,2001_tarov106101,0.5062007904052734,4
2001,2001_tarov92127,2001_tarov88481,0.5027445554733276,5
2001,2001_tarov92127,2001_tarov90550,0.49250558018684387,6
2001,2001_tarov92127,2001_tarov92499,0.47779902815818787,7
2001,2001_tarov92127,2001_tarov99962,0.4720495641231537,8
2001,2001_tarov92127,2001_tarov90450,0.4626539945602417,9
2001,2001_tarov92127,2001_tarov94853,0.4557137191295624,10
2001,2001_tarov92155,2001_tarov91355,0.7827314138412476,1
2001,2001_tarov92155,2001_tarov95755,0.772106945514679,2
2001,2001_tarov92155,2001_tarov97441,0.7641404867172241,3
2001,2001_tarov92155,2001_tarov90450,0.7582051753997803,4
2001,2001_tarov92155,2001_tarov97664,0.7390756607055664,5
2001,2001_tarov92155,2001_tarov91410,0.7131034731864929,6
2001,2001_tarov92155,2001_tarov92499,0.7118238210678101,7
2001,2001_tarov92155,2001_tarov95998,0.6944001317024231,8
2001,2001_tarov92155,2001_tarov106647,0.686391294002533,9
2001,2001_tarov92155,2001_tarov99129,0.6790863275527954,10
2001,2001_tarov92173,2001_tarov95608,0.6221643686294556,1
2001,2001_tarov92173,2001_tarov83808,0.5475791692733765,2
2001,2001_tarov92173,2001_tarov87830,0.5458683967590332,3
2001,2001_tarov92173,2001_tarov106040,0.5243173241615295,4
2001,2001_tarov92173,2001_tarov91758,0.5152187347412109,5
2001,2001_tarov92173,2001_tarov102096,0.5141699910163879,6
2001,2001_tarov92173,2001_tarov84275,0.4948280155658722,7
2001,2001_tarov92173,2001_tarov94930,0.4935908317565918,8
2001,2001_tarov92173,2001_tarov93915,0.47933897376060486,9
2001,2001_tarov92173,2001_tarov97207,0.46960148215293884,10
2001,2001_tarov92182,2001_tarov92630,0.48843929171562195,1
2001,2001_tarov92182,2001_tarov101133,0.48156997561454773,2
2001,2001_tarov92182,2001_tarov98422,0.48121345043182373,3
2001,2001_tarov92182,2001_tarov97479,0.47995230555534363,4
2001,2001_tarov92182,2001_tarov102036,0.47740116715431213,5
2001,2001_tarov92182,2001_tarov86313,0.4767666161060333,6
2001,2001_tarov92182,2001_tarov95575,0.4701140820980072,7
2001,2001_tarov92182,2001_tarov82776,0.46900567412376404,8
2001,2001_tarov92182,2001_tarov106553,0.4556826055049896,9
2001,2001_tarov92182,2001_tarov86663,0.4417771100997925,10
2001,2001_tarov92186,2001_tarov102010,0.7909732460975647,1
2001,2001_tarov92186,2001_tarov335125,0.6845348477363586,2
2001,2001_tarov92186,2001_tarov95608,0.6018108129501343,3
2001,2001_tarov92186,2001_tarov93915,0.5341353416442871,4
2001,2001_tarov92186,2001_tarov102081,0.46811285614967346,5
2001,2001_tarov92186,2001_tarov93422,0.4462270736694336,6
2001,2001_tarov92186,2001_tarov99045,0.4386269450187683,7
2001,2001_tarov92186,2001_tarov89886,0.43317070603370667,8
2001,2001_tarov92186,2001_tarov96261,0.42936331033706665,9
2001,2001_tarov92186,2001_tarov92173,0.4285428822040558,10
2001,2001_tarov92254,2001_tarov94101,0.7608603835105896,1
2001,2001_tarov92254,2001_tarov82546,0.6837067008018494,2
2001,2001_tarov92254,2001_tarov97441,0.6189336776733398,3
2001,2001_tarov92254,2001_tarov100999,0.5650427341461182,4
2001,2001_tarov92254,2001_tarov92155,0.5578363537788391,5
2001,2001_tarov92254,2001_tarov91864,0.5535520911216736,6
2001,2001_tarov92254,2001_tarov136752,0.5474644899368286,7
2001,2001_tarov92254,2001_tarov92640,0.5435991883277893,8
2001,2001_tarov92254,2001_tarov97664,0.498891681432724,9
2001,2001_tarov92254,2001_tarov94862,0.49868813157081604,10
2001,2001_tarov92263,2001_tarov96302,0.7730438709259033,1
2001,2001_tarov92263,2001_tarov95247,0.6388649940490723,2
2001,2001_tarov92263,2001_tarov91160,0.5251263380050659,3
2001,2001_tarov92263,2001_tarov106116,0.5110653042793274,4
2001,2001_tarov92263,2001_tarov91932,0.4988528788089752,5
2001,2001_tarov92263,2001_tarov94853,0.4961431920528412,6
2001,2001_tarov92263,2001_tarov99962,0.49150875210762024,7
2001,2001_tarov92263,2001_tarov99351,0.48455485701560974,8
2001,2001_tarov92263,2001_tarov102145,0.47519445419311523,9
2001,2001_tarov92263,2001_tarov93640,0.4331558048725128,10
2001,2001_tarov92270,2001_tarov104768,0.586852490901947,1
2001,2001_tarov92270,2001_tarov106256,0.5737181901931763,2
2001,2001_tarov92270,2001_tarov82648,0.5379944443702698,3
2001,2001_tarov92270,2001_tarov93540,0.5084561705589294,4
2001,2001_tarov92270,2001_tarov89444,0.4951697587966919,5
2001,2001_tarov92270,2001_tarov92922,0.47654902935028076,6
2001,2001_tarov92270,2001_tarov105580,0.47576817870140076,7
2001,2001_tarov92270,2001_tarov91095,0.4674612879753113,8
2001,2001_tarov92270,2001_tarov104756,0.4504747986793518,9
2001,2001_tarov92270,2001_tarov90184,0.4450976848602295,10
2001,2001_tarov92331,2001_tarov91933,0.6206695437431335,1
2001,2001_tarov92331,2001_tarov83808,0.6033098101615906,2
2001,2001_tarov92331,2001_tarov105842,0.6016963720321655,3
2001,2001_tarov92331,2001_tarov210217,0.576529860496521,4
2001,2001_tarov92331,2001_tarov100749,0.5719672441482544,5
2001,2001_tarov92331,2001_tarov92922,0.5634093284606934,6
2001,2001_tarov92331,2001_tarov99359,0.5632954835891724,7
2001,2001_tarov92331,2001_tarov100746,0.5597706437110901,8
2001,2001_tarov92331,2001_tarov101234,0.5556702613830566,9
2001,2001_tarov92331,2001_tarov102096,0.5462098121643066,10
2001,2001_tarov92340,2001_tarov97745,0.5356391668319702,1
2001,2001_tarov92340,2001_tarov95735,0.5130031704902649,2
2001,2001_tarov92340,2001_tarov83087,0.5067992806434631,3
2001,2001_tarov92340,2001_tarov98606,0.498898983001709,4
2001,2001_tarov92340,2001_tarov95092,0.4988832473754883,5
2001,2001_tarov92340,2001_tarov91909,0.49025607109069824,6
2001,2001_tarov92340,2001_tarov96588,0.48995551466941833,7
2001,2001_tarov92340,2001_tarov91928,0.48487770557403564,8
2001,2001_tarov92340,2001_tarov95687,0.4780031740665436,9
2001,2001_tarov92340,2001_tarov101686,0.4723201394081116,10
2001,2001_tarov92363,2001_tarov95687,0.6738082766532898,1
2001,2001_tarov92363,2001_tarov102036,0.6178762912750244,2
2001,2001_tarov92363,2001_tarov102119,0.6082382202148438,3
2001,2001_tarov92363,2001_tarov93327,0.6079392433166504,4
2001,2001_tarov92363,2001_tarov106553,0.5833643674850464,5
2001,2001_tarov92363,2001_tarov93492,0.5762911438941956,6
2001,2001_tarov92363,2001_tarov94840,0.5674546360969543,7
2001,2001_tarov92363,2001_tarov97999,0.5634505748748779,8
2001,2001_tarov92363,2001_tarov98140,0.547167181968689,9
2001,2001_tarov92363,2001_tarov111382,0.5448228120803833,10
2001,2001_tarov92369,2001_tarov97281,0.6413699984550476,1
2001,2001_tarov92369,2001_tarov99151,0.48289188742637634,2
2001,2001_tarov92369,2001_tarov85685,0.4581197500228882,3
2001,2001_tarov92369,2001_tarov84932,0.4276319742202759,4
2001,2001_tarov92369,2001_tarov103352,0.4272272288799286,5
2001,2001_tarov92369,2001_tarov98717,0.42618322372436523,6
2001,2001_tarov92369,2001_tarov84620,0.4219549000263214,7
2001,2001_tarov92369,2001_tarov102916,0.4200471043586731,8
2001,2001_tarov92369,2001_tarov81842,0.40307703614234924,9
2001,2001_tarov92369,2001_tarov84319,0.4023628532886505,10
2001,2001_tarov92389,2001_tarov85795,0.7084404826164246,1
2001,2001_tarov92389,2001_tarov100820,0.6887258887290955,2
2001,2001_tarov92389,2001_tarov90462,0.6419365406036377,3
2001,2001_tarov92389,2001_tarov93616,0.6379944682121277,4
2001,2001_tarov92389,2001_tarov90969,0.58507239818573,5
2001,2001_tarov92389,2001_tarov104181,0.5825516581535339,6
2001,2001_tarov92389,2001_tarov91410,0.5412002801895142,7
2001,2001_tarov92389,2001_tarov100884,0.519119918346405,8
2001,2001_tarov92389,2001_tarov99151,0.5126800537109375,9
2001,2001_tarov92389,2001_tarov104756,0.5040575265884399,10
2001,2001_tarov92499,2001_tarov91355,0.773371696472168,1
2001,2001_tarov92499,2001_tarov100999,0.7556948065757751,2
2001,2001_tarov92499,2001_tarov92155,0.7118238210678101,3
2001,2001_tarov92499,2001_tarov106647,0.6910883188247681,4
2001,2001_tarov92499,2001_tarov95755,0.6650089621543884,5
2001,2001_tarov92499,2001_tarov338555,0.6592642664909363,6
2001,2001_tarov92499,2001_tarov97441,0.6483203172683716,7
2001,2001_tarov92499,2001_tarov97664,0.643825352191925,8
2001,2001_tarov92499,2001_tarov91410,0.621658444404602,9
2001,2001_tarov92499,2001_tarov93097,0.6195896863937378,10
2001,2001_tarov92548,2001_tarov91659,0.5516740679740906,1
2001,2001_tarov92548,2001_tarov102081,0.5419843792915344,2
2001,2001_tarov92548,2001_tarov90956,0.4817959666252136,3
2001,2001_tarov92548,2001_tarov85204,0.47585374116897583,4
2001,2001_tarov92548,2001_tarov94007,0.4622440040111542,5
2001,2001_tarov92548,2001_tarov96261,0.45848706364631653,6
2001,2001_tarov92548,2001_tarov325921,0.45499101281166077,7
2001,2001_tarov92548,2001_tarov104582,0.43777668476104736,8
2001,2001_tarov92548,2001_tarov108678,0.428195059299469,9
2001,2001_tarov92548,2001_tarov98432,0.42386460304260254,10
2001,2001_tarov92621,2001_tarov86012,0.6707091927528381,1
2001,2001_tarov92621,2001_tarov96303,0.6650075316429138,2
2001,2001_tarov92621,2001_tarov103975,0.6128061413764954,3
2001,2001_tarov92621,2001_tarov81526,0.6073829531669617,4
2001,2001_tarov92621,2001_tarov86847,0.5929584503173828,5
2001,2001_tarov92621,2001_tarov103248,0.5851358771324158,6
2001,2001_tarov92621,2001_tarov102171,0.5575125813484192,7
2001,2001_tarov92621,2001_tarov292065,0.5508962273597717,8
2001,2001_tarov92621,2001_tarov105820,0.5484435558319092,9
2001,2001_tarov92621,2001_tarov220323,0.53409743309021,10
2001,2001_tarov92630,2001_tarov99874,0.6544051170349121,1
2001,2001_tarov92630,2001_tarov102145,0.6108269095420837,2
2001,2001_tarov92630,2001_tarov105108,0.5934330821037292,3
2001,2001_tarov92630,2001_tarov98460,0.5923073887825012,4
2001,2001_tarov92630,2001_tarov86663,0.5906240940093994,5
2001,2001_tarov92630,2001_tarov97730,0.5858457088470459,6
2001,2001_tarov92630,2001_tarov378230,0.5557110905647278,7
2001,2001_tarov92630,2001_tarov80822,0.5509195327758789,8
2001,2001_tarov92630,2001_tarov103137,0.5488017201423645,9
2001,2001_tarov92630,2001_tarov91332,0.5400583148002625,10
2001,2001_tarov92634,2001_tarov126455,0.6321847438812256,1
2001,2001_tarov92634,2001_tarov87083,0.6164522767066956,2
2001,2001_tarov92634,2001_tarov88904,0.6095073819160461,3
2001,2001_tarov92634,2001_tarov94840,0.5760546326637268,4
2001,2001_tarov92634,2001_tarov88901,0.5643567442893982,5
2001,2001_tarov92634,2001_tarov103109,0.5374723672866821,6
2001,2001_tarov92634,2001_tarov89280,0.53523850440979,7
2001,2001_tarov92634,2001_tarov87486,0.5340343117713928,8
2001,2001_tarov92634,2001_tarov97691,0.5285879373550415,9
2001,2001_tarov92634,2001_tarov86472,0.5114620327949524,10
2001,2001_tarov92640,2001_tarov95755,0.6666591167449951,1
2001,2001_tarov92640,2001_tarov100999,0.6639090180397034,2
2001,2001_tarov92640,2001_tarov92155,0.6431248188018799,3
2001,2001_tarov92640,2001_tarov91410,0.6237335205078125,4
2001,2001_tarov92640,2001_tarov94101,0.6176709532737732,5
2001,2001_tarov92640,2001_tarov95641,0.5864229798316956,6
2001,2001_tarov92640,2001_tarov97441,0.5727782845497131,7
2001,2001_tarov92640,2001_tarov91864,0.567456066608429,8
2001,2001_tarov92640,2001_tarov91355,0.5653526186943054,9
2001,2001_tarov92640,2001_tarov103248,0.5649511814117432,10
2001,2001_tarov92642,2001_tarov292065,0.7578242421150208,1
2001,2001_tarov92642,2001_tarov339593,0.5281004905700684,2
2001,2001_tarov92642,2001_tarov325921,0.5089492201805115,3
2001,2001_tarov92642,2001_tarov95092,0.5026786923408508,4
2001,2001_tarov92642,2001_tarov109147,0.49573758244514465,5
2001,2001_tarov92642,2001_tarov100274,0.49430710077285767,6
2001,2001_tarov92642,2001_tarov89903,0.4917162358760834,7
2001,2001_tarov92642,2001_tarov93624,0.4741475284099579,8
2001,2001_tarov92642,2001_tarov97053,0.45988449454307556,9
2001,2001_tarov92642,2001_tarov102648,0.4578605592250824,10
2001,2001_tarov92807,2001_tarov104937,0.713573694229126,1
2001,2001_tarov92807,2001_tarov91723,0.668476402759552,2
2001,2001_tarov92807,2001_tarov98274,0.6344473361968994,3
2001,2001_tarov92807,2001_tarov91756,0.5984287858009338,4
2001,2001_tarov92807,2001_tarov85684,0.5314801931381226,5
2001,2001_tarov92807,2001_tarov90956,0.5272656679153442,6
2001,2001_tarov92807,2001_tarov84127,0.5126064419746399,7
2001,2001_tarov92807,2001_tarov96228,0.49689948558807373,8
2001,2001_tarov92807,2001_tarov94066,0.492925226688385,9
2001,2001_tarov92807,2001_tarov101223,0.4884953498840332,10
2001,2001_tarov92817,2001_tarov84275,0.7312170267105103,1
2001,2001_tarov92817,2001_tarov96010,0.62345951795578,2
2001,2001_tarov92817,2001_tarov86926,0.6001552939414978,3
2001,2001_tarov92817,2001_tarov83808,0.5320242643356323,4
2001,2001_tarov92817,2001_tarov96075,0.5292797088623047,5
2001,2001_tarov92817,2001_tarov92922,0.4936095178127289,6
2001,2001_tarov92817,2001_tarov98695,0.49023473262786865,7
2001,2001_tarov92817,2001_tarov84773,0.48873287439346313,8
2001,2001_tarov92817,2001_tarov92892,0.4729881286621094,9
2001,2001_tarov92817,2001_tarov210217,0.4718955159187317,10
2001,2001_tarov92853,2001_tarov98515,0.9464551210403442,1
2001,2001_tarov92853,2001_tarov101199,0.9398442506790161,2
2001,2001_tarov92853,2001_tarov94375,0.933728814125061,3
2001,2001_tarov92853,2001_tarov102357,0.9283348917961121,4
2001,2001_tarov92853,2001_tarov88210,0.9268686771392822,5
2001,2001_tarov92853,2001_tarov96427,0.9256318211555481,6
2001,2001_tarov92853,2001_tarov97721,0.9247095584869385,7
2001,2001_tarov92853,2001_tarov89083,0.9220932126045227,8
2001,2001_tarov92853,2001_tarov100710,0.8998470306396484,9
2001,2001_tarov92853,2001_tarov83644,0.8833643198013306,10
2001,2001_tarov92892,2001_tarov103109,0.7372425198554993,1
2001,2001_tarov92892,2001_tarov93141,0.6957236528396606,2
2001,2001_tarov92892,2001_tarov103020,0.6723835468292236,3
2001,2001_tarov92892,2001_tarov86472,0.6646196842193604,4
2001,2001_tarov92892,2001_tarov105322,0.6499864459037781,5
2001,2001_tarov92892,2001_tarov90079,0.6444204449653625,6
2001,2001_tarov92892,2001_tarov88210,0.6409004926681519,7
2001,2001_tarov92892,2001_tarov94375,0.6237231492996216,8
2001,2001_tarov92892,2001_tarov97721,0.6147242784500122,9
2001,2001_tarov92892,2001_tarov96427,0.6137421131134033,10
2001,2001_tarov92896,2001_tarov101807,0.5695773959159851,1
2001,2001_tarov92896,2001_tarov112624,0.4985540807247162,2
2001,2001_tarov92896,2001_tarov299272,0.44127151370048523,3
2001,2001_tarov92896,2001_tarov98717,0.42003411054611206,4
2001,2001_tarov92896,2001_tarov81526,0.4073798358440399,5
2001,2001_tarov92896,2001_tarov99216,0.404998242855072,6
2001,2001_tarov92896,2001_tarov97093,0.4030708968639374,7
2001,2001_tarov92896,2001_tarov82710,0.39992257952690125,8
2001,2001_tarov92896,2001_tarov90063,0.3932473659515381,9
2001,2001_tarov92896,2001_tarov91922,0.38762158155441284,10
2001,2001_tarov92922,2001_tarov84217,0.6982384324073792,1
2001,2001_tarov92922,2001_tarov90317,0.5879082679748535,2
2001,2001_tarov92922,2001_tarov325061,0.5801317691802979,3
2001,2001_tarov92922,2001_tarov82648,0.5730318427085876,4
2001,2001_tarov92922,2001_tarov91758,0.5700069665908813,5
2001,2001_tarov92922,2001_tarov92331,0.5634093284606934,6
2001,2001_tarov92922,2001_tarov84275,0.560504674911499,7
2001,2001_tarov92922,2001_tarov102096,0.5561582446098328,8
2001,2001_tarov92922,2001_tarov97207,0.5555344223976135,9
2001,2001_tarov92922,2001_tarov83808,0.5498798489570618,10
2001,2001_tarov92993,2001_tarov88820,0.4774232804775238,1
2001,2001_tarov92993,2001_tarov99045,0.4737006425857544,2
2001,2001_tarov92993,2001_tarov102989,0.4696666896343231,3
2001,2001_tarov92993,2001_tarov299272,0.45705586671829224,4
2001,2001_tarov92993,2001_tarov85740,0.4323683977127075,5
2001,2001_tarov92993,2001_tarov436787,0.42759549617767334,6
2001,2001_tarov92993,2001_tarov103008,0.4215846657752991,7
2001,2001_tarov92993,2001_tarov335125,0.42044857144355774,8
2001,2001_tarov92993,2001_tarov91028,0.4156847298145294,9
2001,2001_tarov92993,2001_tarov84319,0.4062888026237488,10
2001,2001_tarov93002,2001_tarov91410,0.7618361115455627,1
2001,2001_tarov93002,2001_tarov97664,0.6394829750061035,2
2001,2001_tarov93002,2001_tarov100999,0.6072188019752502,3
2001,2001_tarov93002,2001_tarov92155,0.6041852831840515,4
2001,2001_tarov93002,2001_tarov97441,0.5854862928390503,5
2001,2001_tarov93002,2001_tarov95641,0.5722993612289429,6
2001,2001_tarov93002,2001_tarov94101,0.5526514649391174,7
2001,2001_tarov93002,2001_tarov105820,0.5486567616462708,8
2001,2001_tarov93002,2001_tarov91864,0.5453683733940125,9
2001,2001_tarov93002,2001_tarov95834,0.5448036193847656,10
2001,2001_tarov93031,2001_tarov102578,0.9840627908706665,1
2001,2001_tarov93031,2001_tarov102610,0.5338699221611023,2
2001,2001_tarov93031,2001_tarov100648,0.4962843656539917,3
