year,source_target,neighbor_target,similarity_score,rank
2003,2003_tarov157659,2003_tarov159559,0.508602499961853,5
2003,2003_tarov157659,2003_tarov147804,0.5082306861877441,6
2003,2003_tarov157659,2003_tarov207864,0.497161328792572,7
2003,2003_tarov157659,2003_tarov173712,0.47337132692337036,8
2003,2003_tarov157659,2003_tarov180963,0.46916183829307556,9
2003,2003_tarov157659,2003_tarov93142,0.4642683267593384,10
2003,2003_tarov157715,2003_tarov169210,0.8831921219825745,1
2003,2003_tarov157715,2003_tarov158410,0.6212185025215149,2
2003,2003_tarov157715,2003_tarov145459,0.5821341276168823,3
2003,2003_tarov157715,2003_tarov157238,0.5697328448295593,4
2003,2003_tarov157715,2003_tarov117583,0.5116426944732666,5
2003,2003_tarov157715,2003_tarov205056,0.5029053092002869,6
2003,2003_tarov157715,2003_tarov177771,0.4999299645423889,7
2003,2003_tarov157715,2003_tarov212435,0.4997694790363312,8
2003,2003_tarov157715,2003_tarov183929,0.4905489385128021,9
2003,2003_tarov157715,2003_tarov170147,0.4788627624511719,10
2003,2003_tarov157759,2003_tarov174264,0.49446091055870056,1
2003,2003_tarov157759,2003_tarov212148,0.46586930751800537,2
2003,2003_tarov157759,2003_tarov214284,0.42607784271240234,3
2003,2003_tarov157759,2003_tarov205438,0.42386695742607117,4
2003,2003_tarov157759,2003_tarov181394,0.4164752662181854,5
2003,2003_tarov157759,2003_tarov151177,0.41162797808647156,6
2003,2003_tarov157759,2003_tarov148540,0.40957626700401306,7
2003,2003_tarov157759,2003_tarov192243,0.40856337547302246,8
2003,2003_tarov157759,2003_tarov187143,0.39387309551239014,9
2003,2003_tarov157759,2003_tarov164806,0.39208728075027466,10
2003,2003_tarov157925,2003_tarov214850,0.6194850206375122,1
2003,2003_tarov157925,2003_tarov151691,0.6002978682518005,2
2003,2003_tarov157925,2003_tarov157225,0.5999184250831604,3
2003,2003_tarov157925,2003_tarov190193,0.55402672290802,4
2003,2003_tarov157925,2003_tarov151919,0.5430172085762024,5
2003,2003_tarov157925,2003_tarov173890,0.5366724729537964,6
2003,2003_tarov157925,2003_tarov205033,0.5335301756858826,7
2003,2003_tarov157925,2003_tarov145197,0.5288392305374146,8
2003,2003_tarov157925,2003_tarov176302,0.5286855697631836,9
2003,2003_tarov157925,2003_tarov145616,0.5233518481254578,10
2003,2003_tarov157955,2003_tarov211154,0.49525368213653564,1
2003,2003_tarov157955,2003_tarov199885,0.49309808015823364,2
2003,2003_tarov157955,2003_tarov191543,0.47333329916000366,3
2003,2003_tarov157955,2003_tarov151802,0.46859973669052124,4
2003,2003_tarov157955,2003_tarov153081,0.46663162112236023,5
2003,2003_tarov157955,2003_tarov179834,0.4397388696670532,6
2003,2003_tarov157955,2003_tarov205437,0.4322430193424225,7
2003,2003_tarov157955,2003_tarov156712,0.4304332435131073,8
2003,2003_tarov157955,2003_tarov205165,0.41861918568611145,9
2003,2003_tarov157955,2003_tarov167880,0.4158782958984375,10
2003,2003_tarov158123,2003_tarov214434,0.6037917733192444,1
2003,2003_tarov158123,2003_tarov189959,0.5444318652153015,2
2003,2003_tarov158123,2003_tarov200528,0.5440421104431152,3
2003,2003_tarov158123,2003_tarov160532,0.531743049621582,4
2003,2003_tarov158123,2003_tarov172355,0.5297635793685913,5
2003,2003_tarov158123,2003_tarov152048,0.5206578969955444,6
2003,2003_tarov158123,2003_tarov149114,0.5201242566108704,7
2003,2003_tarov158123,2003_tarov180589,0.5106974840164185,8
2003,2003_tarov158123,2003_tarov191170,0.5037151575088501,9
2003,2003_tarov158123,2003_tarov174187,0.5028371810913086,10
2003,2003_tarov158149,2003_tarov182057,0.5845475792884827,1
2003,2003_tarov158149,2003_tarov181399,0.5776079297065735,2
2003,2003_tarov158149,2003_tarov184824,0.5603391528129578,3
2003,2003_tarov158149,2003_tarov183328,0.5601739883422852,4
2003,2003_tarov158149,2003_tarov183329,0.5581139922142029,5
2003,2003_tarov158149,2003_tarov167885,0.557415783405304,6
2003,2003_tarov158149,2003_tarov158701,0.5424258708953857,7
2003,2003_tarov158149,2003_tarov178693,0.5246381163597107,8
2003,2003_tarov158149,2003_tarov181371,0.5209972262382507,9
2003,2003_tarov158149,2003_tarov195440,0.5064114332199097,10
2003,2003_tarov158168,2003_tarov130598,0.5988216996192932,1
2003,2003_tarov158168,2003_tarov145106,0.5667771100997925,2
2003,2003_tarov158168,2003_tarov148314,0.4969836473464966,3
2003,2003_tarov158168,2003_tarov187790,0.47353413701057434,4
2003,2003_tarov158168,2003_tarov143463,0.4715353548526764,5
2003,2003_tarov158168,2003_tarov159312,0.462206095457077,6
2003,2003_tarov158168,2003_tarov154450,0.46162277460098267,7
2003,2003_tarov158168,2003_tarov165304,0.46117010712623596,8
2003,2003_tarov158168,2003_tarov185503,0.44498351216316223,9
2003,2003_tarov158168,2003_tarov200699,0.43634742498397827,10
2003,2003_tarov158173,2003_tarov198228,0.6322676539421082,1
2003,2003_tarov158173,2003_tarov165035,0.5337502360343933,2
2003,2003_tarov158173,2003_tarov172070,0.4861336350440979,3
2003,2003_tarov158173,2003_tarov145749,0.4613446295261383,4
2003,2003_tarov158173,2003_tarov200727,0.45137548446655273,5
2003,2003_tarov158173,2003_tarov144149,0.4491139352321625,6
2003,2003_tarov158173,2003_tarov144140,0.44723862409591675,7
2003,2003_tarov158173,2003_tarov148585,0.4470900595188141,8
2003,2003_tarov158173,2003_tarov168209,0.4424907863140106,9
2003,2003_tarov158173,2003_tarov186577,0.4148344397544861,10
2003,2003_tarov158174,2003_tarov172070,0.5249938368797302,1
2003,2003_tarov158174,2003_tarov191167,0.5234490633010864,2
2003,2003_tarov158174,2003_tarov309772,0.5215582847595215,3
2003,2003_tarov158174,2003_tarov209660,0.5194253325462341,4
2003,2003_tarov158174,2003_tarov161433,0.501674234867096,5
2003,2003_tarov158174,2003_tarov180111,0.4983645975589752,6
2003,2003_tarov158174,2003_tarov184768,0.4936341941356659,7
2003,2003_tarov158174,2003_tarov169484,0.48338544368743896,8
2003,2003_tarov158174,2003_tarov205438,0.48214003443717957,9
2003,2003_tarov158174,2003_tarov189494,0.4780544340610504,10
2003,2003_tarov158179,2003_tarov195489,0.5163177251815796,1
2003,2003_tarov158179,2003_tarov154563,0.4941551387310028,2
2003,2003_tarov158179,2003_tarov203827,0.4846128821372986,3
2003,2003_tarov158179,2003_tarov184602,0.45608922839164734,4
2003,2003_tarov158179,2003_tarov150167,0.45410290360450745,5
2003,2003_tarov158179,2003_tarov211763,0.4395468831062317,6
2003,2003_tarov158179,2003_tarov180396,0.4244687259197235,7
2003,2003_tarov158179,2003_tarov196283,0.4172980785369873,8
2003,2003_tarov158179,2003_tarov190394,0.4153899848461151,9
2003,2003_tarov158179,2003_tarov185437,0.4117874503135681,10
2003,2003_tarov158211,2003_tarov190136,0.551223635673523,1
2003,2003_tarov158211,2003_tarov181188,0.44796454906463623,2
2003,2003_tarov158211,2003_tarov144985,0.4282701313495636,3
2003,2003_tarov158211,2003_tarov144263,0.4180853068828583,4
2003,2003_tarov158211,2003_tarov167880,0.41322049498558044,5
2003,2003_tarov158211,2003_tarov145280,0.4129270315170288,6
2003,2003_tarov158211,2003_tarov121557,0.40942326188087463,7
2003,2003_tarov158211,2003_tarov215000,0.4080462157726288,8
2003,2003_tarov158211,2003_tarov191164,0.3995566666126251,9
2003,2003_tarov158211,2003_tarov213938,0.3974338173866272,10
2003,2003_tarov158234,2003_tarov176926,0.7829445004463196,1
2003,2003_tarov158234,2003_tarov210438,0.6463913917541504,2
2003,2003_tarov158234,2003_tarov146068,0.5730388164520264,3
2003,2003_tarov158234,2003_tarov143872,0.5665509104728699,4
2003,2003_tarov158234,2003_tarov148540,0.5082693099975586,5
2003,2003_tarov158234,2003_tarov178288,0.490017831325531,6
2003,2003_tarov158234,2003_tarov150293,0.4766567647457123,7
2003,2003_tarov158234,2003_tarov188917,0.4698680341243744,8
2003,2003_tarov158234,2003_tarov145124,0.46616077423095703,9
2003,2003_tarov158234,2003_tarov171930,0.4607977271080017,10
2003,2003_tarov158291,2003_tarov149571,0.6677533388137817,1
2003,2003_tarov158291,2003_tarov152658,0.6188070178031921,2
2003,2003_tarov158291,2003_tarov136181,0.6089515089988708,3
2003,2003_tarov158291,2003_tarov154019,0.6077508926391602,4
2003,2003_tarov158291,2003_tarov150067,0.5926268696784973,5
2003,2003_tarov158291,2003_tarov152911,0.5727278590202332,6
2003,2003_tarov158291,2003_tarov160036,0.5442273020744324,7
2003,2003_tarov158291,2003_tarov179160,0.5228840708732605,8
2003,2003_tarov158291,2003_tarov163809,0.5222076773643494,9
2003,2003_tarov158291,2003_tarov145813,0.5191010236740112,10
2003,2003_tarov158410,2003_tarov157715,0.6212185025215149,1
2003,2003_tarov158410,2003_tarov145459,0.620990514755249,2
2003,2003_tarov158410,2003_tarov187143,0.5872957706451416,3
2003,2003_tarov158410,2003_tarov169210,0.5469706654548645,4
2003,2003_tarov158410,2003_tarov204661,0.5413429737091064,5
2003,2003_tarov158410,2003_tarov182746,0.500780463218689,6
2003,2003_tarov158410,2003_tarov215642,0.48892104625701904,7
2003,2003_tarov158410,2003_tarov210060,0.4867170453071594,8
2003,2003_tarov158410,2003_tarov207676,0.4735313057899475,9
2003,2003_tarov158410,2003_tarov144642,0.4714057147502899,10
2003,2003_tarov158701,2003_tarov195440,0.6517555713653564,1
2003,2003_tarov158701,2003_tarov174050,0.642272412776947,2
2003,2003_tarov158701,2003_tarov182057,0.619873583316803,3
2003,2003_tarov158701,2003_tarov163300,0.5866290330886841,4
2003,2003_tarov158701,2003_tarov184824,0.5740480422973633,5
2003,2003_tarov158701,2003_tarov131296,0.5697081685066223,6
2003,2003_tarov158701,2003_tarov183329,0.5677327513694763,7
2003,2003_tarov158701,2003_tarov167885,0.5637295246124268,8
2003,2003_tarov158701,2003_tarov181399,0.5614829659461975,9
2003,2003_tarov158701,2003_tarov178643,0.5598464012145996,10
2003,2003_tarov158829,2003_tarov180330,0.5209720730781555,1
2003,2003_tarov158829,2003_tarov177771,0.4784485995769501,2
2003,2003_tarov158829,2003_tarov189862,0.47300246357917786,3
2003,2003_tarov158829,2003_tarov122925,0.47091788053512573,4
2003,2003_tarov158829,2003_tarov212435,0.4707871675491333,5
2003,2003_tarov158829,2003_tarov117583,0.46907898783683777,6
2003,2003_tarov158829,2003_tarov145095,0.43914318084716797,7
2003,2003_tarov158829,2003_tarov176036,0.42566925287246704,8
2003,2003_tarov158829,2003_tarov185503,0.420117050409317,9
2003,2003_tarov158829,2003_tarov190927,0.41512545943260193,10
2003,2003_tarov159312,2003_tarov160090,0.6125642657279968,1
2003,2003_tarov159312,2003_tarov199815,0.5751101970672607,2
2003,2003_tarov159312,2003_tarov195668,0.4914829134941101,3
2003,2003_tarov159312,2003_tarov200699,0.48120906949043274,4
2003,2003_tarov159312,2003_tarov193706,0.4794391691684723,5
2003,2003_tarov159312,2003_tarov215789,0.4761334955692291,6
2003,2003_tarov159312,2003_tarov144290,0.47425219416618347,7
2003,2003_tarov159312,2003_tarov158168,0.462206095457077,8
2003,2003_tarov159312,2003_tarov160115,0.4607202410697937,9
2003,2003_tarov159312,2003_tarov149001,0.4482288360595703,10
2003,2003_tarov159427,2003_tarov166155,0.45954781770706177,1
2003,2003_tarov159427,2003_tarov213500,0.4548729956150055,2
2003,2003_tarov159427,2003_tarov164856,0.45304301381111145,3
2003,2003_tarov159427,2003_tarov185933,0.44690555334091187,4
2003,2003_tarov159427,2003_tarov210060,0.4391040503978729,5
2003,2003_tarov159427,2003_tarov164781,0.43843963742256165,6
2003,2003_tarov159427,2003_tarov206899,0.42284369468688965,7
2003,2003_tarov159427,2003_tarov174707,0.41493675112724304,8
2003,2003_tarov159427,2003_tarov171760,0.4060785174369812,9
2003,2003_tarov159427,2003_tarov161722,0.3963939845561981,10
2003,2003_tarov159457,2003_tarov113742,0.6064189672470093,1
2003,2003_tarov159457,2003_tarov174050,0.5762051939964294,2
2003,2003_tarov159457,2003_tarov158701,0.5418271422386169,3
2003,2003_tarov159457,2003_tarov181399,0.5360744595527649,4
2003,2003_tarov159457,2003_tarov179071,0.53104168176651,5
2003,2003_tarov159457,2003_tarov145329,0.5308927893638611,6
2003,2003_tarov159457,2003_tarov178693,0.5282381176948547,7
2003,2003_tarov159457,2003_tarov140027,0.5215481519699097,8
2003,2003_tarov159457,2003_tarov207288,0.5192832350730896,9
2003,2003_tarov159457,2003_tarov203827,0.5143249034881592,10
2003,2003_tarov159468,2003_tarov174686,0.5209161639213562,1
2003,2003_tarov159468,2003_tarov176330,0.5057445168495178,2
2003,2003_tarov159468,2003_tarov174264,0.5031195282936096,3
2003,2003_tarov159468,2003_tarov196793,0.4834651052951813,4
2003,2003_tarov159468,2003_tarov152386,0.47539305686950684,5
2003,2003_tarov159468,2003_tarov159717,0.4528602957725525,6
2003,2003_tarov159468,2003_tarov171124,0.4367438852787018,7
2003,2003_tarov159468,2003_tarov184768,0.43127310276031494,8
2003,2003_tarov159468,2003_tarov171760,0.4308566153049469,9
2003,2003_tarov159468,2003_tarov206597,0.4144016206264496,10
2003,2003_tarov159559,2003_tarov145407,0.6031200885772705,1
2003,2003_tarov159559,2003_tarov146280,0.5841422080993652,2
2003,2003_tarov159559,2003_tarov185437,0.5752388834953308,3
2003,2003_tarov159559,2003_tarov151852,0.5738267302513123,4
2003,2003_tarov159559,2003_tarov191981,0.5227952003479004,5
2003,2003_tarov159559,2003_tarov157659,0.508602499961853,6
2003,2003_tarov159559,2003_tarov162009,0.5048421621322632,7
2003,2003_tarov159559,2003_tarov193189,0.466908723115921,8
2003,2003_tarov159559,2003_tarov207864,0.45580628514289856,9
2003,2003_tarov159559,2003_tarov205587,0.4340984523296356,10
2003,2003_tarov159708,2003_tarov170977,0.5979135632514954,1
2003,2003_tarov159708,2003_tarov202603,0.5969765186309814,2
2003,2003_tarov159708,2003_tarov182746,0.5292929410934448,3
2003,2003_tarov159708,2003_tarov171957,0.5217334628105164,4
2003,2003_tarov159708,2003_tarov156045,0.5210800766944885,5
2003,2003_tarov159708,2003_tarov172405,0.5135325193405151,6
2003,2003_tarov159708,2003_tarov149984,0.507932722568512,7
2003,2003_tarov159708,2003_tarov209582,0.5022867918014526,8
2003,2003_tarov159708,2003_tarov198389,0.5017766952514648,9
2003,2003_tarov159708,2003_tarov157238,0.49990129470825195,10
2003,2003_tarov159717,2003_tarov210060,0.5216478705406189,1
2003,2003_tarov159717,2003_tarov144642,0.48028090596199036,2
2003,2003_tarov159717,2003_tarov167660,0.4753989279270172,3
2003,2003_tarov159717,2003_tarov203098,0.46359142661094666,4
2003,2003_tarov159717,2003_tarov158410,0.45711255073547363,5
2003,2003_tarov159717,2003_tarov159468,0.4528602957725525,6
2003,2003_tarov159717,2003_tarov188917,0.44957342743873596,7
2003,2003_tarov159717,2003_tarov214716,0.44681885838508606,8
2003,2003_tarov159717,2003_tarov162664,0.4427121877670288,9
2003,2003_tarov159717,2003_tarov82584,0.44146350026130676,10
2003,2003_tarov159730,2003_tarov182057,0.5387707948684692,1
2003,2003_tarov159730,2003_tarov181737,0.5321539044380188,2
2003,2003_tarov159730,2003_tarov174050,0.513202965259552,3
2003,2003_tarov159730,2003_tarov195440,0.5100863575935364,4
2003,2003_tarov159730,2003_tarov181399,0.5024834275245667,5
2003,2003_tarov159730,2003_tarov143656,0.4957450032234192,6
2003,2003_tarov159730,2003_tarov214207,0.4757840633392334,7
2003,2003_tarov159730,2003_tarov140027,0.46779873967170715,8
2003,2003_tarov159730,2003_tarov178693,0.4667854309082031,9
2003,2003_tarov159730,2003_tarov205165,0.46199268102645874,10
2003,2003_tarov159780,2003_tarov143872,0.6476327180862427,1
2003,2003_tarov159780,2003_tarov210438,0.524179220199585,2
2003,2003_tarov159780,2003_tarov150293,0.5239081382751465,3
2003,2003_tarov159780,2003_tarov188462,0.4981433153152466,4
2003,2003_tarov159780,2003_tarov146068,0.49338284134864807,5
2003,2003_tarov159780,2003_tarov153856,0.4870913028717041,6
2003,2003_tarov159780,2003_tarov192262,0.477488249540329,7
2003,2003_tarov159780,2003_tarov175921,0.44580698013305664,8
2003,2003_tarov159780,2003_tarov178348,0.4292718172073364,9
2003,2003_tarov159780,2003_tarov176926,0.4238702952861786,10
2003,2003_tarov159789,2003_tarov169412,0.6290234327316284,1
2003,2003_tarov159789,2003_tarov214517,0.5649970769882202,2
2003,2003_tarov159789,2003_tarov148625,0.559984028339386,3
2003,2003_tarov159789,2003_tarov178348,0.5381086468696594,4
2003,2003_tarov159789,2003_tarov213852,0.5300841331481934,5
2003,2003_tarov159789,2003_tarov190034,0.5181235671043396,6
2003,2003_tarov159789,2003_tarov33562,0.5143945813179016,7
2003,2003_tarov159789,2003_tarov151551,0.5075008869171143,8
2003,2003_tarov159789,2003_tarov215162,0.5022407174110413,9
2003,2003_tarov159789,2003_tarov121557,0.49976861476898193,10
2003,2003_tarov159870,2003_tarov155340,0.5915417671203613,1
2003,2003_tarov159870,2003_tarov198228,0.5149931907653809,2
2003,2003_tarov159870,2003_tarov220102,0.5119099020957947,3
2003,2003_tarov159870,2003_tarov161087,0.5118686556816101,4
2003,2003_tarov159870,2003_tarov170844,0.505184531211853,5
2003,2003_tarov159870,2003_tarov177761,0.5036996006965637,6
2003,2003_tarov159870,2003_tarov206553,0.49118244647979736,7
2003,2003_tarov159870,2003_tarov150806,0.47908255457878113,8
2003,2003_tarov159870,2003_tarov191999,0.4730624854564667,9
2003,2003_tarov159870,2003_tarov149579,0.4713643193244934,10
2003,2003_tarov159879,2003_tarov107075,0.6893473863601685,1
2003,2003_tarov159879,2003_tarov156078,0.6430749297142029,2
2003,2003_tarov159879,2003_tarov169412,0.6193634271621704,3
2003,2003_tarov159879,2003_tarov215162,0.5793625116348267,4
2003,2003_tarov159879,2003_tarov205407,0.5192201733589172,5
2003,2003_tarov159879,2003_tarov171644,0.5186342000961304,6
2003,2003_tarov159879,2003_tarov155386,0.4908708930015564,7
2003,2003_tarov159879,2003_tarov192850,0.4897048771381378,8
2003,2003_tarov159879,2003_tarov215277,0.48116767406463623,9
2003,2003_tarov159879,2003_tarov136602,0.4800523817539215,10
2003,2003_tarov160036,2003_tarov182656,0.5611980557441711,1
2003,2003_tarov160036,2003_tarov182457,0.5555656552314758,2
2003,2003_tarov160036,2003_tarov180529,0.5502910614013672,3
2003,2003_tarov160036,2003_tarov195838,0.5489741563796997,4
2003,2003_tarov160036,2003_tarov150067,0.547212541103363,5
2003,2003_tarov160036,2003_tarov158291,0.5442273020744324,6
2003,2003_tarov160036,2003_tarov149571,0.5281683802604675,7
2003,2003_tarov160036,2003_tarov179389,0.5185628533363342,8
2003,2003_tarov160036,2003_tarov184333,0.5180750489234924,9
2003,2003_tarov160036,2003_tarov144476,0.509204089641571,10
2003,2003_tarov160090,2003_tarov175812,0.5076882839202881,1
2003,2003_tarov160090,2003_tarov181448,0.5038422346115112,2
2003,2003_tarov160090,2003_tarov144642,0.49399691820144653,3
2003,2003_tarov160090,2003_tarov170785,0.4901350438594818,4
2003,2003_tarov160090,2003_tarov160419,0.48709869384765625,5
2003,2003_tarov160090,2003_tarov158410,0.44952258467674255,6
2003,2003_tarov160090,2003_tarov207676,0.4401833117008209,7
2003,2003_tarov160090,2003_tarov200778,0.4251599609851837,8
2003,2003_tarov160090,2003_tarov204661,0.42432886362075806,9
2003,2003_tarov160090,2003_tarov157427,0.4236569106578827,10
2003,2003_tarov160115,2003_tarov189473,0.6438690423965454,1
2003,2003_tarov160115,2003_tarov183109,0.63816237449646,2
2003,2003_tarov160115,2003_tarov189571,0.6135363578796387,3
2003,2003_tarov160115,2003_tarov174190,0.5663098096847534,4
2003,2003_tarov160115,2003_tarov160122,0.5555069446563721,5
