year,source_target,neighbor_target,similarity_score,rank
2002,2002_tarov114121,2002_tarov102886,0.6671333909034729,1
2002,2002_tarov114121,2002_tarov114068,0.6157484650611877,2
2002,2002_tarov114121,2002_tarov118636,0.5985388159751892,3
2002,2002_tarov114121,2002_tarov122100,0.5902917981147766,4
2002,2002_tarov114121,2002_tarov120866,0.5465214252471924,5
2002,2002_tarov114121,2002_tarov116207,0.5278342366218567,6
2002,2002_tarov114121,2002_tarov105955,0.5252290964126587,7
2002,2002_tarov114121,2002_tarov124385,0.5151392221450806,8
2002,2002_tarov114121,2002_tarov107209,0.5085881352424622,9
2002,2002_tarov114121,2002_tarov134352,0.5001232624053955,10
2002,2002_tarov114135,2002_tarov114924,0.6594036221504211,1
2002,2002_tarov114135,2002_tarov113768,0.6449487805366516,2
2002,2002_tarov114135,2002_tarov117559,0.6262352466583252,3
2002,2002_tarov114135,2002_tarov114377,0.5489415526390076,4
2002,2002_tarov114135,2002_tarov118052,0.5417759418487549,5
2002,2002_tarov114135,2002_tarov106504,0.4877319037914276,6
2002,2002_tarov114135,2002_tarov117440,0.47518235445022583,7
2002,2002_tarov114135,2002_tarov128016,0.4508014917373657,8
2002,2002_tarov114135,2002_tarov124092,0.4402256906032562,9
2002,2002_tarov114135,2002_tarov121868,0.43709707260131836,10
2002,2002_tarov114142,2002_tarov102886,0.6967072486877441,1
2002,2002_tarov114142,2002_tarov114068,0.6380918622016907,2
2002,2002_tarov114142,2002_tarov118636,0.6227058172225952,3
2002,2002_tarov114142,2002_tarov122100,0.598783016204834,4
2002,2002_tarov114142,2002_tarov120866,0.5709664225578308,5
2002,2002_tarov114142,2002_tarov116207,0.5401661992073059,6
2002,2002_tarov114142,2002_tarov105955,0.5350666046142578,7
2002,2002_tarov114142,2002_tarov124385,0.5328531265258789,8
2002,2002_tarov114142,2002_tarov134352,0.522179901599884,9
2002,2002_tarov114142,2002_tarov107209,0.5220836400985718,10
2002,2002_tarov114151,2002_tarov115518,0.6298370957374573,1
2002,2002_tarov114151,2002_tarov121820,0.5943931341171265,2
2002,2002_tarov114151,2002_tarov110472,0.5894224643707275,3
2002,2002_tarov114151,2002_tarov108417,0.5587911605834961,4
2002,2002_tarov114151,2002_tarov382412,0.5566610097885132,5
2002,2002_tarov114151,2002_tarov116871,0.5417209267616272,6
2002,2002_tarov114151,2002_tarov108932,0.5377309918403625,7
2002,2002_tarov114151,2002_tarov116858,0.5346180200576782,8
2002,2002_tarov114151,2002_tarov121024,0.5210192799568176,9
2002,2002_tarov114151,2002_tarov132145,0.5114817023277283,10
2002,2002_tarov114277,2002_tarov121868,0.8361849784851074,1
2002,2002_tarov114277,2002_tarov114068,0.5431481599807739,2
2002,2002_tarov114277,2002_tarov204645,0.5385346412658691,3
2002,2002_tarov114277,2002_tarov117559,0.48440054059028625,4
2002,2002_tarov114277,2002_tarov117450,0.45099714398384094,5
2002,2002_tarov114277,2002_tarov106787,0.44610923528671265,6
2002,2002_tarov114277,2002_tarov114924,0.4433131217956543,7
2002,2002_tarov114277,2002_tarov83353,0.4394826292991638,8
2002,2002_tarov114277,2002_tarov110895,0.43264341354370117,9
2002,2002_tarov114277,2002_tarov128993,0.43182995915412903,10
2002,2002_tarov114312,2002_tarov228789,0.7453506588935852,1
2002,2002_tarov114312,2002_tarov131666,0.7290182113647461,2
2002,2002_tarov114312,2002_tarov114074,0.643781304359436,3
2002,2002_tarov114312,2002_tarov143769,0.6419494152069092,4
2002,2002_tarov114312,2002_tarov124635,0.6392951607704163,5
2002,2002_tarov114312,2002_tarov124712,0.627215564250946,6
2002,2002_tarov114312,2002_tarov105564,0.6253728270530701,7
2002,2002_tarov114312,2002_tarov141630,0.6237064003944397,8
2002,2002_tarov114312,2002_tarov152163,0.6222092509269714,9
2002,2002_tarov114312,2002_tarov116572,0.6167782545089722,10
2002,2002_tarov114377,2002_tarov110182,0.6261217594146729,1
2002,2002_tarov114377,2002_tarov115725,0.5979911088943481,2
2002,2002_tarov114377,2002_tarov114135,0.5489415526390076,3
2002,2002_tarov114377,2002_tarov204645,0.5394852161407471,4
2002,2002_tarov114377,2002_tarov113986,0.5247408747673035,5
2002,2002_tarov114377,2002_tarov122600,0.5234845876693726,6
2002,2002_tarov114377,2002_tarov113768,0.5078460574150085,7
2002,2002_tarov114377,2002_tarov98968,0.5063531994819641,8
2002,2002_tarov114377,2002_tarov114034,0.4933222234249115,9
2002,2002_tarov114377,2002_tarov132231,0.4849962592124939,10
2002,2002_tarov114458,2002_tarov110932,0.7368102669715881,1
2002,2002_tarov114458,2002_tarov98968,0.6935716867446899,2
2002,2002_tarov114458,2002_tarov136189,0.6928985118865967,3
2002,2002_tarov114458,2002_tarov123154,0.6853485107421875,4
2002,2002_tarov114458,2002_tarov114910,0.6844994425773621,5
2002,2002_tarov114458,2002_tarov91691,0.6681735515594482,6
2002,2002_tarov114458,2002_tarov128899,0.6647970676422119,7
2002,2002_tarov114458,2002_tarov110182,0.6518653035163879,8
2002,2002_tarov114458,2002_tarov106901,0.6420866250991821,9
2002,2002_tarov114458,2002_tarov131975,0.6286944150924683,10
2002,2002_tarov114482,2002_tarov112805,0.5282860994338989,1
2002,2002_tarov114482,2002_tarov117038,0.5068455934524536,2
2002,2002_tarov114482,2002_tarov114589,0.4820334017276764,3
2002,2002_tarov114482,2002_tarov142098,0.479076087474823,4
2002,2002_tarov114482,2002_tarov105058,0.4746772050857544,5
2002,2002_tarov114482,2002_tarov133239,0.46778255701065063,6
2002,2002_tarov114482,2002_tarov128624,0.4654460549354553,7
2002,2002_tarov114482,2002_tarov122579,0.4370540380477905,8
2002,2002_tarov114482,2002_tarov116105,0.43604567646980286,9
2002,2002_tarov114482,2002_tarov122584,0.43473026156425476,10
2002,2002_tarov114507,2002_tarov116572,0.9723981022834778,1
2002,2002_tarov114507,2002_tarov124895,0.9720528721809387,2
2002,2002_tarov114507,2002_tarov105564,0.9476205110549927,3
2002,2002_tarov114507,2002_tarov102800,0.9405637979507446,4
2002,2002_tarov114507,2002_tarov124712,0.9393950700759888,5
2002,2002_tarov114507,2002_tarov122987,0.9375969171524048,6
2002,2002_tarov114507,2002_tarov103038,0.9121996760368347,7
2002,2002_tarov114507,2002_tarov131863,0.9102727174758911,8
2002,2002_tarov114507,2002_tarov131666,0.8856581449508667,9
2002,2002_tarov114507,2002_tarov228789,0.856213390827179,10
2002,2002_tarov114532,2002_tarov151065,0.7473201155662537,1
2002,2002_tarov114532,2002_tarov138392,0.7371427416801453,2
2002,2002_tarov114532,2002_tarov131802,0.7082239985466003,3
2002,2002_tarov114532,2002_tarov166149,0.49121734499931335,4
2002,2002_tarov114532,2002_tarov115815,0.48398441076278687,5
2002,2002_tarov114532,2002_tarov110551,0.4754074513912201,6
2002,2002_tarov114532,2002_tarov122520,0.4686453938484192,7
2002,2002_tarov114532,2002_tarov138114,0.45611685514450073,8
2002,2002_tarov114532,2002_tarov105370,0.4515925943851471,9
2002,2002_tarov114532,2002_tarov114554,0.44691136479377747,10
2002,2002_tarov114536,2002_tarov128899,0.5674018859863281,1
2002,2002_tarov114536,2002_tarov114910,0.564540445804596,2
2002,2002_tarov114536,2002_tarov131975,0.5589644908905029,3
2002,2002_tarov114536,2002_tarov124635,0.5545316338539124,4
2002,2002_tarov114536,2002_tarov111661,0.5458962917327881,5
2002,2002_tarov114536,2002_tarov105514,0.5374271869659424,6
2002,2002_tarov114536,2002_tarov125379,0.5348811745643616,7
2002,2002_tarov114536,2002_tarov135276,0.532037079334259,8
2002,2002_tarov114536,2002_tarov107165,0.5257145166397095,9
2002,2002_tarov114536,2002_tarov107354,0.5253146290779114,10
2002,2002_tarov114554,2002_tarov119563,0.5714819431304932,1
2002,2002_tarov114554,2002_tarov119473,0.5441007614135742,2
2002,2002_tarov114554,2002_tarov117444,0.5343005657196045,3
2002,2002_tarov114554,2002_tarov114657,0.4876875877380371,4
2002,2002_tarov114554,2002_tarov107494,0.4799381196498871,5
2002,2002_tarov114554,2002_tarov111661,0.46997901797294617,6
2002,2002_tarov114554,2002_tarov126160,0.4587717056274414,7
2002,2002_tarov114554,2002_tarov140986,0.4586316645145416,8
2002,2002_tarov114554,2002_tarov140737,0.451555460691452,9
2002,2002_tarov114554,2002_tarov121880,0.45063725113868713,10
2002,2002_tarov114589,2002_tarov113189,0.5395715236663818,1
2002,2002_tarov114589,2002_tarov113188,0.5352005362510681,2
2002,2002_tarov114589,2002_tarov106549,0.515495777130127,3
2002,2002_tarov114589,2002_tarov114482,0.4820334017276764,4
2002,2002_tarov114589,2002_tarov140986,0.4665568768978119,5
2002,2002_tarov114589,2002_tarov133330,0.4652087688446045,6
2002,2002_tarov114589,2002_tarov134126,0.4640718102455139,7
2002,2002_tarov114589,2002_tarov117444,0.4336726665496826,8
2002,2002_tarov114589,2002_tarov122250,0.4319538176059723,9
2002,2002_tarov114589,2002_tarov113951,0.4178618788719177,10
2002,2002_tarov114657,2002_tarov119279,0.56923508644104,1
2002,2002_tarov114657,2002_tarov140403,0.5634629726409912,2
2002,2002_tarov114657,2002_tarov107184,0.5594360828399658,3
2002,2002_tarov114657,2002_tarov134370,0.5441892743110657,4
2002,2002_tarov114657,2002_tarov117779,0.5398181080818176,5
2002,2002_tarov114657,2002_tarov155344,0.5335270166397095,6
2002,2002_tarov114657,2002_tarov110132,0.5298970937728882,7
2002,2002_tarov114657,2002_tarov130216,0.5282495617866516,8
2002,2002_tarov114657,2002_tarov128603,0.5182028412818909,9
2002,2002_tarov114657,2002_tarov114554,0.4876875877380371,10
2002,2002_tarov114703,2002_tarov107635,0.5608776211738586,1
2002,2002_tarov114703,2002_tarov144577,0.5519915223121643,2
2002,2002_tarov114703,2002_tarov142547,0.5512035489082336,3
2002,2002_tarov114703,2002_tarov123585,0.5207997560501099,4
2002,2002_tarov114703,2002_tarov130216,0.5079569220542908,5
2002,2002_tarov114703,2002_tarov140403,0.49794623255729675,6
2002,2002_tarov114703,2002_tarov117962,0.4950920641422272,7
2002,2002_tarov114703,2002_tarov128603,0.49498602747917175,8
2002,2002_tarov114703,2002_tarov152340,0.4905790686607361,9
2002,2002_tarov114703,2002_tarov120900,0.4846803843975067,10
2002,2002_tarov114768,2002_tarov119976,0.7587584853172302,1
2002,2002_tarov114768,2002_tarov119294,0.691649854183197,2
2002,2002_tarov114768,2002_tarov111959,0.6007350087165833,3
2002,2002_tarov114768,2002_tarov114027,0.598458468914032,4
2002,2002_tarov114768,2002_tarov132304,0.5891207456588745,5
2002,2002_tarov114768,2002_tarov117898,0.5663588643074036,6
2002,2002_tarov114768,2002_tarov142586,0.5571142435073853,7
2002,2002_tarov114768,2002_tarov134166,0.5556851625442505,8
2002,2002_tarov114768,2002_tarov120388,0.5250824093818665,9
2002,2002_tarov114768,2002_tarov135819,0.5122572779655457,10
2002,2002_tarov114808,2002_tarov136021,0.6640809178352356,1
2002,2002_tarov114808,2002_tarov143373,0.6568470001220703,2
2002,2002_tarov114808,2002_tarov121031,0.6365675330162048,3
2002,2002_tarov114808,2002_tarov363562,0.6362398266792297,4
2002,2002_tarov114808,2002_tarov111377,0.621362030506134,5
2002,2002_tarov114808,2002_tarov125157,0.6075015068054199,6
2002,2002_tarov114808,2002_tarov116172,0.602668046951294,7
2002,2002_tarov114808,2002_tarov131085,0.6002087593078613,8
2002,2002_tarov114808,2002_tarov116318,0.5896772146224976,9
2002,2002_tarov114808,2002_tarov129711,0.582837700843811,10
2002,2002_tarov114830,2002_tarov120900,0.5953291654586792,1
2002,2002_tarov114830,2002_tarov130216,0.5640482902526855,2
2002,2002_tarov114830,2002_tarov106119,0.5488499999046326,3
2002,2002_tarov114830,2002_tarov131897,0.5454353094100952,4
2002,2002_tarov114830,2002_tarov120814,0.5311459898948669,5
2002,2002_tarov114830,2002_tarov124817,0.5265210866928101,6
2002,2002_tarov114830,2002_tarov142547,0.517800509929657,7
2002,2002_tarov114830,2002_tarov155344,0.5171387195587158,8
2002,2002_tarov114830,2002_tarov123585,0.5163949131965637,9
2002,2002_tarov114830,2002_tarov147859,0.5098271369934082,10
2002,2002_tarov114848,2002_tarov116207,0.6497492790222168,1
2002,2002_tarov114848,2002_tarov105955,0.6457449793815613,2
2002,2002_tarov114848,2002_tarov107209,0.591253399848938,3
2002,2002_tarov114848,2002_tarov124636,0.5612887740135193,4
2002,2002_tarov114848,2002_tarov120963,0.5481880903244019,5
2002,2002_tarov114848,2002_tarov124385,0.5366100668907166,6
2002,2002_tarov114848,2002_tarov118531,0.5108120441436768,7
2002,2002_tarov114848,2002_tarov129061,0.5033300518989563,8
2002,2002_tarov114848,2002_tarov112116,0.47740352153778076,9
2002,2002_tarov114848,2002_tarov121280,0.47204041481018066,10
2002,2002_tarov114910,2002_tarov128899,0.7732416391372681,1
2002,2002_tarov114910,2002_tarov110932,0.7678921818733215,2
2002,2002_tarov114910,2002_tarov98968,0.6900120377540588,3
2002,2002_tarov114910,2002_tarov114458,0.6844994425773621,4
2002,2002_tarov114910,2002_tarov91691,0.6494874358177185,5
2002,2002_tarov114910,2002_tarov110182,0.6297057867050171,6
2002,2002_tarov114910,2002_tarov120771,0.610145628452301,7
2002,2002_tarov114910,2002_tarov121764,0.6021192669868469,8
2002,2002_tarov114910,2002_tarov120005,0.5972388982772827,9
2002,2002_tarov114910,2002_tarov106901,0.5946610569953918,10
2002,2002_tarov114924,2002_tarov114135,0.6594036221504211,1
2002,2002_tarov114924,2002_tarov117559,0.6024951338768005,2
2002,2002_tarov114924,2002_tarov173496,0.5938499569892883,3
2002,2002_tarov114924,2002_tarov124029,0.5924615263938904,4
2002,2002_tarov114924,2002_tarov204645,0.584472119808197,5
2002,2002_tarov114924,2002_tarov124092,0.5821519494056702,6
2002,2002_tarov114924,2002_tarov122270,0.5507416725158691,7
2002,2002_tarov114924,2002_tarov113768,0.5454423427581787,8
2002,2002_tarov114924,2002_tarov83353,0.5316929817199707,9
2002,2002_tarov114924,2002_tarov121868,0.5310240387916565,10
2002,2002_tarov114957,2002_tarov111272,0.5430123805999756,1
2002,2002_tarov114957,2002_tarov106697,0.5312901139259338,2
2002,2002_tarov114957,2002_tarov117220,0.4864548444747925,3
2002,2002_tarov114957,2002_tarov148318,0.4824724495410919,4
2002,2002_tarov114957,2002_tarov120690,0.468267023563385,5
2002,2002_tarov114957,2002_tarov112334,0.4446181356906891,6
2002,2002_tarov114957,2002_tarov123538,0.4429880380630493,7
2002,2002_tarov114957,2002_tarov120593,0.44245362281799316,8
2002,2002_tarov114957,2002_tarov117440,0.4340629279613495,9
2002,2002_tarov114957,2002_tarov143373,0.42961519956588745,10
2002,2002_tarov115091,2002_tarov114768,0.7765898704528809,1
2002,2002_tarov115091,2002_tarov119294,0.6571810841560364,2
2002,2002_tarov115091,2002_tarov134166,0.6105497479438782,3
2002,2002_tarov115091,2002_tarov142586,0.5969075560569763,4
2002,2002_tarov115091,2002_tarov120388,0.5804614424705505,5
2002,2002_tarov115091,2002_tarov141063,0.5727720856666565,6
2002,2002_tarov115091,2002_tarov139408,0.5704771280288696,7
2002,2002_tarov115091,2002_tarov121996,0.5340474843978882,8
2002,2002_tarov115091,2002_tarov121984,0.5339450240135193,9
2002,2002_tarov115091,2002_tarov132304,0.5188400745391846,10
2002,2002_tarov115340,2002_tarov115354,0.989075243473053,1
2002,2002_tarov115340,2002_tarov117329,0.5481249690055847,2
2002,2002_tarov115340,2002_tarov120900,0.4744531512260437,3
2002,2002_tarov115340,2002_tarov142098,0.44107455015182495,4
2002,2002_tarov115340,2002_tarov131376,0.43860605359077454,5
2002,2002_tarov115340,2002_tarov133310,0.42982810735702515,6
2002,2002_tarov115340,2002_tarov117962,0.4251478612422943,7
2002,2002_tarov115340,2002_tarov134266,0.4154079258441925,8
2002,2002_tarov115340,2002_tarov120586,0.4110371172428131,9
2002,2002_tarov115340,2002_tarov136144,0.41030746698379517,10
2002,2002_tarov115350,2002_tarov115354,0.9878559708595276,1
2002,2002_tarov115350,2002_tarov117329,0.5296146869659424,2
2002,2002_tarov115350,2002_tarov120900,0.4871234595775604,3
2002,2002_tarov115350,2002_tarov131376,0.46293529868125916,4
2002,2002_tarov115350,2002_tarov133310,0.454109787940979,5
2002,2002_tarov115350,2002_tarov134266,0.4428977072238922,6
2002,2002_tarov115350,2002_tarov120586,0.43653804063796997,7
2002,2002_tarov115350,2002_tarov142098,0.43459832668304443,8
2002,2002_tarov115350,2002_tarov109890,0.4297102093696594,9
2002,2002_tarov115350,2002_tarov123585,0.4228127896785736,10
2002,2002_tarov115354,2002_tarov115350,0.9878559708595276,1
2002,2002_tarov115354,2002_tarov117329,0.5227435827255249,2
2002,2002_tarov115354,2002_tarov120900,0.4839068353176117,3
2002,2002_tarov115354,2002_tarov131376,0.46907278895378113,4
2002,2002_tarov115354,2002_tarov133310,0.4591207206249237,5
2002,2002_tarov115354,2002_tarov134266,0.44651031494140625,6
2002,2002_tarov115354,2002_tarov142098,0.4430498480796814,7
2002,2002_tarov115354,2002_tarov120586,0.44198861718177795,8
2002,2002_tarov115354,2002_tarov123585,0.4314320683479309,9
2002,2002_tarov115354,2002_tarov117962,0.4237727224826813,10
2002,2002_tarov115372,2002_tarov132145,0.6552267670631409,1
2002,2002_tarov115372,2002_tarov129893,0.5303168296813965,2
2002,2002_tarov115372,2002_tarov114034,0.5135594010353088,3
2002,2002_tarov115372,2002_tarov114151,0.4941721260547638,4
2002,2002_tarov115372,2002_tarov113986,0.4640251100063324,5
2002,2002_tarov115372,2002_tarov125100,0.4619605541229248,6
2002,2002_tarov115372,2002_tarov122600,0.4609772861003876,7
2002,2002_tarov115372,2002_tarov137068,0.4522562026977539,8
2002,2002_tarov115372,2002_tarov120388,0.4374125003814697,9
2002,2002_tarov115372,2002_tarov118701,0.4362906515598297,10
2002,2002_tarov115382,2002_tarov115517,0.6100813150405884,1
2002,2002_tarov115382,2002_tarov284876,0.5788664817810059,2
2002,2002_tarov115382,2002_tarov105331,0.5135937929153442,3
2002,2002_tarov115382,2002_tarov127243,0.4669419229030609,4
2002,2002_tarov115382,2002_tarov113059,0.46365705132484436,5
2002,2002_tarov115382,2002_tarov117450,0.46275657415390015,6
2002,2002_tarov115382,2002_tarov114924,0.4524860382080078,7
2002,2002_tarov115382,2002_tarov134595,0.4442889392375946,8
2002,2002_tarov115382,2002_tarov134655,0.43976879119873047,9
2002,2002_tarov115382,2002_tarov109686,0.43583929538726807,10
2002,2002_tarov115434,2002_tarov114830,0.6262295842170715,1
2002,2002_tarov115434,2002_tarov120068,0.5967762470245361,2
2002,2002_tarov115434,2002_tarov113344,0.5929038524627686,3
2002,2002_tarov115434,2002_tarov106119,0.5798908472061157,4
2002,2002_tarov115434,2002_tarov148560,0.5288801789283752,5
2002,2002_tarov115434,2002_tarov119099,0.5275931358337402,6
2002,2002_tarov115434,2002_tarov113343,0.5235844850540161,7
2002,2002_tarov115434,2002_tarov126945,0.5104330778121948,8
2002,2002_tarov115434,2002_tarov130216,0.5028366446495056,9
2002,2002_tarov115434,2002_tarov124817,0.49563542008399963,10
2002,2002_tarov115517,2002_tarov110330,0.5461292862892151,1
2002,2002_tarov115517,2002_tarov117698,0.5451427698135376,2
2002,2002_tarov115517,2002_tarov131456,0.5068902373313904,3
2002,2002_tarov115517,2002_tarov129087,0.4631003141403198,4
2002,2002_tarov115517,2002_tarov145984,0.46056342124938965,5
2002,2002_tarov115517,2002_tarov124908,0.4394194483757019,6
2002,2002_tarov115517,2002_tarov134595,0.4344201982021332,7
2002,2002_tarov115517,2002_tarov113304,0.4340851306915283,8
2002,2002_tarov115517,2002_tarov122100,0.43041086196899414,9
2002,2002_tarov115517,2002_tarov111234,0.4300740659236908,10
2002,2002_tarov115518,2002_tarov121820,0.6323725581169128,1
