year,source_target,neighbor_target,similarity_score,rank
2023,2023_tarov2007388571,2023_tarov2007117886,0.5039260387420654,6
2023,2023_tarov2007388571,2023_tarov2007130871,0.46041128039360046,7
2023,2023_tarov2007388571,2023_tarov2007181296,0.4600552022457123,8
2023,2023_tarov2007388571,2023_tarov2007154810,0.4574440121650696,9
2023,2023_tarov2007388571,2023_tarov2007151127,0.4515568017959595,10
2023,2023_tarov2007388891,2023_tarov2007412739,0.9851060509681702,1
2023,2023_tarov2007388891,2023_tarov2007412750,0.9843170642852783,2
2023,2023_tarov2007388891,2023_tarov2007108973,0.4357612133026123,3
2023,2023_tarov2007388891,2023_tarov2007169930,0.43385013937950134,4
2023,2023_tarov2007388891,2023_tarov2007324531,0.4324089288711548,5
2023,2023_tarov2007388891,2023_tarov2007251320,0.4243839383125305,6
2023,2023_tarov2007388891,2023_tarov2007203103,0.42047441005706787,7
2023,2023_tarov2007388891,2023_tarov2007163058,0.4174753427505493,8
2023,2023_tarov2007388891,2023_tarov2007385575,0.4172155559062958,9
2023,2023_tarov2007388891,2023_tarov2007247390,0.41149193048477173,10
2023,2023_tarov2007389013,2023_tarov2007086244,0.476348340511322,1
2023,2023_tarov2007389013,2023_tarov2007090947,0.472740113735199,2
2023,2023_tarov2007389013,2023_tarov2007221635,0.45809030532836914,3
2023,2023_tarov2007389013,2023_tarov2007208035,0.4512012302875519,4
2023,2023_tarov2007389013,2023_tarov2007225395,0.45002368092536926,5
2023,2023_tarov2007389013,2023_tarov2007150233,0.44864365458488464,6
2023,2023_tarov2007389013,2023_tarov2007187639,0.4426119327545166,7
2023,2023_tarov2007389013,2023_tarov2007350610,0.4421287775039673,8
2023,2023_tarov2007389013,2023_tarov2007072652,0.4386245906352997,9
2023,2023_tarov2007389013,2023_tarov2007386438,0.43852511048316956,10
2023,2023_tarov2007389146,2023_tarov2007172609,0.5094653964042664,1
2023,2023_tarov2007389146,2023_tarov2007153517,0.4854566752910614,2
2023,2023_tarov2007389146,2023_tarov2007115067,0.4795777201652527,3
2023,2023_tarov2007389146,2023_tarov2007337724,0.47209444642066956,4
2023,2023_tarov2007389146,2023_tarov2007394975,0.46139052510261536,5
2023,2023_tarov2007389146,2023_tarov2007268734,0.4506846070289612,6
2023,2023_tarov2007389146,2023_tarov2007081525,0.44158118963241577,7
2023,2023_tarov2007389146,2023_tarov2007303824,0.4337962567806244,8
2023,2023_tarov2007389146,2023_tarov2007089995,0.4337478578090668,9
2023,2023_tarov2007389146,2023_tarov2007090659,0.4139080345630646,10
2023,2023_tarov2007389794,2023_tarov2007196308,0.7995356321334839,1
2023,2023_tarov2007389794,2023_tarov2007196318,0.7990363240242004,2
2023,2023_tarov2007389794,2023_tarov2007287597,0.70700603723526,3
2023,2023_tarov2007389794,2023_tarov2007380254,0.6781286597251892,4
2023,2023_tarov2007389794,2023_tarov2007182142,0.6427609324455261,5
2023,2023_tarov2007389794,2023_tarov2007126962,0.6202710270881653,6
2023,2023_tarov2007389794,2023_tarov2007287028,0.6162223219871521,7
2023,2023_tarov2007389794,2023_tarov2007184859,0.5964136123657227,8
2023,2023_tarov2007389794,2023_tarov2007082478,0.5118756294250488,9
2023,2023_tarov2007389794,2023_tarov2007329167,0.5107434988021851,10
2023,2023_tarov2007389928,2023_tarov2007342199,0.7929677367210388,1
2023,2023_tarov2007389928,2023_tarov2007317060,0.7826431393623352,2
2023,2023_tarov2007389928,2023_tarov2007115091,0.7278767824172974,3
2023,2023_tarov2007389928,2023_tarov2007195399,0.7025881409645081,4
2023,2023_tarov2007389928,2023_tarov2007371006,0.6276654005050659,5
2023,2023_tarov2007389928,2023_tarov2007378800,0.5989552140235901,6
2023,2023_tarov2007389928,2023_tarov2007133188,0.5934825539588928,7
2023,2023_tarov2007389928,2023_tarov2007335992,0.5623663663864136,8
2023,2023_tarov2007389928,2023_tarov2007152878,0.547218382358551,9
2023,2023_tarov2007389928,2023_tarov2007265655,0.539988100528717,10
2023,2023_tarov2007390406,2023_tarov2007385797,0.4547916054725647,1
2023,2023_tarov2007390406,2023_tarov2007246634,0.4405932128429413,2
2023,2023_tarov2007390406,2023_tarov2007395834,0.4368593394756317,3
2023,2023_tarov2007390406,2023_tarov2007340273,0.4299347698688507,4
2023,2023_tarov2007390406,2023_tarov2007245596,0.3897409439086914,5
2023,2023_tarov2007390406,2023_tarov2007385575,0.38163286447525024,6
2023,2023_tarov2007390406,2023_tarov2007082406,0.3805566132068634,7
2023,2023_tarov2007390406,2023_tarov2007295192,0.3801667094230652,8
2023,2023_tarov2007390406,2023_tarov2007245216,0.3775811195373535,9
2023,2023_tarov2007390406,2023_tarov2007158316,0.3772428631782532,10
2023,2023_tarov2007390755,2023_tarov2007365650,0.9058075547218323,1
2023,2023_tarov2007390755,2023_tarov2007165736,0.8964081406593323,2
2023,2023_tarov2007390755,2023_tarov2007141892,0.8961967825889587,3
2023,2023_tarov2007390755,2023_tarov2007367825,0.870945155620575,4
2023,2023_tarov2007390755,2023_tarov2007116074,0.870589017868042,5
2023,2023_tarov2007390755,2023_tarov2007331029,0.8651297092437744,6
2023,2023_tarov2007390755,2023_tarov2007227288,0.8625732660293579,7
2023,2023_tarov2007390755,2023_tarov2007326210,0.8604488968849182,8
2023,2023_tarov2007390755,2023_tarov2007084509,0.8600188493728638,9
2023,2023_tarov2007390755,2023_tarov2007162311,0.8587533831596375,10
2023,2023_tarov2007390756,2023_tarov2007295980,0.7439505457878113,1
2023,2023_tarov2007390756,2023_tarov2007185417,0.7178458571434021,2
2023,2023_tarov2007390756,2023_tarov2007145468,0.692098081111908,3
2023,2023_tarov2007390756,2023_tarov2007128494,0.6861411929130554,4
2023,2023_tarov2007390756,2023_tarov2007129198,0.6717003583908081,5
2023,2023_tarov2007390756,2023_tarov2007132225,0.6651363968849182,6
2023,2023_tarov2007390756,2023_tarov2007301825,0.6605474948883057,7
2023,2023_tarov2007390756,2023_tarov2007382945,0.6145311594009399,8
2023,2023_tarov2007390756,2023_tarov2007397176,0.5884916186332703,9
2023,2023_tarov2007390756,2023_tarov2007393807,0.5626125335693359,10
2023,2023_tarov2007390797,2023_tarov2007311986,0.4210386872291565,1
2023,2023_tarov2007390797,2023_tarov2007206271,0.4205349087715149,2
2023,2023_tarov2007390797,2023_tarov2007127427,0.41544750332832336,3
2023,2023_tarov2007390797,2023_tarov2007190419,0.40929698944091797,4
2023,2023_tarov2007390797,2023_tarov2007282745,0.4034808576107025,5
2023,2023_tarov2007390797,2023_tarov2007207577,0.39896827936172485,6
2023,2023_tarov2007390797,2023_tarov2007117009,0.3954562246799469,7
2023,2023_tarov2007390797,2023_tarov2007183346,0.3934289216995239,8
2023,2023_tarov2007390797,2023_tarov2007286885,0.38554704189300537,9
2023,2023_tarov2007390797,2023_tarov2007280965,0.38544607162475586,10
2023,2023_tarov2007391599,2023_tarov2007129281,0.5839317440986633,1
2023,2023_tarov2007391599,2023_tarov2007385966,0.5639122128486633,2
2023,2023_tarov2007391599,2023_tarov2007240137,0.5544212460517883,3
2023,2023_tarov2007391599,2023_tarov2007400237,0.5482848286628723,4
2023,2023_tarov2007391599,2023_tarov2007130008,0.5166840553283691,5
2023,2023_tarov2007391599,2023_tarov2007172554,0.5156692862510681,6
2023,2023_tarov2007391599,2023_tarov2007395368,0.4825127422809601,7
2023,2023_tarov2007391599,2023_tarov2007016250,0.45872315764427185,8
2023,2023_tarov2007391599,2023_tarov2007273459,0.4580356776714325,9
2023,2023_tarov2007391599,2023_tarov2007190583,0.45795637369155884,10
2023,2023_tarov2007391636,2023_tarov2007238313,0.5931602716445923,1
2023,2023_tarov2007391636,2023_tarov2007257051,0.566785991191864,2
2023,2023_tarov2007391636,2023_tarov2007230368,0.5666287541389465,3
2023,2023_tarov2007391636,2023_tarov2007203140,0.5604649186134338,4
2023,2023_tarov2007391636,2023_tarov2007274999,0.5540211796760559,5
2023,2023_tarov2007391636,2023_tarov2007279833,0.5474318265914917,6
2023,2023_tarov2007391636,2023_tarov2007335871,0.5384653210639954,7
2023,2023_tarov2007391636,2023_tarov2007107148,0.5370228886604309,8
2023,2023_tarov2007391636,2023_tarov2007128310,0.5341073274612427,9
2023,2023_tarov2007391636,2023_tarov2007148285,0.5305044054985046,10
2023,2023_tarov2007392168,2023_tarov2007080061,0.4485603868961334,1
2023,2023_tarov2007392168,2023_tarov2007154955,0.4465012550354004,2
2023,2023_tarov2007392168,2023_tarov2007226177,0.43760550022125244,3
2023,2023_tarov2007392168,2023_tarov2007312897,0.43583181500434875,4
2023,2023_tarov2007392168,2023_tarov2007348330,0.4277365505695343,5
2023,2023_tarov2007392168,2023_tarov2007218953,0.4189836084842682,6
2023,2023_tarov2007392168,2023_tarov2007088106,0.41841036081314087,7
2023,2023_tarov2007392168,2023_tarov2007113332,0.41100502014160156,8
2023,2023_tarov2007392168,2023_tarov2007256583,0.40953510999679565,9
2023,2023_tarov2007392168,2023_tarov2007336218,0.4028666019439697,10
2023,2023_tarov2007392205,2023_tarov2007141892,0.8905194401741028,1
2023,2023_tarov2007392205,2023_tarov2007365649,0.8799511790275574,2
2023,2023_tarov2007392205,2023_tarov2007331029,0.8741127848625183,3
2023,2023_tarov2007392205,2023_tarov2007165736,0.8682214021682739,4
2023,2023_tarov2007392205,2023_tarov2007394675,0.8634378910064697,5
2023,2023_tarov2007392205,2023_tarov2007236981,0.8617429137229919,6
2023,2023_tarov2007392205,2023_tarov2007365650,0.8614682555198669,7
2023,2023_tarov2007392205,2023_tarov2007094393,0.8567442297935486,8
2023,2023_tarov2007392205,2023_tarov2007227283,0.8551574349403381,9
2023,2023_tarov2007392205,2023_tarov2007326179,0.850023090839386,10
2023,2023_tarov2007392240,2023_tarov2007361095,0.9833080172538757,1
2023,2023_tarov2007392240,2023_tarov2007263146,0.9103490710258484,2
2023,2023_tarov2007392240,2023_tarov2007210022,0.90300452709198,3
2023,2023_tarov2007392240,2023_tarov2007235162,0.9005407691001892,4
2023,2023_tarov2007392240,2023_tarov2007204739,0.6244675517082214,5
2023,2023_tarov2007392240,2023_tarov2007124312,0.5425891876220703,6
2023,2023_tarov2007392240,2023_tarov2007246058,0.5367918014526367,7
2023,2023_tarov2007392240,2023_tarov2007178825,0.5337896943092346,8
2023,2023_tarov2007392240,2023_tarov2007401242,0.5312575697898865,9
2023,2023_tarov2007392240,2023_tarov2007382945,0.5305689573287964,10
2023,2023_tarov2007392314,2023_tarov2007340797,0.9828537106513977,1
2023,2023_tarov2007392314,2023_tarov2007299498,0.490971177816391,2
2023,2023_tarov2007392314,2023_tarov1943354781,0.4422440230846405,3
2023,2023_tarov2007392314,2023_tarov2007102571,0.44220417737960815,4
2023,2023_tarov2007392314,2023_tarov2007355213,0.4396224021911621,5
2023,2023_tarov2007392314,2023_tarov2007194325,0.4364960789680481,6
2023,2023_tarov2007392314,2023_tarov2007288204,0.4314802885055542,7
2023,2023_tarov2007392314,2023_tarov2007164082,0.42525988817214966,8
2023,2023_tarov2007392314,2023_tarov2007096709,0.41104239225387573,9
2023,2023_tarov2007392314,2023_tarov1941731954,0.40676140785217285,10
2023,2023_tarov2007392380,2023_tarov2007370065,0.48500701785087585,1
2023,2023_tarov2007392380,2023_tarov2007382476,0.41918331384658813,2
2023,2023_tarov2007392380,2023_tarov2007157191,0.390500545501709,3
2023,2023_tarov2007392380,2023_tarov2007184899,0.3793020248413086,4
2023,2023_tarov2007392380,2023_tarov2007257986,0.3712812662124634,5
2023,2023_tarov2007392380,2023_tarov2007307134,0.370291531085968,6
2023,2023_tarov2007392380,2023_tarov2007336780,0.36309438943862915,7
2023,2023_tarov2007392380,2023_tarov2007349999,0.3630429804325104,8
2023,2023_tarov2007392380,2023_tarov2007214464,0.3601372241973877,9
2023,2023_tarov2007392380,2023_tarov2007428355,0.35924863815307617,10
2023,2023_tarov2007392527,2023_tarov2007245152,0.9162809252738953,1
2023,2023_tarov2007392527,2023_tarov2007266813,0.7636333703994751,2
2023,2023_tarov2007392527,2023_tarov2007462647,0.7494539022445679,3
2023,2023_tarov2007392527,2023_tarov2007451976,0.6963865160942078,4
2023,2023_tarov2007392527,2023_tarov2007237360,0.6782473921775818,5
2023,2023_tarov2007392527,2023_tarov2007245125,0.659132719039917,6
2023,2023_tarov2007392527,2023_tarov2007167668,0.6541886925697327,7
2023,2023_tarov2007392527,2023_tarov2007329962,0.6480139493942261,8
2023,2023_tarov2007392527,2023_tarov2007386127,0.6373306512832642,9
2023,2023_tarov2007392527,2023_tarov2007372193,0.6329037547111511,10
2023,2023_tarov2007392552,2023_tarov2007166723,0.49374714493751526,1
2023,2023_tarov2007392552,2023_tarov2007107023,0.44936808943748474,2
2023,2023_tarov2007392552,2023_tarov2007318381,0.44468918442726135,3
2023,2023_tarov2007392552,2023_tarov2007162361,0.439123272895813,4
2023,2023_tarov2007392552,2023_tarov2007342029,0.4369216859340668,5
2023,2023_tarov2007392552,2023_tarov2007164147,0.43464040756225586,6
2023,2023_tarov2007392552,2023_tarov2007076132,0.4328453242778778,7
2023,2023_tarov2007392552,2023_tarov2007116017,0.43167588114738464,8
2023,2023_tarov2007392552,2023_tarov2007162352,0.4281345009803772,9
2023,2023_tarov2007392552,2023_tarov2007246489,0.42182230949401855,10
2023,2023_tarov2007392570,2023_tarov2007166723,0.5063678622245789,1
2023,2023_tarov2007392570,2023_tarov2007107023,0.4737335443496704,2
2023,2023_tarov2007392570,2023_tarov2007318381,0.47074005007743835,3
2023,2023_tarov2007392570,2023_tarov2007116017,0.4656773805618286,4
2023,2023_tarov2007392570,2023_tarov2007164147,0.4605705142021179,5
2023,2023_tarov2007392570,2023_tarov2007162352,0.45469391345977783,6
2023,2023_tarov2007392570,2023_tarov2007246489,0.4516582787036896,7
2023,2023_tarov2007392570,2023_tarov2007342029,0.44939887523651123,8
2023,2023_tarov2007392570,2023_tarov2007155253,0.44761189818382263,9
2023,2023_tarov2007392570,2023_tarov2007343666,0.44531896710395813,10
2023,2023_tarov2007392701,2023_tarov2007096709,0.5267477631568909,1
2023,2023_tarov2007392701,2023_tarov2007386227,0.5205748677253723,2
2023,2023_tarov2007392701,2023_tarov2007253250,0.5169153809547424,3
2023,2023_tarov2007392701,2023_tarov2007225534,0.4652584195137024,4
2023,2023_tarov2007392701,2023_tarov2007086244,0.446745902299881,5
2023,2023_tarov2007392701,2023_tarov2007374950,0.4442795217037201,6
2023,2023_tarov2007392701,2023_tarov2007125371,0.4431952238082886,7
2023,2023_tarov2007392701,2023_tarov2007153842,0.4422028362751007,8
2023,2023_tarov2007392701,2023_tarov2007153938,0.44087231159210205,9
2023,2023_tarov2007392701,2023_tarov2007747827,0.43234747648239136,10
2023,2023_tarov2007392739,2023_tarov2007121485,0.6209418773651123,1
2023,2023_tarov2007392739,2023_tarov2007076870,0.5952044129371643,2
2023,2023_tarov2007392739,2023_tarov2007179136,0.5882529020309448,3
2023,2023_tarov2007392739,2023_tarov2007134814,0.5653935670852661,4
2023,2023_tarov2007392739,2023_tarov2007091210,0.5461943745613098,5
2023,2023_tarov2007392739,2023_tarov2007406911,0.5401688814163208,6
2023,2023_tarov2007392739,2023_tarov2007165802,0.5234779119491577,7
2023,2023_tarov2007392739,2023_tarov2007275688,0.5214909315109253,8
2023,2023_tarov2007392739,2023_tarov2007307020,0.5126956105232239,9
2023,2023_tarov2007392739,2023_tarov2007082237,0.5060476064682007,10
2023,2023_tarov2007393058,2023_tarov2007308167,0.5949912667274475,1
2023,2023_tarov2007393058,2023_tarov2007089858,0.5720075368881226,2
2023,2023_tarov2007393058,2023_tarov2007199228,0.5625030994415283,3
2023,2023_tarov2007393058,2023_tarov2007081311,0.558140218257904,4
2023,2023_tarov2007393058,2023_tarov2007325999,0.5567552447319031,5
2023,2023_tarov2007393058,2023_tarov2007380796,0.5533379316329956,6
2023,2023_tarov2007393058,2023_tarov2007332520,0.5477172136306763,7
2023,2023_tarov2007393058,2023_tarov2007109563,0.5448442101478577,8
2023,2023_tarov2007393058,2023_tarov2007258484,0.5444384813308716,9
2023,2023_tarov2007393058,2023_tarov2007083291,0.5335956811904907,10
2023,2023_tarov2007393322,2023_tarov2007382400,0.5186458826065063,1
2023,2023_tarov2007393322,2023_tarov2007277903,0.495891273021698,2
2023,2023_tarov2007393322,2023_tarov2007287231,0.4930895268917084,3
2023,2023_tarov2007393322,2023_tarov2007243139,0.491546630859375,4
2023,2023_tarov2007393322,2023_tarov2007133932,0.49030551314353943,5
2023,2023_tarov2007393322,2023_tarov2007126391,0.47851330041885376,6
2023,2023_tarov2007393322,2023_tarov2007394548,0.47215262055397034,7
2023,2023_tarov2007393322,2023_tarov2007083345,0.4716288149356842,8
2023,2023_tarov2007393322,2023_tarov2007193929,0.47134149074554443,9
2023,2023_tarov2007393322,2023_tarov2007150200,0.46691426634788513,10
2023,2023_tarov2007393359,2023_tarov2007241175,0.5061103105545044,1
2023,2023_tarov2007393359,2023_tarov2007229189,0.48394060134887695,2
2023,2023_tarov2007393359,2023_tarov2007246840,0.48368072509765625,3
2023,2023_tarov2007393359,2023_tarov2007181575,0.4745280146598816,4
2023,2023_tarov2007393359,2023_tarov2007086403,0.467702716588974,5
2023,2023_tarov2007393359,2023_tarov2007142527,0.45989394187927246,6
2023,2023_tarov2007393359,2023_tarov2007077751,0.4572147727012634,7
2023,2023_tarov2007393359,2023_tarov2007371980,0.4513932764530182,8
2023,2023_tarov2007393359,2023_tarov2007175233,0.4440627992153168,9
2023,2023_tarov2007393359,2023_tarov2007332520,0.44350042939186096,10
2023,2023_tarov2007393514,2023_tarov2007296284,0.5445867776870728,1
2023,2023_tarov2007393514,2023_tarov2007246111,0.5198172330856323,2
2023,2023_tarov2007393514,2023_tarov2007050958,0.4999333322048187,3
2023,2023_tarov2007393514,2023_tarov2007374193,0.4798649251461029,4
2023,2023_tarov2007393514,2023_tarov2007144202,0.47799375653266907,5
2023,2023_tarov2007393514,2023_tarov2007350034,0.4564509391784668,6
2023,2023_tarov2007393514,2023_tarov2007252283,0.4354323446750641,7
2023,2023_tarov2007393514,2023_tarov2007345329,0.43325796723365784,8
2023,2023_tarov2007393514,2023_tarov2007149225,0.43058913946151733,9
2023,2023_tarov2007393514,2023_tarov2007345330,0.4290981888771057,10
2023,2023_tarov2007393807,2023_tarov2007185417,0.6165906190872192,1
2023,2023_tarov2007393807,2023_tarov2007382945,0.610943615436554,2
2023,2023_tarov2007393807,2023_tarov2007152689,0.6069945693016052,3
2023,2023_tarov2007393807,2023_tarov2007262530,0.5925320386886597,4
2023,2023_tarov2007393807,2023_tarov2007145468,0.5829802751541138,5
2023,2023_tarov2007393807,2023_tarov2007129198,0.5788323283195496,6
2023,2023_tarov2007393807,2023_tarov2007098530,0.5740370750427246,7
2023,2023_tarov2007393807,2023_tarov2007390756,0.5626125335693359,8
2023,2023_tarov2007393807,2023_tarov2007301825,0.5475564002990723,9
2023,2023_tarov2007393807,2023_tarov2007263146,0.5464808344841003,10
2023,2023_tarov2007393820,2023_tarov2007260545,0.5428206324577332,1
2023,2023_tarov2007393820,2023_tarov2007148285,0.509311318397522,2
2023,2023_tarov2007393820,2023_tarov2007210910,0.4675286114215851,3
2023,2023_tarov2007393820,2023_tarov2007082246,0.4311315417289734,4
2023,2023_tarov2007393820,2023_tarov2007156969,0.41776371002197266,5
2023,2023_tarov2007393820,2023_tarov2007179150,0.4104990065097809,6
2023,2023_tarov2007393820,2023_tarov2007214742,0.4100474715232849,7
