year,source_target,neighbor_target,similarity_score,rank
2024,2024_tarov2007453631,2024_tarov2007806079,0.4651409983634949,5
2024,2024_tarov2007453631,2024_tarov2007430851,0.4593074917793274,6
2024,2024_tarov2007453631,2024_tarov2007480617,0.45636746287345886,7
2024,2024_tarov2007453631,2024_tarov2007792972,0.44136184453964233,8
2024,2024_tarov2007453631,2024_tarov2007667150,0.43709978461265564,9
2024,2024_tarov2007453631,2024_tarov2007704321,0.42651891708374023,10
2024,2024_tarov2007453721,2024_tarov2007496224,0.7650374174118042,1
2024,2024_tarov2007453721,2024_tarov2007687720,0.7487987875938416,2
2024,2024_tarov2007453721,2024_tarov2007496299,0.7476587891578674,3
2024,2024_tarov2007453721,2024_tarov2007745398,0.7461508512496948,4
2024,2024_tarov2007453721,2024_tarov2007505826,0.7331218123435974,5
2024,2024_tarov2007453721,2024_tarov2007401816,0.7243572473526001,6
2024,2024_tarov2007453721,2024_tarov2007794223,0.7243072390556335,7
2024,2024_tarov2007453721,2024_tarov2007642049,0.7181662917137146,8
2024,2024_tarov2007453721,2024_tarov2007595320,0.7150773406028748,9
2024,2024_tarov2007453721,2024_tarov2007747652,0.714913010597229,10
2024,2024_tarov2007453908,2024_tarov2007626466,0.43848341703414917,1
2024,2024_tarov2007453908,2024_tarov2007805098,0.4226008355617523,2
2024,2024_tarov2007453908,2024_tarov2007806167,0.41595199704170227,3
2024,2024_tarov2007453908,2024_tarov2007488179,0.415798544883728,4
2024,2024_tarov2007453908,2024_tarov2007432798,0.4131339490413666,5
2024,2024_tarov2007453908,2024_tarov2007552921,0.4048532545566559,6
2024,2024_tarov2007453908,2024_tarov2007667065,0.3982069194316864,7
2024,2024_tarov2007453908,2024_tarov2007712488,0.39143648743629456,8
2024,2024_tarov2007453908,2024_tarov2007710948,0.3909653425216675,9
2024,2024_tarov2007453908,2024_tarov2007790786,0.37969258427619934,10
2024,2024_tarov2007454396,2024_tarov2007731018,0.5613247752189636,1
2024,2024_tarov2007454396,2024_tarov2007410420,0.5250452160835266,2
2024,2024_tarov2007454396,2024_tarov2007833316,0.512174129486084,3
2024,2024_tarov2007454396,2024_tarov2007440768,0.5078651309013367,4
2024,2024_tarov2007454396,2024_tarov2007519156,0.48191550374031067,5
2024,2024_tarov2007454396,2024_tarov2007387606,0.4502757489681244,6
2024,2024_tarov2007454396,2024_tarov2007749095,0.4388062655925751,7
2024,2024_tarov2007454396,2024_tarov2007635023,0.4379497170448303,8
2024,2024_tarov2007454396,2024_tarov2007712964,0.4362691640853882,9
2024,2024_tarov2007454396,2024_tarov2007620858,0.42246726155281067,10
2024,2024_tarov2007454488,2024_tarov2007729601,0.4881819188594818,1
2024,2024_tarov2007454488,2024_tarov2007766187,0.45347997546195984,2
2024,2024_tarov2007454488,2024_tarov2007797308,0.43385985493659973,3
2024,2024_tarov2007454488,2024_tarov2007553807,0.4311598837375641,4
2024,2024_tarov2007454488,2024_tarov2007776672,0.42560234665870667,5
2024,2024_tarov2007454488,2024_tarov2007581915,0.4231445789337158,6
2024,2024_tarov2007454488,2024_tarov2007603846,0.41967496275901794,7
2024,2024_tarov2007454488,2024_tarov2007687263,0.4128058850765228,8
2024,2024_tarov2007454488,2024_tarov2007827107,0.40594854950904846,9
2024,2024_tarov2007454488,2024_tarov2007706487,0.4027846157550812,10
2024,2024_tarov2007454988,2024_tarov2007673597,0.5321468114852905,1
2024,2024_tarov2007454988,2024_tarov2007777544,0.5147098302841187,2
2024,2024_tarov2007454988,2024_tarov2007787743,0.4875447452068329,3
2024,2024_tarov2007454988,2024_tarov2007634279,0.47164562344551086,4
2024,2024_tarov2007454988,2024_tarov2007608218,0.4633415639400482,5
2024,2024_tarov2007454988,2024_tarov2007574175,0.4625188112258911,6
2024,2024_tarov2007454988,2024_tarov2007623714,0.4585939347743988,7
2024,2024_tarov2007454988,2024_tarov2007424042,0.453482449054718,8
2024,2024_tarov2007454988,2024_tarov2007782538,0.4525579512119293,9
2024,2024_tarov2007454988,2024_tarov2007781276,0.4412772059440613,10
2024,2024_tarov2007454993,2024_tarov2007833205,0.7998320460319519,1
2024,2024_tarov2007454993,2024_tarov2007674556,0.7434472441673279,2
2024,2024_tarov2007454993,2024_tarov2007789697,0.725638747215271,3
2024,2024_tarov2007454993,2024_tarov2007303036,0.7054237127304077,4
2024,2024_tarov2007454993,2024_tarov2007702450,0.6970625519752502,5
2024,2024_tarov2007454993,2024_tarov2007765102,0.6952001452445984,6
2024,2024_tarov2007454993,2024_tarov2007464244,0.6910132169723511,7
2024,2024_tarov2007454993,2024_tarov2007432191,0.6885892748832703,8
2024,2024_tarov2007454993,2024_tarov2007448067,0.6882151365280151,9
2024,2024_tarov2007454993,2024_tarov2007673592,0.6871471405029297,10
2024,2024_tarov2007455020,2024_tarov2007671443,0.9224157333374023,1
2024,2024_tarov2007455020,2024_tarov2007753262,0.9210976362228394,2
2024,2024_tarov2007455020,2024_tarov2007832972,0.9210611581802368,3
2024,2024_tarov2007455020,2024_tarov2007679338,0.9204415678977966,4
2024,2024_tarov2007455020,2024_tarov2007599921,0.920220673084259,5
2024,2024_tarov2007455020,2024_tarov2007668204,0.9057219624519348,6
2024,2024_tarov2007455020,2024_tarov2007600741,0.9056004881858826,7
2024,2024_tarov2007455020,2024_tarov2007505939,0.7153509259223938,8
2024,2024_tarov2007455020,2024_tarov2007534398,0.6474059224128723,9
2024,2024_tarov2007455020,2024_tarov2007432285,0.6416915655136108,10
2024,2024_tarov2007455187,2024_tarov2007519108,0.5288436412811279,1
2024,2024_tarov2007455187,2024_tarov2007446277,0.5263240337371826,2
2024,2024_tarov2007455187,2024_tarov2007452691,0.5156944394111633,3
2024,2024_tarov2007455187,2024_tarov2007591868,0.5025812387466431,4
2024,2024_tarov2007455187,2024_tarov2007737582,0.49969449639320374,5
2024,2024_tarov2007455187,2024_tarov2007662454,0.49828189611434937,6
2024,2024_tarov2007455187,2024_tarov2007409090,0.4937388598918915,7
2024,2024_tarov2007455187,2024_tarov2007577084,0.49274712800979614,8
2024,2024_tarov2007455187,2024_tarov2007661594,0.4909500777721405,9
2024,2024_tarov2007455187,2024_tarov2007744776,0.4814857542514801,10
2024,2024_tarov2007455195,2024_tarov2007350920,0.6982371211051941,1
2024,2024_tarov2007455195,2024_tarov2007532182,0.6882566213607788,2
2024,2024_tarov2007455195,2024_tarov2007416126,0.6725253462791443,3
2024,2024_tarov2007455195,2024_tarov2007840557,0.6706972718238831,4
2024,2024_tarov2007455195,2024_tarov2007822201,0.6635149717330933,5
2024,2024_tarov2007455195,2024_tarov2007557680,0.655565619468689,6
2024,2024_tarov2007455195,2024_tarov2007778888,0.6545971632003784,7
2024,2024_tarov2007455195,2024_tarov2007766332,0.6431695818901062,8
2024,2024_tarov2007455195,2024_tarov2007749804,0.6373651623725891,9
2024,2024_tarov2007455195,2024_tarov2007523352,0.6264762878417969,10
2024,2024_tarov2007455282,2024_tarov2007776540,0.8212656378746033,1
2024,2024_tarov2007455282,2024_tarov2007417465,0.8098353743553162,2
2024,2024_tarov2007455282,2024_tarov2007780693,0.7774133682250977,3
2024,2024_tarov2007455282,2024_tarov2007449066,0.7570517659187317,4
2024,2024_tarov2007455282,2024_tarov2007775485,0.7556978464126587,5
2024,2024_tarov2007455282,2024_tarov2007470829,0.7244802117347717,6
2024,2024_tarov2007455282,2024_tarov2007793882,0.6689884662628174,7
2024,2024_tarov2007455282,2024_tarov2007819684,0.6681567430496216,8
2024,2024_tarov2007455282,2024_tarov2007405870,0.6158613562583923,9
2024,2024_tarov2007455282,2024_tarov2007673682,0.612373948097229,10
2024,2024_tarov2007455307,2024_tarov2007783615,0.5333622694015503,1
2024,2024_tarov2007455307,2024_tarov2007758196,0.5096203684806824,2
2024,2024_tarov2007455307,2024_tarov2007487118,0.5029861927032471,3
2024,2024_tarov2007455307,2024_tarov2007020228,0.4908680021762848,4
2024,2024_tarov2007455307,2024_tarov2007492050,0.4904492497444153,5
2024,2024_tarov2007455307,2024_tarov2007798952,0.4851568639278412,6
2024,2024_tarov2007455307,2024_tarov2007504398,0.4816438853740692,7
2024,2024_tarov2007455307,2024_tarov2007637580,0.475128173828125,8
2024,2024_tarov2007455307,2024_tarov2007807513,0.47413909435272217,9
2024,2024_tarov2007455307,2024_tarov2007778377,0.46859613060951233,10
2024,2024_tarov2007455309,2024_tarov2007792975,0.9024180769920349,1
2024,2024_tarov2007455309,2024_tarov2007774282,0.8801954984664917,2
2024,2024_tarov2007455309,2024_tarov2007437037,0.7171621322631836,3
2024,2024_tarov2007455309,2024_tarov2007708388,0.660837709903717,4
2024,2024_tarov2007455309,2024_tarov2007581845,0.6582704782485962,5
2024,2024_tarov2007455309,2024_tarov2007687279,0.643659770488739,6
2024,2024_tarov2007455309,2024_tarov2007799708,0.6388394832611084,7
2024,2024_tarov2007455309,2024_tarov2007409075,0.6378692984580994,8
2024,2024_tarov2007455309,2024_tarov2007518406,0.6343259811401367,9
2024,2024_tarov2007455309,2024_tarov2007580517,0.6030431985855103,10
2024,2024_tarov2007455316,2024_tarov2007793370,0.9383567571640015,1
2024,2024_tarov2007455316,2024_tarov2007691031,0.8049779534339905,2
2024,2024_tarov2007455316,2024_tarov2007714503,0.6944088339805603,3
2024,2024_tarov2007455316,2024_tarov2007663132,0.6379479765892029,4
2024,2024_tarov2007455316,2024_tarov2007797498,0.6125832796096802,5
2024,2024_tarov2007455316,2024_tarov2007598250,0.5867806077003479,6
2024,2024_tarov2007455316,2024_tarov2007532626,0.585831344127655,7
2024,2024_tarov2007455316,2024_tarov2007720996,0.5758155584335327,8
2024,2024_tarov2007455316,2024_tarov2007647628,0.5682787299156189,9
2024,2024_tarov2007455316,2024_tarov2007641692,0.5569949150085449,10
2024,2024_tarov2007455337,2024_tarov2007734282,0.6224128603935242,1
2024,2024_tarov2007455337,2024_tarov2007469055,0.6168490052223206,2
2024,2024_tarov2007455337,2024_tarov2007454396,0.5837545990943909,3
2024,2024_tarov2007455337,2024_tarov2007619327,0.5827171206474304,4
2024,2024_tarov2007455337,2024_tarov2007766321,0.5659292340278625,5
2024,2024_tarov2007455337,2024_tarov2007440768,0.5596877932548523,6
2024,2024_tarov2007455337,2024_tarov2007716693,0.555113673210144,7
2024,2024_tarov2007455337,2024_tarov2007459169,0.548437774181366,8
2024,2024_tarov2007455337,2024_tarov2007766278,0.5415385365486145,9
2024,2024_tarov2007455337,2024_tarov2007749095,0.5105748176574707,10
2024,2024_tarov2007455482,2024_tarov2007502503,0.45134440064430237,1
2024,2024_tarov2007455482,2024_tarov2007690691,0.44212770462036133,2
2024,2024_tarov2007455482,2024_tarov2007645395,0.43110430240631104,3
2024,2024_tarov2007455482,2024_tarov1941105683,0.4278484880924225,4
2024,2024_tarov2007455482,2024_tarov2007691353,0.4226223826408386,5
2024,2024_tarov2007455482,2024_tarov2007701380,0.40518391132354736,6
2024,2024_tarov2007455482,2024_tarov2007798007,0.3995312452316284,7
2024,2024_tarov2007455482,2024_tarov2007645387,0.39899638295173645,8
2024,2024_tarov2007455482,2024_tarov2007411127,0.3983652889728546,9
2024,2024_tarov2007455482,2024_tarov2007200871,0.3962898254394531,10
2024,2024_tarov2007455483,2024_tarov2007419418,0.7265663146972656,1
2024,2024_tarov2007455483,2024_tarov2007424924,0.6983925700187683,2
2024,2024_tarov2007455483,2024_tarov2007770472,0.6256346702575684,3
2024,2024_tarov2007455483,2024_tarov2007413698,0.587363064289093,4
2024,2024_tarov2007455483,2024_tarov2007650105,0.5573669075965881,5
2024,2024_tarov2007455483,2024_tarov2007619593,0.5323224067687988,6
2024,2024_tarov2007455483,2024_tarov2007391803,0.5208113193511963,7
2024,2024_tarov2007455483,2024_tarov2007599641,0.5138939619064331,8
2024,2024_tarov2007455483,2024_tarov2007705770,0.5067121386528015,9
2024,2024_tarov2007455483,2024_tarov2007654758,0.46971556544303894,10
2024,2024_tarov2007456429,2024_tarov2007512754,0.6485205888748169,1
2024,2024_tarov2007456429,2024_tarov2007673596,0.6015949249267578,2
2024,2024_tarov2007456429,2024_tarov2007466453,0.5777885913848877,3
2024,2024_tarov2007456429,2024_tarov2007727642,0.5397872924804688,4
2024,2024_tarov2007456429,2024_tarov2007718059,0.5263219475746155,5
2024,2024_tarov2007456429,2024_tarov2007582479,0.5252590775489807,6
2024,2024_tarov2007456429,2024_tarov2007379048,0.523232638835907,7
2024,2024_tarov2007456429,2024_tarov2007500479,0.4996218979358673,8
2024,2024_tarov2007456429,2024_tarov2007789737,0.49846795201301575,9
2024,2024_tarov2007456429,2024_tarov2007728339,0.48828747868537903,10
2024,2024_tarov2007456658,2024_tarov2007444059,0.7872840166091919,1
2024,2024_tarov2007456658,2024_tarov2007420321,0.7640571594238281,2
2024,2024_tarov2007456658,2024_tarov2007502500,0.7450541257858276,3
2024,2024_tarov2007456658,2024_tarov2007616540,0.7181159257888794,4
2024,2024_tarov2007456658,2024_tarov2007651637,0.7087713479995728,5
2024,2024_tarov2007456658,2024_tarov2007527890,0.6883798241615295,6
2024,2024_tarov2007456658,2024_tarov2007766265,0.6852622032165527,7
2024,2024_tarov2007456658,2024_tarov2007805094,0.6835960149765015,8
2024,2024_tarov2007456658,2024_tarov2007606785,0.6784924268722534,9
2024,2024_tarov2007456658,2024_tarov2007735885,0.6768959164619446,10
2024,2024_tarov2007456682,2024_tarov2007763213,0.6471491456031799,1
2024,2024_tarov2007456682,2024_tarov2007559750,0.6189941763877869,2
2024,2024_tarov2007456682,2024_tarov2007422600,0.6125264763832092,3
2024,2024_tarov2007456682,2024_tarov2007707588,0.6078878045082092,4
2024,2024_tarov2007456682,2024_tarov2007660748,0.5921024084091187,5
2024,2024_tarov2007456682,2024_tarov2007438731,0.5813766717910767,6
2024,2024_tarov2007456682,2024_tarov2007790786,0.5738855600357056,7
2024,2024_tarov2007456682,2024_tarov2007430723,0.5678340196609497,8
2024,2024_tarov2007456682,2024_tarov2007659770,0.5660759210586548,9
2024,2024_tarov2007456682,2024_tarov2007727307,0.5539974570274353,10
2024,2024_tarov2007456696,2024_tarov2007699043,0.6375042796134949,1
2024,2024_tarov2007456696,2024_tarov2007482035,0.5874786376953125,2
2024,2024_tarov2007456696,2024_tarov2007675906,0.5818362832069397,3
2024,2024_tarov2007456696,2024_tarov2007501992,0.5811008810997009,4
2024,2024_tarov2007456696,2024_tarov2007789570,0.5681371688842773,5
2024,2024_tarov2007456696,2024_tarov2007684091,0.5674659609794617,6
2024,2024_tarov2007456696,2024_tarov2007493971,0.5627382397651672,7
2024,2024_tarov2007456696,2024_tarov2007678447,0.5624414086341858,8
2024,2024_tarov2007456696,2024_tarov2007765078,0.5601046681404114,9
2024,2024_tarov2007456696,2024_tarov2007690691,0.5576657652854919,10
2024,2024_tarov2007456750,2024_tarov2007664614,0.7401988506317139,1
2024,2024_tarov2007456750,2024_tarov2007500629,0.7183575630187988,2
2024,2024_tarov2007456750,2024_tarov2007664212,0.7172543406486511,3
2024,2024_tarov2007456750,2024_tarov2007653290,0.714000940322876,4
2024,2024_tarov2007456750,2024_tarov2007769068,0.7138209342956543,5
2024,2024_tarov2007456750,2024_tarov2007608944,0.7103582620620728,6
2024,2024_tarov2007456750,2024_tarov2007482147,0.7090004682540894,7
2024,2024_tarov2007456750,2024_tarov2007523451,0.7065129280090332,8
2024,2024_tarov2007456750,2024_tarov2007676054,0.6968624591827393,9
2024,2024_tarov2007456750,2024_tarov2007595080,0.695138692855835,10
2024,2024_tarov2007456763,2024_tarov2007653502,0.5360584259033203,1
2024,2024_tarov2007456763,2024_tarov2007706785,0.48873382806777954,2
2024,2024_tarov2007456763,2024_tarov2007464152,0.4722188413143158,3
2024,2024_tarov2007456763,2024_tarov2007552862,0.44827353954315186,4
2024,2024_tarov2007456763,2024_tarov2007818159,0.4337903559207916,5
2024,2024_tarov2007456763,2024_tarov2007568088,0.4190646708011627,6
2024,2024_tarov2007456763,2024_tarov2007711471,0.3986583650112152,7
2024,2024_tarov2007456763,2024_tarov2007776517,0.3956388533115387,8
2024,2024_tarov2007456763,2024_tarov2007788186,0.3806636929512024,9
2024,2024_tarov2007456763,2024_tarov2007597013,0.37857910990715027,10
2024,2024_tarov2007456783,2024_tarov2007457011,0.5902107954025269,1
2024,2024_tarov2007456783,2024_tarov2007673077,0.5666099190711975,2
2024,2024_tarov2007456783,2024_tarov2007773309,0.5619171261787415,3
2024,2024_tarov2007456783,2024_tarov2007621129,0.5444129109382629,4
2024,2024_tarov2007456783,2024_tarov2007491902,0.5197547674179077,5
2024,2024_tarov2007456783,2024_tarov2007692799,0.5145274996757507,6
2024,2024_tarov2007456783,2024_tarov2007466215,0.5143262147903442,7
2024,2024_tarov2007456783,2024_tarov2007650367,0.48147737979888916,8
2024,2024_tarov2007456783,2024_tarov2007612360,0.47400420904159546,9
2024,2024_tarov2007456783,2024_tarov2007541989,0.47317638993263245,10
2024,2024_tarov2007456795,2024_tarov2007512443,0.5585194826126099,1
2024,2024_tarov2007456795,2024_tarov2007754343,0.5493911504745483,2
2024,2024_tarov2007456795,2024_tarov2007417002,0.5132362842559814,3
2024,2024_tarov2007456795,2024_tarov2007530786,0.5060008764266968,4
2024,2024_tarov2007456795,2024_tarov2007743025,0.48556751012802124,5
2024,2024_tarov2007456795,2024_tarov2007790324,0.48300379514694214,6
2024,2024_tarov2007456795,2024_tarov2007216092,0.47433945536613464,7
2024,2024_tarov2007456795,2024_tarov2007619009,0.47240880131721497,8
2024,2024_tarov2007456795,2024_tarov2007757842,0.46106329560279846,9
2024,2024_tarov2007456795,2024_tarov2007438306,0.45647740364074707,10
2024,2024_tarov2007456802,2024_tarov2007746829,0.505592405796051,1
2024,2024_tarov2007456802,2024_tarov2007701380,0.5001766681671143,2
2024,2024_tarov2007456802,2024_tarov2007486876,0.4765267074108124,3
2024,2024_tarov2007456802,2024_tarov2007793419,0.4746139645576477,4
2024,2024_tarov2007456802,2024_tarov2007616540,0.4654184579849243,5
2024,2024_tarov2007456802,2024_tarov2007798007,0.45987048745155334,6
2024,2024_tarov2007456802,2024_tarov2007805094,0.45141658186912537,7
2024,2024_tarov2007456802,2024_tarov2007498825,0.4420333206653595,8
2024,2024_tarov2007456802,2024_tarov2007081883,0.4419615864753723,9
2024,2024_tarov2007456802,2024_tarov2007577411,0.4343477189540863,10
2024,2024_tarov2007456896,2024_tarov2007458544,0.9571974277496338,1
2024,2024_tarov2007456896,2024_tarov2007791035,0.9502619504928589,2
2024,2024_tarov2007456896,2024_tarov2007693210,0.9459467530250549,3
2024,2024_tarov2007456896,2024_tarov2007670233,0.9115303754806519,4
2024,2024_tarov2007456896,2024_tarov2007519375,0.7802411317825317,5
2024,2024_tarov2007456896,2024_tarov2007519370,0.7756459712982178,6
2024,2024_tarov2007456896,2024_tarov2007566399,0.7727186679840088,7
2024,2024_tarov2007456896,2024_tarov2007728774,0.7631263136863708,8
2024,2024_tarov2007456896,2024_tarov2007707162,0.7303102016448975,9
2024,2024_tarov2007456896,2024_tarov2007528274,0.7237691283226013,10
2024,2024_tarov2007457011,2024_tarov2007673077,0.5004458427429199,1
2024,2024_tarov2007457011,2024_tarov2007795729,0.4746266305446625,2
2024,2024_tarov2007457011,2024_tarov2007466215,0.4735199213027954,3
2024,2024_tarov2007457011,2024_tarov2007793419,0.4345938265323639,4
2024,2024_tarov2007457011,2024_tarov2007796684,0.4240894913673401,5
