year,source_target,neighbor_target,similarity_score,rank
2006,2006_tarov430832,2006_tarov456272,0.6587644219398499,3
2006,2006_tarov430832,2006_tarov457149,0.6034378409385681,4
2006,2006_tarov430832,2006_tarov163828,0.602177083492279,5
2006,2006_tarov430832,2006_tarov463045,0.6008167862892151,6
2006,2006_tarov430832,2006_tarov479277,0.5943933725357056,7
2006,2006_tarov430832,2006_tarov427527,0.5847209095954895,8
2006,2006_tarov430832,2006_tarov424381,0.5807177424430847,9
2006,2006_tarov430832,2006_tarov459784,0.5691036581993103,10
2006,2006_tarov431094,2006_tarov442745,0.5301850438117981,1
2006,2006_tarov431094,2006_tarov453003,0.4795740842819214,2
2006,2006_tarov431094,2006_tarov457455,0.4578121304512024,3
2006,2006_tarov431094,2006_tarov423647,0.45378831028938293,4
2006,2006_tarov431094,2006_tarov447311,0.45314472913742065,5
2006,2006_tarov431094,2006_tarov423736,0.44905680418014526,6
2006,2006_tarov431094,2006_tarov462526,0.4430350065231323,7
2006,2006_tarov431094,2006_tarov391644,0.4277571737766266,8
2006,2006_tarov431094,2006_tarov447305,0.4210318624973297,9
2006,2006_tarov431094,2006_tarov472838,0.4027898907661438,10
2006,2006_tarov431174,2006_tarov436564,0.6722412109375,1
2006,2006_tarov431174,2006_tarov485667,0.6576524972915649,2
2006,2006_tarov431174,2006_tarov493124,0.6502498984336853,3
2006,2006_tarov431174,2006_tarov465857,0.6459919214248657,4
2006,2006_tarov431174,2006_tarov456386,0.644037127494812,5
2006,2006_tarov431174,2006_tarov483455,0.6360802054405212,6
2006,2006_tarov431174,2006_tarov490323,0.6354782581329346,7
2006,2006_tarov431174,2006_tarov439878,0.6302925944328308,8
2006,2006_tarov431174,2006_tarov458867,0.6280518174171448,9
2006,2006_tarov431174,2006_tarov443122,0.603866457939148,10
2006,2006_tarov431512,2006_tarov486690,0.6154056191444397,1
2006,2006_tarov431512,2006_tarov389491,0.6090212464332581,2
2006,2006_tarov431512,2006_tarov492857,0.5661306977272034,3
2006,2006_tarov431512,2006_tarov455292,0.5612891316413879,4
2006,2006_tarov431512,2006_tarov468630,0.5594314336776733,5
2006,2006_tarov431512,2006_tarov485059,0.5495074391365051,6
2006,2006_tarov431512,2006_tarov455312,0.5346793532371521,7
2006,2006_tarov431512,2006_tarov524440,0.5324736833572388,8
2006,2006_tarov431512,2006_tarov451720,0.5296986103057861,9
2006,2006_tarov431512,2006_tarov438167,0.5232189297676086,10
2006,2006_tarov431523,2006_tarov480903,0.536470353603363,1
2006,2006_tarov431523,2006_tarov401197,0.5297067165374756,2
2006,2006_tarov431523,2006_tarov459092,0.502811074256897,3
2006,2006_tarov431523,2006_tarov413330,0.4959450960159302,4
2006,2006_tarov431523,2006_tarov438645,0.47398602962493896,5
2006,2006_tarov431523,2006_tarov488981,0.4696875810623169,6
2006,2006_tarov431523,2006_tarov441535,0.46286818385124207,7
2006,2006_tarov431523,2006_tarov481795,0.4438744783401489,8
2006,2006_tarov431523,2006_tarov406732,0.43486979603767395,9
2006,2006_tarov431523,2006_tarov411745,0.42306628823280334,10
2006,2006_tarov431588,2006_tarov458670,0.7726110219955444,1
2006,2006_tarov431588,2006_tarov473507,0.6833207607269287,2
2006,2006_tarov431588,2006_tarov489208,0.6745712161064148,3
2006,2006_tarov431588,2006_tarov429305,0.6519260406494141,4
2006,2006_tarov431588,2006_tarov1601232614,0.6150948405265808,5
2006,2006_tarov431588,2006_tarov485734,0.5972747802734375,6
2006,2006_tarov431588,2006_tarov496397,0.571496307849884,7
2006,2006_tarov431588,2006_tarov487804,0.5450305342674255,8
2006,2006_tarov431588,2006_tarov466187,0.5436414480209351,9
2006,2006_tarov431588,2006_tarov433459,0.5414386987686157,10
2006,2006_tarov431639,2006_tarov1601003338,0.9840237498283386,1
2006,2006_tarov431639,2006_tarov487558,0.9826136827468872,2
2006,2006_tarov431639,2006_tarov468233,0.9818524122238159,3
2006,2006_tarov431639,2006_tarov445215,0.9815101623535156,4
2006,2006_tarov431639,2006_tarov410131,0.9787248373031616,5
2006,2006_tarov431639,2006_tarov457187,0.9780351519584656,6
2006,2006_tarov431639,2006_tarov444723,0.9775046110153198,7
2006,2006_tarov431639,2006_tarov447747,0.9766033291816711,8
2006,2006_tarov431639,2006_tarov436990,0.9671435356140137,9
2006,2006_tarov431639,2006_tarov462934,0.9653803110122681,10
2006,2006_tarov431824,2006_tarov413069,0.9590935111045837,1
2006,2006_tarov431824,2006_tarov499812,0.6067478060722351,2
2006,2006_tarov431824,2006_tarov439821,0.5921881198883057,3
2006,2006_tarov431824,2006_tarov416467,0.5773687362670898,4
2006,2006_tarov431824,2006_tarov474479,0.5636392831802368,5
2006,2006_tarov431824,2006_tarov481865,0.5606296062469482,6
2006,2006_tarov431824,2006_tarov428784,0.5530301928520203,7
2006,2006_tarov431824,2006_tarov412064,0.5423256158828735,8
2006,2006_tarov431824,2006_tarov461336,0.5332540273666382,9
2006,2006_tarov431824,2006_tarov488521,0.5189945101737976,10
2006,2006_tarov432055,2006_tarov441535,0.5088455080986023,1
2006,2006_tarov432055,2006_tarov446666,0.4725027084350586,2
2006,2006_tarov432055,2006_tarov442199,0.45488235354423523,3
2006,2006_tarov432055,2006_tarov468885,0.45455196499824524,4
2006,2006_tarov432055,2006_tarov453131,0.4488186240196228,5
2006,2006_tarov432055,2006_tarov412722,0.4467094838619232,6
2006,2006_tarov432055,2006_tarov191820,0.4339432418346405,7
2006,2006_tarov432055,2006_tarov432080,0.4265165627002716,8
2006,2006_tarov432055,2006_tarov497453,0.4207020401954651,9
2006,2006_tarov432055,2006_tarov457782,0.41665512323379517,10
2006,2006_tarov432080,2006_tarov448270,0.5017771124839783,1
2006,2006_tarov432080,2006_tarov431174,0.49541983008384705,2
2006,2006_tarov432080,2006_tarov427252,0.4863886833190918,3
2006,2006_tarov432080,2006_tarov410660,0.47954005002975464,4
2006,2006_tarov432080,2006_tarov413069,0.46714842319488525,5
2006,2006_tarov432080,2006_tarov482010,0.46638381481170654,6
2006,2006_tarov432080,2006_tarov457869,0.46571582555770874,7
2006,2006_tarov432080,2006_tarov448394,0.46242913603782654,8
2006,2006_tarov432080,2006_tarov431824,0.45508629083633423,9
2006,2006_tarov432080,2006_tarov459514,0.44727128744125366,10
2006,2006_tarov432258,2006_tarov475805,0.7603955864906311,1
2006,2006_tarov432258,2006_tarov446107,0.6741562485694885,2
2006,2006_tarov432258,2006_tarov486690,0.5670889616012573,3
2006,2006_tarov432258,2006_tarov444264,0.5457019805908203,4
2006,2006_tarov432258,2006_tarov224727,0.5237736105918884,5
2006,2006_tarov432258,2006_tarov490355,0.5192701816558838,6
2006,2006_tarov432258,2006_tarov438167,0.5163350701332092,7
2006,2006_tarov432258,2006_tarov508013,0.5123346447944641,8
2006,2006_tarov432258,2006_tarov431174,0.5099660754203796,9
2006,2006_tarov432258,2006_tarov389491,0.5094935894012451,10
2006,2006_tarov432336,2006_tarov498020,0.5204678177833557,1
2006,2006_tarov432336,2006_tarov1601101682,0.48976361751556396,2
2006,2006_tarov432336,2006_tarov434516,0.46863263845443726,3
2006,2006_tarov432336,2006_tarov483097,0.4595218896865845,4
2006,2006_tarov432336,2006_tarov480934,0.44424644112586975,5
2006,2006_tarov432336,2006_tarov455573,0.44023361802101135,6
2006,2006_tarov432336,2006_tarov490354,0.4380476474761963,7
2006,2006_tarov432336,2006_tarov348109,0.43230941891670227,8
2006,2006_tarov432336,2006_tarov503186,0.430300235748291,9
2006,2006_tarov432336,2006_tarov456077,0.41986146569252014,10
2006,2006_tarov432373,2006_tarov497671,0.5310879945755005,1
2006,2006_tarov432373,2006_tarov456708,0.518082857131958,2
2006,2006_tarov432373,2006_tarov458324,0.5142271518707275,3
2006,2006_tarov432373,2006_tarov442614,0.49139535427093506,4
2006,2006_tarov432373,2006_tarov436687,0.4904171824455261,5
2006,2006_tarov432373,2006_tarov475698,0.48548799753189087,6
2006,2006_tarov432373,2006_tarov485803,0.4787636995315552,7
2006,2006_tarov432373,2006_tarov496186,0.478097140789032,8
2006,2006_tarov432373,2006_tarov459012,0.47573861479759216,9
2006,2006_tarov432373,2006_tarov503314,0.4742238223552704,10
2006,2006_tarov432457,2006_tarov479728,0.7050067782402039,1
2006,2006_tarov432457,2006_tarov496186,0.6567966938018799,2
2006,2006_tarov432457,2006_tarov417942,0.630862295627594,3
2006,2006_tarov432457,2006_tarov408951,0.5480408668518066,4
2006,2006_tarov432457,2006_tarov454159,0.5213722586631775,5
2006,2006_tarov432457,2006_tarov521974,0.5206376910209656,6
2006,2006_tarov432457,2006_tarov495688,0.5101000666618347,7
2006,2006_tarov432457,2006_tarov483097,0.49836164712905884,8
2006,2006_tarov432457,2006_tarov481454,0.4866282045841217,9
2006,2006_tarov432457,2006_tarov461506,0.46905821561813354,10
2006,2006_tarov432612,2006_tarov410545,0.526764988899231,1
2006,2006_tarov432612,2006_tarov451499,0.5122067332267761,2
2006,2006_tarov432612,2006_tarov417910,0.497614324092865,3
2006,2006_tarov432612,2006_tarov455608,0.49108898639678955,4
2006,2006_tarov432612,2006_tarov416467,0.4826238453388214,5
2006,2006_tarov432612,2006_tarov348522,0.4798972010612488,6
2006,2006_tarov432612,2006_tarov469242,0.4607960879802704,7
2006,2006_tarov432612,2006_tarov486393,0.4561333954334259,8
2006,2006_tarov432612,2006_tarov446828,0.44842758774757385,9
2006,2006_tarov432612,2006_tarov448394,0.438634991645813,10
2006,2006_tarov432791,2006_tarov439821,0.5545213222503662,1
2006,2006_tarov432791,2006_tarov474945,0.5356639623641968,2
2006,2006_tarov432791,2006_tarov459705,0.5210180282592773,3
2006,2006_tarov432791,2006_tarov419377,0.5193271040916443,4
2006,2006_tarov432791,2006_tarov442614,0.5157648324966431,5
2006,2006_tarov432791,2006_tarov458349,0.5045236349105835,6
2006,2006_tarov432791,2006_tarov503314,0.4794072210788727,7
2006,2006_tarov432791,2006_tarov1909044767,0.46247851848602295,8
2006,2006_tarov432791,2006_tarov458442,0.4397865831851959,9
2006,2006_tarov432791,2006_tarov413069,0.43401554226875305,10
2006,2006_tarov432860,2006_tarov414945,0.5642678737640381,1
2006,2006_tarov432860,2006_tarov434223,0.5559797883033752,2
2006,2006_tarov432860,2006_tarov236743,0.5286630392074585,3
2006,2006_tarov432860,2006_tarov440499,0.5221549272537231,4
2006,2006_tarov432860,2006_tarov495223,0.5128448605537415,5
2006,2006_tarov432860,2006_tarov492627,0.5120786428451538,6
2006,2006_tarov432860,2006_tarov500016,0.480537086725235,7
2006,2006_tarov432860,2006_tarov400683,0.47389161586761475,8
2006,2006_tarov432860,2006_tarov417357,0.4716947078704834,9
2006,2006_tarov432860,2006_tarov416467,0.46682533621788025,10
2006,2006_tarov433114,2006_tarov412064,0.6340563297271729,1
2006,2006_tarov433114,2006_tarov445286,0.6068750023841858,2
2006,2006_tarov433114,2006_tarov469242,0.6063692569732666,3
2006,2006_tarov433114,2006_tarov421942,0.5883623361587524,4
2006,2006_tarov433114,2006_tarov446828,0.5865134596824646,5
2006,2006_tarov433114,2006_tarov442205,0.5552303194999695,6
2006,2006_tarov433114,2006_tarov417312,0.5521475672721863,7
2006,2006_tarov433114,2006_tarov436973,0.5517526865005493,8
2006,2006_tarov433114,2006_tarov396876,0.5456418991088867,9
2006,2006_tarov433114,2006_tarov468515,0.5451059341430664,10
2006,2006_tarov433168,2006_tarov428711,0.5135188698768616,1
2006,2006_tarov433168,2006_tarov359830,0.511683464050293,2
2006,2006_tarov433168,2006_tarov260980,0.496749609708786,3
2006,2006_tarov433168,2006_tarov224727,0.49524617195129395,4
2006,2006_tarov433168,2006_tarov415783,0.4918648600578308,5
2006,2006_tarov433168,2006_tarov436213,0.4885697066783905,6
2006,2006_tarov433168,2006_tarov512401,0.48580461740493774,7
2006,2006_tarov433168,2006_tarov500993,0.47929131984710693,8
2006,2006_tarov433168,2006_tarov486726,0.46632304787635803,9
2006,2006_tarov433168,2006_tarov419890,0.46602490544319153,10
2006,2006_tarov433222,2006_tarov1633112891,0.910707414150238,1
2006,2006_tarov433222,2006_tarov430388,0.6222121715545654,2
2006,2006_tarov433222,2006_tarov237100,0.5890456438064575,3
2006,2006_tarov433222,2006_tarov438115,0.5638774633407593,4
2006,2006_tarov433222,2006_tarov433673,0.5528392195701599,5
2006,2006_tarov433222,2006_tarov480757,0.5002363324165344,6
2006,2006_tarov433222,2006_tarov480296,0.499429315328598,7
2006,2006_tarov433222,2006_tarov442494,0.49830713868141174,8
2006,2006_tarov433222,2006_tarov433459,0.48775050044059753,9
2006,2006_tarov433222,2006_tarov587384,0.48214319348335266,10
2006,2006_tarov433459,2006_tarov473507,0.6839203834533691,1
2006,2006_tarov433459,2006_tarov442494,0.6358327269554138,2
2006,2006_tarov433459,2006_tarov496397,0.626792311668396,3
2006,2006_tarov433459,2006_tarov466187,0.6239205002784729,4
2006,2006_tarov433459,2006_tarov429305,0.6193574070930481,5
2006,2006_tarov433459,2006_tarov450215,0.6113294363021851,6
2006,2006_tarov433459,2006_tarov466181,0.6068353056907654,7
2006,2006_tarov433459,2006_tarov479277,0.5983452200889587,8
2006,2006_tarov433459,2006_tarov448210,0.592322051525116,9
2006,2006_tarov433459,2006_tarov489208,0.5890029668807983,10
2006,2006_tarov433468,2006_tarov403940,0.7435182332992554,1
2006,2006_tarov433468,2006_tarov483455,0.7366772294044495,2
2006,2006_tarov433468,2006_tarov439878,0.735426127910614,3
2006,2006_tarov433468,2006_tarov478834,0.700015127658844,4
2006,2006_tarov433468,2006_tarov427156,0.6795867085456848,5
2006,2006_tarov433468,2006_tarov414371,0.6790785193443298,6
2006,2006_tarov433468,2006_tarov440389,0.6708884835243225,7
2006,2006_tarov433468,2006_tarov413977,0.6689097881317139,8
2006,2006_tarov433468,2006_tarov307360,0.6683999300003052,9
2006,2006_tarov433468,2006_tarov463016,0.6602542996406555,10
2006,2006_tarov433673,2006_tarov430388,0.6879807114601135,1
2006,2006_tarov433673,2006_tarov429864,0.6664308905601501,2
2006,2006_tarov433673,2006_tarov612380,0.6242287158966064,3
2006,2006_tarov433673,2006_tarov464925,0.5907309651374817,4
2006,2006_tarov433673,2006_tarov448210,0.5806686878204346,5
2006,2006_tarov433673,2006_tarov471025,0.5787435173988342,6
2006,2006_tarov433673,2006_tarov485285,0.5713281035423279,7
2006,2006_tarov433673,2006_tarov1000000694,0.5576505661010742,8
2006,2006_tarov433673,2006_tarov433222,0.5528392195701599,9
2006,2006_tarov433673,2006_tarov412685,0.5494507551193237,10
2006,2006_tarov433783,2006_tarov497584,0.6003309488296509,1
2006,2006_tarov433783,2006_tarov497576,0.5897017121315002,2
2006,2006_tarov433783,2006_tarov436973,0.5846881866455078,3
2006,2006_tarov433783,2006_tarov482010,0.5690686106681824,4
2006,2006_tarov433783,2006_tarov496562,0.5513879656791687,5
2006,2006_tarov433783,2006_tarov469242,0.5447516441345215,6
2006,2006_tarov433783,2006_tarov417866,0.5354958176612854,7
2006,2006_tarov433783,2006_tarov396876,0.5232107043266296,8
2006,2006_tarov433783,2006_tarov414945,0.5191322565078735,9
2006,2006_tarov433783,2006_tarov446828,0.517693042755127,10
2006,2006_tarov433980,2006_tarov428148,0.6692479848861694,1
2006,2006_tarov433980,2006_tarov489204,0.6413154602050781,2
2006,2006_tarov433980,2006_tarov474695,0.626078724861145,3
2006,2006_tarov433980,2006_tarov485166,0.6077092885971069,4
2006,2006_tarov433980,2006_tarov451720,0.6044895648956299,5
2006,2006_tarov433980,2006_tarov399004,0.5975146293640137,6
2006,2006_tarov433980,2006_tarov446295,0.572055459022522,7
2006,2006_tarov433980,2006_tarov493548,0.5652925372123718,8
2006,2006_tarov433980,2006_tarov425484,0.5472939014434814,9
2006,2006_tarov433980,2006_tarov438473,0.5439724326133728,10
2006,2006_tarov434223,2006_tarov489137,0.5416900515556335,1
2006,2006_tarov434223,2006_tarov475743,0.5328401327133179,2
2006,2006_tarov434223,2006_tarov444903,0.5118512511253357,3
2006,2006_tarov434223,2006_tarov462526,0.5074048638343811,4
2006,2006_tarov434223,2006_tarov400683,0.503219485282898,5
2006,2006_tarov434223,2006_tarov434887,0.4981118142604828,6
2006,2006_tarov434223,2006_tarov471381,0.47916099429130554,7
2006,2006_tarov434223,2006_tarov416467,0.46692955493927,8
2006,2006_tarov434223,2006_tarov455608,0.45200613141059875,9
2006,2006_tarov434223,2006_tarov414945,0.44130897521972656,10
2006,2006_tarov434516,2006_tarov349718,0.5694782733917236,1
2006,2006_tarov434516,2006_tarov435526,0.5333081483840942,2
2006,2006_tarov434516,2006_tarov417312,0.5209077000617981,3
2006,2006_tarov434516,2006_tarov442205,0.49371153116226196,4
2006,2006_tarov434516,2006_tarov396876,0.48219066858291626,5
2006,2006_tarov434516,2006_tarov475698,0.4802893102169037,6
2006,2006_tarov434516,2006_tarov412064,0.4757017493247986,7
2006,2006_tarov434516,2006_tarov303949,0.47112104296684265,8
2006,2006_tarov434516,2006_tarov432336,0.46863263845443726,9
2006,2006_tarov434516,2006_tarov480934,0.4663425385951996,10
2006,2006_tarov434887,2006_tarov444903,0.9683281779289246,1
2006,2006_tarov434887,2006_tarov472838,0.5283446907997131,2
2006,2006_tarov434887,2006_tarov434223,0.4981118142604828,3
2006,2006_tarov434887,2006_tarov449652,0.4973672032356262,4
2006,2006_tarov434887,2006_tarov410131,0.49157246947288513,5
2006,2006_tarov434887,2006_tarov354739,0.49139004945755005,6
2006,2006_tarov434887,2006_tarov481795,0.48358750343322754,7
2006,2006_tarov434887,2006_tarov441535,0.4809160828590393,8
2006,2006_tarov434887,2006_tarov488981,0.478573739528656,9
2006,2006_tarov434887,2006_tarov445215,0.4765048623085022,10
2006,2006_tarov434968,2006_tarov443315,0.5950757265090942,1
2006,2006_tarov434968,2006_tarov443326,0.5520334839820862,2
2006,2006_tarov434968,2006_tarov486726,0.54963618516922,3
2006,2006_tarov434968,2006_tarov437121,0.5302297472953796,4
2006,2006_tarov434968,2006_tarov495685,0.5282519459724426,5
2006,2006_tarov434968,2006_tarov501381,0.5213975310325623,6
2006,2006_tarov434968,2006_tarov428711,0.506636381149292,7
2006,2006_tarov434968,2006_tarov468207,0.5025414228439331,8
2006,2006_tarov434968,2006_tarov449480,0.4943164885044098,9
2006,2006_tarov434968,2006_tarov512401,0.49211227893829346,10
2006,2006_tarov434985,2006_tarov457599,0.5629130005836487,1
2006,2006_tarov434985,2006_tarov444601,0.5536539554595947,2
2006,2006_tarov434985,2006_tarov457604,0.5507375001907349,3
2006,2006_tarov434985,2006_tarov426667,0.5473849773406982,4
2006,2006_tarov434985,2006_tarov466381,0.5129468441009521,5
2006,2006_tarov434985,2006_tarov471277,0.5125705003738403,6
2006,2006_tarov434985,2006_tarov446666,0.49244919419288635,7
2006,2006_tarov434985,2006_tarov457782,0.48791512846946716,8
2006,2006_tarov434985,2006_tarov496010,0.4862856864929199,9
2006,2006_tarov434985,2006_tarov1601155297,0.48264163732528687,10
2006,2006_tarov435308,2006_tarov466381,0.49067172408103943,1
2006,2006_tarov435308,2006_tarov453452,0.48053064942359924,2
2006,2006_tarov435308,2006_tarov457446,0.4735240042209625,3
2006,2006_tarov435308,2006_tarov444601,0.46894973516464233,4
2006,2006_tarov435308,2006_tarov468207,0.46761375665664673,5
2006,2006_tarov435308,2006_tarov448016,0.4666089117527008,6
2006,2006_tarov435308,2006_tarov483180,0.4506371319293976,7
2006,2006_tarov435308,2006_tarov441535,0.44210579991340637,8
2006,2006_tarov435308,2006_tarov424381,0.43313461542129517,9
2006,2006_tarov435308,2006_tarov193943,0.4306526184082031,10
2006,2006_tarov435395,2006_tarov437351,0.6145034432411194,1
2006,2006_tarov435395,2006_tarov408938,0.5694549679756165,2
