year,source_target,neighbor_target,similarity_score,rank
2014,2014_tarov1907049421,2014_tarov1909265827,0.5962258577346802,3
2014,2014_tarov1907049421,2014_tarov1907077499,0.5897312164306641,4
2014,2014_tarov1907049421,2014_tarov1907049422,0.5788739323616028,5
2014,2014_tarov1907049421,2014_tarov1909120335,0.5713050961494446,6
2014,2014_tarov1907049421,2014_tarov1909087500,0.5380313396453857,7
2014,2014_tarov1907049421,2014_tarov1909140279,0.5363909602165222,8
2014,2014_tarov1907049421,2014_tarov1907047567,0.5353874564170837,9
2014,2014_tarov1907049421,2014_tarov1907061088,0.5043520331382751,10
2014,2014_tarov1907049422,2014_tarov1907077499,0.8539929389953613,1
2014,2014_tarov1907049422,2014_tarov1909087500,0.6630932688713074,2
2014,2014_tarov1907049422,2014_tarov1907034979,0.5970945954322815,3
2014,2014_tarov1907049422,2014_tarov1909163296,0.5868837237358093,4
2014,2014_tarov1907049422,2014_tarov1907049421,0.5788739323616028,5
2014,2014_tarov1907049422,2014_tarov1907069337,0.5605392456054688,6
2014,2014_tarov1907049422,2014_tarov1907061894,0.5428347587585449,7
2014,2014_tarov1907049422,2014_tarov1909154542,0.5397374033927917,8
2014,2014_tarov1907049422,2014_tarov1909061986,0.5184236764907837,9
2014,2014_tarov1907049422,2014_tarov1909126113,0.5168150663375854,10
2014,2014_tarov1907049473,2014_tarov1907067408,0.64832603931427,1
2014,2014_tarov1907049473,2014_tarov1907033522,0.645836591720581,2
2014,2014_tarov1907049473,2014_tarov1909109816,0.6395723223686218,3
2014,2014_tarov1907049473,2014_tarov1907077180,0.6373386383056641,4
2014,2014_tarov1907049473,2014_tarov1907045003,0.6364758610725403,5
2014,2014_tarov1907049473,2014_tarov1907054715,0.6363194584846497,6
2014,2014_tarov1907049473,2014_tarov1907069244,0.635976254940033,7
2014,2014_tarov1907049473,2014_tarov1907067410,0.634023129940033,8
2014,2014_tarov1907049473,2014_tarov1907045210,0.624293863773346,9
2014,2014_tarov1907049473,2014_tarov1907047921,0.6231755614280701,10
2014,2014_tarov1907049553,2014_tarov1601444452,0.5472028851509094,1
2014,2014_tarov1907049553,2014_tarov1909213119,0.5451697707176208,2
2014,2014_tarov1907049553,2014_tarov1907044888,0.5421510338783264,3
2014,2014_tarov1907049553,2014_tarov1909080286,0.5381488800048828,4
2014,2014_tarov1907049553,2014_tarov1907044406,0.5349719524383545,5
2014,2014_tarov1907049553,2014_tarov1909109775,0.5346900224685669,6
2014,2014_tarov1907049553,2014_tarov1909168574,0.5332298874855042,7
2014,2014_tarov1907049553,2014_tarov1909007881,0.5329742431640625,8
2014,2014_tarov1907049553,2014_tarov1909059771,0.5320959687232971,9
2014,2014_tarov1907049553,2014_tarov1909134813,0.5320582389831543,10
2014,2014_tarov1907049594,2014_tarov1907042135,0.8059694766998291,1
2014,2014_tarov1907049594,2014_tarov1907040153,0.7500224709510803,2
2014,2014_tarov1907049594,2014_tarov1909143572,0.6111487746238708,3
2014,2014_tarov1907049594,2014_tarov1909044266,0.5063266754150391,4
2014,2014_tarov1907049594,2014_tarov1907077105,0.4769855737686157,5
2014,2014_tarov1907049594,2014_tarov1909190150,0.47103971242904663,6
2014,2014_tarov1907049594,2014_tarov1909133663,0.46785780787467957,7
2014,2014_tarov1907049594,2014_tarov1907023948,0.4647758901119232,8
2014,2014_tarov1907049594,2014_tarov1907077180,0.4578040540218353,9
2014,2014_tarov1907049594,2014_tarov1907075971,0.4396947920322418,10
2014,2014_tarov1907049672,2014_tarov1907072231,0.5268166065216064,1
2014,2014_tarov1907049672,2014_tarov1907031485,0.5231719613075256,2
2014,2014_tarov1907049672,2014_tarov1907029731,0.5012523531913757,3
2014,2014_tarov1907049672,2014_tarov1909095460,0.48113083839416504,4
2014,2014_tarov1907049672,2014_tarov1909105366,0.47441366314888,5
2014,2014_tarov1907049672,2014_tarov1907029271,0.47257450222969055,6
2014,2014_tarov1907049672,2014_tarov1907065382,0.4709779918193817,7
2014,2014_tarov1907049672,2014_tarov1909084690,0.47026172280311584,8
2014,2014_tarov1907049672,2014_tarov1907046793,0.4620671570301056,9
2014,2014_tarov1907049672,2014_tarov1907031353,0.4437902271747589,10
2014,2014_tarov1907049707,2014_tarov1907061543,0.5780400037765503,1
2014,2014_tarov1907049707,2014_tarov1909170393,0.5632236003875732,2
2014,2014_tarov1907049707,2014_tarov1939002384,0.5491303205490112,3
2014,2014_tarov1907049707,2014_tarov1907036272,0.5432578325271606,4
2014,2014_tarov1907049707,2014_tarov1907063070,0.5396503210067749,5
2014,2014_tarov1907049707,2014_tarov1907062046,0.512997031211853,6
2014,2014_tarov1907049707,2014_tarov1907044908,0.49340182542800903,7
2014,2014_tarov1907049707,2014_tarov1907077882,0.47287100553512573,8
2014,2014_tarov1907049707,2014_tarov1907071916,0.47099852561950684,9
2014,2014_tarov1907049707,2014_tarov1907047779,0.4581681787967682,10
2014,2014_tarov1907049718,2014_tarov1909652326,0.6661535501480103,1
2014,2014_tarov1907049718,2014_tarov1909652321,0.6555957794189453,2
2014,2014_tarov1907049718,2014_tarov1907057188,0.6271172165870667,3
2014,2014_tarov1907049718,2014_tarov1907057329,0.6174207329750061,4
2014,2014_tarov1907049718,2014_tarov1907039000,0.5503525733947754,5
2014,2014_tarov1907049718,2014_tarov1907048654,0.5443512201309204,6
2014,2014_tarov1907049718,2014_tarov1909130214,0.5187764763832092,7
2014,2014_tarov1907049718,2014_tarov1907077779,0.464874804019928,8
2014,2014_tarov1907049718,2014_tarov1907070253,0.46373385190963745,9
2014,2014_tarov1907049718,2014_tarov1907075659,0.45599231123924255,10
2014,2014_tarov1907049732,2014_tarov1907067725,0.7828661203384399,1
2014,2014_tarov1907049732,2014_tarov1907030061,0.7473481893539429,2
2014,2014_tarov1907049732,2014_tarov1907061612,0.7406871914863586,3
2014,2014_tarov1907049732,2014_tarov1907074850,0.7169314622879028,4
2014,2014_tarov1907049732,2014_tarov1909130214,0.7118111848831177,5
2014,2014_tarov1907049732,2014_tarov1907046544,0.7076584100723267,6
2014,2014_tarov1907049732,2014_tarov1909116451,0.7054470777511597,7
2014,2014_tarov1907049732,2014_tarov1907074912,0.7043583393096924,8
2014,2014_tarov1907049732,2014_tarov1909043905,0.6999105215072632,9
2014,2014_tarov1907049732,2014_tarov1909079246,0.6989012956619263,10
2014,2014_tarov1907049964,2014_tarov1907071377,0.43021756410598755,1
2014,2014_tarov1907049964,2014_tarov1907067730,0.4224492311477661,2
2014,2014_tarov1907049964,2014_tarov1907037499,0.4172859787940979,3
2014,2014_tarov1907049964,2014_tarov1907078718,0.41491180658340454,4
2014,2014_tarov1907049964,2014_tarov1907080341,0.40910372138023376,5
2014,2014_tarov1907049964,2014_tarov1907068427,0.40034326910972595,6
2014,2014_tarov1907049964,2014_tarov1907057181,0.40004581212997437,7
2014,2014_tarov1907049964,2014_tarov1907075034,0.3996490240097046,8
2014,2014_tarov1907049964,2014_tarov1909186603,0.39700162410736084,9
2014,2014_tarov1907049964,2014_tarov1909147522,0.39514288306236267,10
2014,2014_tarov1907049969,2014_tarov1907039407,0.5252599120140076,1
2014,2014_tarov1907049969,2014_tarov1907056496,0.5053642988204956,2
2014,2014_tarov1907049969,2014_tarov1909164872,0.4960791766643524,3
2014,2014_tarov1907049969,2014_tarov1909131434,0.49466514587402344,4
2014,2014_tarov1907049969,2014_tarov1907063333,0.49354860186576843,5
2014,2014_tarov1907049969,2014_tarov1907044888,0.49286729097366333,6
2014,2014_tarov1907049969,2014_tarov1601444452,0.49043726921081543,7
2014,2014_tarov1907049969,2014_tarov1909095005,0.4865628480911255,8
2014,2014_tarov1907049969,2014_tarov1909080286,0.4842728078365326,9
2014,2014_tarov1907049969,2014_tarov1909134813,0.4832601845264435,10
2014,2014_tarov1907050010,2014_tarov1907045209,0.8590996861457825,1
2014,2014_tarov1907050010,2014_tarov1907046828,0.7234278917312622,2
2014,2014_tarov1907050010,2014_tarov1907046830,0.7174609899520874,3
2014,2014_tarov1907050010,2014_tarov1909137644,0.6044476628303528,4
2014,2014_tarov1907050010,2014_tarov1909245809,0.5798611640930176,5
2014,2014_tarov1907050010,2014_tarov1907045135,0.5779465436935425,6
2014,2014_tarov1907050010,2014_tarov1909097807,0.5328013896942139,7
2014,2014_tarov1907050010,2014_tarov1907036228,0.5297273397445679,8
2014,2014_tarov1907050010,2014_tarov1907074850,0.5257202982902527,9
2014,2014_tarov1907050010,2014_tarov1907066672,0.5078223347663879,10
2014,2014_tarov1907050017,2014_tarov1907002890,0.6846503615379333,1
2014,2014_tarov1907050017,2014_tarov1909099774,0.5875622034072876,2
2014,2014_tarov1907050017,2014_tarov1907064035,0.581183135509491,3
2014,2014_tarov1907050017,2014_tarov1907081424,0.5709102153778076,4
2014,2014_tarov1907050017,2014_tarov1907061114,0.5638014078140259,5
2014,2014_tarov1907050017,2014_tarov1907027982,0.5249066352844238,6
2014,2014_tarov1907050017,2014_tarov1907062659,0.49789655208587646,7
2014,2014_tarov1907050017,2014_tarov1909102308,0.4939975440502167,8
2014,2014_tarov1907050017,2014_tarov1909185348,0.48229801654815674,9
2014,2014_tarov1907050017,2014_tarov1907066499,0.4795484244823456,10
2014,2014_tarov1907050046,2014_tarov1907066672,0.505177915096283,1
2014,2014_tarov1907050046,2014_tarov1907045135,0.5009469985961914,2
2014,2014_tarov1907050046,2014_tarov1907044142,0.4936158061027527,3
2014,2014_tarov1907050046,2014_tarov1907046150,0.4913158714771271,4
2014,2014_tarov1907050046,2014_tarov1907043443,0.47830259799957275,5
2014,2014_tarov1907050046,2014_tarov1907044987,0.47803694009780884,6
2014,2014_tarov1907050046,2014_tarov1907044937,0.47442251443862915,7
2014,2014_tarov1907050046,2014_tarov1909073490,0.4696468412876129,8
2014,2014_tarov1907050046,2014_tarov1907070761,0.4618113040924072,9
2014,2014_tarov1907050046,2014_tarov1907067730,0.4527736008167267,10
2014,2014_tarov1907050117,2014_tarov1907068808,0.9583806991577148,1
2014,2014_tarov1907050117,2014_tarov1907237350,0.9581754803657532,2
2014,2014_tarov1907050117,2014_tarov1907070194,0.9579180479049683,3
2014,2014_tarov1907050117,2014_tarov1907197903,0.9564734101295471,4
2014,2014_tarov1907050117,2014_tarov1907044557,0.9542765021324158,5
2014,2014_tarov1907050117,2014_tarov1907061062,0.9540563225746155,6
2014,2014_tarov1907050117,2014_tarov1907062328,0.953202486038208,7
2014,2014_tarov1907050117,2014_tarov1907079551,0.9527864456176758,8
2014,2014_tarov1907050117,2014_tarov1907036187,0.9465045928955078,9
2014,2014_tarov1907050117,2014_tarov1909170123,0.5620787739753723,10
2014,2014_tarov1907050155,2014_tarov1907072291,0.5419437289237976,1
2014,2014_tarov1907050155,2014_tarov1907060915,0.5089449882507324,2
2014,2014_tarov1907050155,2014_tarov1909087603,0.5052594542503357,3
2014,2014_tarov1907050155,2014_tarov1907075440,0.49745050072669983,4
2014,2014_tarov1907050155,2014_tarov1907039835,0.46533170342445374,5
2014,2014_tarov1907050155,2014_tarov1909062750,0.46153002977371216,6
2014,2014_tarov1907050155,2014_tarov1909179570,0.4558979868888855,7
2014,2014_tarov1907050155,2014_tarov1907042300,0.4519560635089874,8
2014,2014_tarov1907050155,2014_tarov1907061264,0.4404182732105255,9
2014,2014_tarov1907050155,2014_tarov1907048953,0.43893033266067505,10
2014,2014_tarov1907050208,2014_tarov1907046190,0.8477334976196289,1
2014,2014_tarov1907050208,2014_tarov1907035037,0.8450838923454285,2
2014,2014_tarov1907050208,2014_tarov1907079061,0.8443666696548462,3
2014,2014_tarov1907050208,2014_tarov1907064151,0.8426384329795837,4
2014,2014_tarov1907050208,2014_tarov1907063897,0.7943350672721863,5
2014,2014_tarov1907050208,2014_tarov1907045169,0.6116127371788025,6
2014,2014_tarov1907050208,2014_tarov1909077896,0.608235239982605,7
2014,2014_tarov1907050208,2014_tarov1907069339,0.5655372142791748,8
2014,2014_tarov1907050208,2014_tarov1907046544,0.5397980809211731,9
2014,2014_tarov1907050208,2014_tarov1909080451,0.5338872075080872,10
2014,2014_tarov1907050220,2014_tarov1909183419,0.5424513220787048,1
2014,2014_tarov1907050220,2014_tarov1909118384,0.5326353907585144,2
2014,2014_tarov1907050220,2014_tarov1907057530,0.521428644657135,3
2014,2014_tarov1907050220,2014_tarov1909075283,0.4857434928417206,4
2014,2014_tarov1907050220,2014_tarov1907030857,0.4824886918067932,5
2014,2014_tarov1907050220,2014_tarov1909139357,0.45763346552848816,6
2014,2014_tarov1907050220,2014_tarov1907077048,0.4541032314300537,7
2014,2014_tarov1907050220,2014_tarov1907080314,0.4526958763599396,8
2014,2014_tarov1907050220,2014_tarov1909119347,0.44562196731567383,9
2014,2014_tarov1907050220,2014_tarov1907058235,0.43494585156440735,10
2014,2014_tarov1907050259,2014_tarov1909150044,0.7973803877830505,1
2014,2014_tarov1907050259,2014_tarov1907026475,0.5039916038513184,2
2014,2014_tarov1907050259,2014_tarov1601416374,0.5011897683143616,3
2014,2014_tarov1907050259,2014_tarov1907074904,0.4919305741786957,4
2014,2014_tarov1907050259,2014_tarov1909161222,0.48953473567962646,5
2014,2014_tarov1907050259,2014_tarov1907041920,0.4767516851425171,6
2014,2014_tarov1907050259,2014_tarov1909133239,0.4711647629737854,7
2014,2014_tarov1907050259,2014_tarov1909174190,0.46716779470443726,8
2014,2014_tarov1907050259,2014_tarov1907065433,0.45153525471687317,9
2014,2014_tarov1907050259,2014_tarov1909123272,0.4412112534046173,10
2014,2014_tarov1907050328,2014_tarov1907073760,0.6850447654724121,1
2014,2014_tarov1907050328,2014_tarov1909179570,0.4961971640586853,2
2014,2014_tarov1907050328,2014_tarov1907064615,0.4501442015171051,3
2014,2014_tarov1907050328,2014_tarov1907075528,0.42720136046409607,4
2014,2014_tarov1907050328,2014_tarov1909104376,0.40723100304603577,5
2014,2014_tarov1907050328,2014_tarov1907049707,0.4034776985645294,6
2014,2014_tarov1907050328,2014_tarov1601474319,0.39946120977401733,7
2014,2014_tarov1907050328,2014_tarov1907074326,0.39626598358154297,8
2014,2014_tarov1907050328,2014_tarov1909086567,0.3962259888648987,9
2014,2014_tarov1907050328,2014_tarov1909138991,0.3948746621608734,10
2014,2014_tarov1907050334,2014_tarov1907072983,0.6128537654876709,1
2014,2014_tarov1907050334,2014_tarov1907030227,0.5237457156181335,2
2014,2014_tarov1907050334,2014_tarov1941445836,0.49580830335617065,3
2014,2014_tarov1907050334,2014_tarov1909121519,0.4799337387084961,4
2014,2014_tarov1907050334,2014_tarov1909108834,0.47551411390304565,5
2014,2014_tarov1907050334,2014_tarov1909079711,0.45821887254714966,6
2014,2014_tarov1907050334,2014_tarov1907070231,0.44896724820137024,7
2014,2014_tarov1907050334,2014_tarov1907045225,0.4424445629119873,8
2014,2014_tarov1907050334,2014_tarov1909265196,0.43135741353034973,9
2014,2014_tarov1907050334,2014_tarov1909113555,0.43009045720100403,10
2014,2014_tarov1907050347,2014_tarov1907072983,0.632944643497467,1
2014,2014_tarov1907050347,2014_tarov1907030227,0.5413746237754822,2
2014,2014_tarov1907050347,2014_tarov1941445836,0.5125874876976013,3
2014,2014_tarov1907050347,2014_tarov1909108834,0.5080779790878296,4
2014,2014_tarov1907050347,2014_tarov1909121519,0.49331024289131165,5
2014,2014_tarov1907050347,2014_tarov1909079711,0.4853125810623169,6
2014,2014_tarov1907050347,2014_tarov1907070231,0.469273179769516,7
2014,2014_tarov1907050347,2014_tarov1909265196,0.4566556513309479,8
2014,2014_tarov1907050347,2014_tarov1907045225,0.44669678807258606,9
2014,2014_tarov1907050347,2014_tarov1909113555,0.44662800431251526,10
2014,2014_tarov1907050430,2014_tarov1907030003,0.9728003740310669,1
2014,2014_tarov1907050430,2014_tarov1909070692,0.9608489871025085,2
2014,2014_tarov1907050430,2014_tarov1907066179,0.9432604312896729,3
2014,2014_tarov1907050430,2014_tarov1907050500,0.7944506406784058,4
2014,2014_tarov1907050430,2014_tarov1907074486,0.7080199122428894,5
2014,2014_tarov1907050430,2014_tarov1907031353,0.5020283460617065,6
2014,2014_tarov1907050430,2014_tarov1907035749,0.49073484539985657,7
2014,2014_tarov1907050430,2014_tarov1909130301,0.4877132773399353,8
2014,2014_tarov1907050430,2014_tarov1909104521,0.47453007102012634,9
2014,2014_tarov1907050430,2014_tarov1909063939,0.469056099653244,10
2014,2014_tarov1907050500,2014_tarov1907026900,0.7927483916282654,1
2014,2014_tarov1907050500,2014_tarov1907030003,0.7774630188941956,2
2014,2014_tarov1907050500,2014_tarov1909070692,0.774865984916687,3
2014,2014_tarov1907050500,2014_tarov1907066179,0.755487322807312,4
2014,2014_tarov1907050500,2014_tarov1907074486,0.694083571434021,5
2014,2014_tarov1907050500,2014_tarov1907065382,0.6297377347946167,6
2014,2014_tarov1907050500,2014_tarov1907035749,0.5806731581687927,7
2014,2014_tarov1907050500,2014_tarov1907031353,0.5737981200218201,8
2014,2014_tarov1907050500,2014_tarov1907050551,0.5717567205429077,9
2014,2014_tarov1907050500,2014_tarov1909130301,0.5446631908416748,10
2014,2014_tarov1907050546,2014_tarov1909062750,0.46477416157722473,1
2014,2014_tarov1907050546,2014_tarov1909163747,0.45933854579925537,2
2014,2014_tarov1907050546,2014_tarov1907076660,0.4510737359523773,3
2014,2014_tarov1907050546,2014_tarov1907074368,0.44666674733161926,4
2014,2014_tarov1907050546,2014_tarov1907044525,0.44516444206237793,5
2014,2014_tarov1907050546,2014_tarov1907067842,0.42875105142593384,6
2014,2014_tarov1907050546,2014_tarov1907041962,0.42864716053009033,7
2014,2014_tarov1907050546,2014_tarov1909122359,0.4281691312789917,8
2014,2014_tarov1907050546,2014_tarov1907036272,0.4201526939868927,9
2014,2014_tarov1907050546,2014_tarov1907060915,0.41345682740211487,10
2014,2014_tarov1907050551,2014_tarov1909152148,0.8724484443664551,1
2014,2014_tarov1907050551,2014_tarov1907056031,0.840389609336853,2
2014,2014_tarov1907050551,2014_tarov1907065382,0.7686567306518555,3
2014,2014_tarov1907050551,2014_tarov1907046793,0.7185850143432617,4
2014,2014_tarov1907050551,2014_tarov1907050500,0.5717567205429077,5
2014,2014_tarov1907050551,2014_tarov1909078824,0.5395478010177612,6
2014,2014_tarov1907050551,2014_tarov1909084690,0.5299324989318848,7
2014,2014_tarov1907050551,2014_tarov1909102185,0.5271035432815552,8
2014,2014_tarov1907050551,2014_tarov1909130301,0.521900475025177,9
2014,2014_tarov1907050551,2014_tarov1909101632,0.5143867135047913,10
2014,2014_tarov1907050681,2014_tarov1907036758,0.5381350517272949,1
2014,2014_tarov1907050681,2014_tarov1909230091,0.5141146183013916,2
2014,2014_tarov1907050681,2014_tarov1941556253,0.4927842319011688,3
2014,2014_tarov1907050681,2014_tarov1941556252,0.4898366332054138,4
2014,2014_tarov1907050681,2014_tarov1909087603,0.48457974195480347,5
2014,2014_tarov1907050681,2014_tarov1909179570,0.4792513847351074,6
2014,2014_tarov1907050681,2014_tarov1909121328,0.4572773873806,7
2014,2014_tarov1907050681,2014_tarov1907073278,0.4557473659515381,8
2014,2014_tarov1907050681,2014_tarov1909201000,0.45548319816589355,9
2014,2014_tarov1907050681,2014_tarov1909119462,0.44455212354660034,10
2014,2014_tarov1907050701,2014_tarov1909107229,0.6367619633674622,1
2014,2014_tarov1907050701,2014_tarov1907066757,0.6332542896270752,2
2014,2014_tarov1907050701,2014_tarov1907047231,0.6150432825088501,3
