source,target,similarity
2005_tardes315152,2005_tardes379265,0.41403933560541256
2005_tardes315152,2005_tardes379733,0.5477225575051662
2005_tardes315152,2005_tardes380011,0.3689323936863109
2005_tardes315152,2005_tardes380543,0.1825741858350554
2005_tardes315152,2005_tardes381242,0.35856858280031806
2005_tardes315152,2005_tardes381478,0.34641016151377546
2005_tardes315152,2005_tardes381686,0.50709255283711
2005_tardes315152,2005_tardes381822,0.50709255283711
2005_tardes315152,2005_tardes381873,0.447213595499958
2005_tardes315152,2005_tardes381947,0.47434164902525694
2005_tardes315152,2005_tardes382127,0.5477225575051662
2005_tardes315152,2005_tardes382736,0.47434164902525694
2005_tardes315152,2005_tardes383001,0.47434164902525694
2005_tardes315152,2005_tardes383507,0.447213595499958
2005_tardes315152,2005_tardes383513,0.447213595499958
2005_tardes315152,2005_tardes383673,0.6
2005_tardes315152,2005_tardes383722,0.50709255283711
2005_tardes315152,2005_tardes384585,0.42426406871192845
2005_tardes315152,2005_tardes384741,0.11009637651263607
2005_tardes315152,2005_tardes384925,0.5916079783099616
2005_tardes315152,2005_tardes384943,0.5916079783099616
2005_tardes315152,2005_tardes385413,0.447213595499958
2005_tardes315152,2005_tardes385494,0.38729833462074176
2005_tardes315152,2005_tardes385758,0.42426406871192845
2005_tardes315152,2005_tardes386156,0.48989794855663554
2005_tardes315152,2005_tardes386388,0.22360679774997896
2005_tardes315152,2005_tardes386530,0.10846522890932808
2005_tardes315152,2005_tardes387138,0.3651483716701108
2005_tardes315152,2005_tardes387162,0.447213595499958
2005_tardes315152,2005_tardes387274,0.47434164902525694
2005_tardes315152,2005_tardes388196,0.47434164902525694
2005_tardes315152,2005_tardes388418,0.47434164902525694
2005_tardes315152,2005_tardes388514,0.6
2005_tardes315152,2005_tardes388587,0.40451991747794513
2005_tardes315152,2005_tardes388676,0.10127393670836667
2005_tardes315152,2005_tardes390675,0.47434164902525694
2005_tardes315152,2005_tardes391800,0.6
2005_tardes315152,2005_tardes391850,0.5477225575051662
2005_tardes315152,2005_tardes392080,0.38729833462074176
2005_tardes315152,2005_tardes392412,0.42426406871192845
2005_tardes315152,2005_tardes392872,0.50709255283711
2005_tardes315152,2005_tardes392894,0.5916079783099616
2005_tardes315152,2005_tardes392916,0.5916079783099616
2005_tardes315152,2005_tardes393143,0.50709255283711
2005_tardes315152,2005_tardes393413,0.33541019662496846
2005_tardes315152,2005_tardes393674,0.50709255283711
2005_tardes315152,2005_tardes393737,0.47434164902525694
2005_tardes315152,2005_tardes394169,0.6
2005_tardes315152,2005_tardes395074,0.42426406871192845
2005_tardes315152,2005_tardes395355,0.4601789933084223
2005_tardes315152,2005_tardes396399,0.22360679774997896
2005_tardes315152,2005_tardes396946,0.3721042037676254
2005_tardes315152,2005_tardes397172,0.50709255283711
2005_tardes315152,2005_tardes397670,0.40451991747794513
2005_tardes315152,2005_tardes398150,0.11180339887498948
2005_tardes315152,2005_tardes398629,0.5477225575051662
2005_tardes315152,2005_tardes399129,0.42426406871192845
2005_tardes315152,2005_tardes399601,0.5477225575051662
2005_tardes315152,2005_tardes399603,0.12909944487358058
2005_tardes315152,2005_tardes400741,0.38729833462074176
2005_tardes315152,2005_tardes400887,0.41403933560541256
2005_tardes315152,2005_tardes401334,0.40451991747794513
2005_tardes315152,2005_tardes401453,0.6
2005_tardes315152,2005_tardes401643,0.3265986323710904
2005_tardes315152,2005_tardes401646,0.3721042037676254
2005_tardes315152,2005_tardes401968,0.3
2005_tardes315152,2005_tardes402047,0.447213595499958
2005_tardes315152,2005_tardes402245,0.47434164902525694
2005_tardes315152,2005_tardes402437,0.22360679774997896
2005_tardes315152,2005_tardes402818,0.42426406871192845
2005_tardes315152,2005_tardes403221,0.447213595499958
2005_tardes315152,2005_tardes403266,0.22360679774997896
2005_tardes315152,2005_tardes403346,0.42426406871192845
2005_tardes315152,2005_tardes403368,0.3794733192202056
2005_tardes315152,2005_tardes403438,0.5477225575051662
2005_tardes315152,2005_tardes403452,0.50709255283711
2005_tardes315152,2005_tardes403703,0.47434164902525694
2005_tardes315152,2005_tardes403746,0.11952286093343936
2005_tardes315152,2005_tardes403927,0.50709255283711
2005_tardes315152,2005_tardes404015,0.1414213562373095
2005_tardes315152,2005_tardes404046,0.43528575006600695
2005_tardes315152,2005_tardes404266,0.47434164902525694
2005_tardes315152,2005_tardes404399,0.447213595499958
2005_tardes315152,2005_tardes404508,0.34641016151377546
2005_tardes315152,2005_tardes404870,0.3651483716701108
2005_tardes315152,2005_tardes404889,0.22360679774997896
2005_tardes315152,2005_tardes404943,0.22360679774997896
2005_tardes315152,2005_tardes405570,0.22360679774997896
2005_tardes315152,2005_tardes405691,0.6390096504226939
2005_tardes315152,2005_tardes406311,0.34641016151377546
2005_tardes315152,2005_tardes407846,0.447213595499958
2005_tardes315152,2005_tardes408131,0.447213595499958
2005_tardes315152,2005_tardes408908,0.32539568672798425
2005_tardes315152,2005_tardes409740,0.5477225575051662
2005_tardes315152,2005_tardes412210,0.34641016151377546
2005_tardes315152,2005_tardes414295,0.50709255283711
2005_tardes315152,2005_tardes416457,0.447213595499958
2005_tardes315152,2005_tardes416978,0.47434164902525694
2005_tardes315152,2005_tardes421129,0.22360679774997896
2005_tardes315152,2005_tardes446372,0.42426406871192845
2005_tardes315152,2005_tardes450979,0.521749194749951
2005_tardes315152,2005_tardes96380,0.47434164902525694
2005_tardes315180,2005_tardes315728,0.13231403100624078
2005_tardes315180,2005_tardes315787,0.12478354962115543
2005_tardes315180,2005_tardes318074,0.11433239009500587
2005_tardes315180,2005_tardes325651,0.14269544824634822
2005_tardes315180,2005_tardes339573,0.12964074471043285
2005_tardes315180,2005_tardes340399,0.11433239009500587
2005_tardes315180,2005_tardes348521,0.10341753799900383
2005_tardes315180,2005_tardes350397,0.10502100630210075
2005_tardes315180,2005_tardes388676,0.10984700727621793
2005_tardes315295,2005_tardes315429,0.5368754921931593
2005_tardes315295,2005_tardes315525,0.50709255283711
2005_tardes315295,2005_tardes315564,0.3721042037676254
2005_tardes315295,2005_tardes315940,0.3913118960624632
2005_tardes315295,2005_tardes315970,0.7016464154456235
2005_tardes315295,2005_tardes316331,0.5477225575051662
2005_tardes315295,2005_tardes316820,0.47434164902525694
2005_tardes315295,2005_tardes316931,0.5477225575051662
2005_tardes315295,2005_tardes317142,0.6
2005_tardes315295,2005_tardes317639,0.4949747468305832
2005_tardes315295,2005_tardes317883,0.38729833462074176
2005_tardes315295,2005_tardes318536,0.3794733192202056
2005_tardes315295,2005_tardes318924,0.50709255283711
2005_tardes315295,2005_tardes319493,0.50709255283711
2005_tardes315295,2005_tardes319512,0.6761234037828132
2005_tardes315295,2005_tardes319661,0.7302967433402215
2005_tardes315295,2005_tardes319826,0.30779350562554625
2005_tardes315295,2005_tardes320008,0.11359236684941297
2005_tardes315295,2005_tardes321016,0.5916079783099616
2005_tardes315295,2005_tardes321182,0.7302967433402215
2005_tardes315295,2005_tardes321244,0.7999999999999999
2005_tardes315295,2005_tardes321396,0.22360679774997896
2005_tardes315295,2005_tardes321446,0.22360679774997896
2005_tardes315295,2005_tardes322032,0.3523321317088221
2005_tardes315295,2005_tardes322294,0.7302967433402215
2005_tardes315295,2005_tardes322406,0.6135719910778964
2005_tardes315295,2005_tardes322529,0.3721042037676254
2005_tardes315295,2005_tardes322539,0.447213595499958
2005_tardes315295,2005_tardes322889,0.7302967433402215
2005_tardes315295,2005_tardes323112,0.11180339887498948
2005_tardes315295,2005_tardes323715,0.6531972647421808
2005_tardes315295,2005_tardes323742,0.50709255283711
2005_tardes315295,2005_tardes324059,0.43528575006600695
2005_tardes315295,2005_tardes324099,0.47434164902525694
2005_tardes315295,2005_tardes324470,0.22360679774997896
2005_tardes315295,2005_tardes324934,0.22360679774997896
2005_tardes315295,2005_tardes325019,0.47434164902525694
2005_tardes315295,2005_tardes325512,0.4719399037242693
2005_tardes315295,2005_tardes326429,0.3794733192202056
2005_tardes315295,2005_tardes326848,0.5962847939999439
2005_tardes315295,2005_tardes326854,0.5962847939999439
2005_tardes315295,2005_tardes327457,0.7999999999999999
2005_tardes315295,2005_tardes328253,0.40451991747794513
2005_tardes315295,2005_tardes328890,0.7999999999999999
2005_tardes315295,2005_tardes329106,0.50709255283711
2005_tardes315295,2005_tardes329159,0.447213595499958
2005_tardes315295,2005_tardes329503,0.33806170189140666
2005_tardes315295,2005_tardes330301,0.6761234037828132
2005_tardes315295,2005_tardes330554,0.1414213562373095
2005_tardes315295,2005_tardes330612,0.4949747468305832
2005_tardes315295,2005_tardes330691,0.2631174057921088
2005_tardes315295,2005_tardes331334,0.5962847939999439
2005_tardes315295,2005_tardes331367,0.447213595499958
2005_tardes315295,2005_tardes331622,0.5803810000880093
2005_tardes315295,2005_tardes331662,0.5962847939999439
2005_tardes315295,2005_tardes331895,0.13116516715679058
2005_tardes315295,2005_tardes331897,0.50709255283711
2005_tardes315295,2005_tardes331900,0.43528575006600695
2005_tardes315295,2005_tardes331905,0.6
2005_tardes315295,2005_tardes332192,0.4949747468305832
2005_tardes315295,2005_tardes332235,0.31622776601683794
2005_tardes315295,2005_tardes332247,0.42426406871192845
2005_tardes315295,2005_tardes332803,0.5477225575051662
2005_tardes315295,2005_tardes333218,0.47434164902525694
2005_tardes315295,2005_tardes333618,0.47434164902525694
2005_tardes315295,2005_tardes333875,0.6761234037828132
2005_tardes315295,2005_tardes334313,0.42426406871192845
2005_tardes315295,2005_tardes334608,0.298142396999972
2005_tardes315295,2005_tardes334832,0.50709255283711
2005_tardes315295,2005_tardes335019,0.50709255283711
2005_tardes315295,2005_tardes335679,0.3721042037676254
2005_tardes315295,2005_tardes335912,0.38729833462074176
2005_tardes315295,2005_tardes336245,0.47434164902525694
2005_tardes315295,2005_tardes336572,0.22360679774997896
2005_tardes315295,2005_tardes336678,0.4615663313770509
2005_tardes315295,2005_tardes337344,0.5477225575051662
2005_tardes315295,2005_tardes337647,0.6761234037828132
2005_tardes315295,2005_tardes338385,0.5477225575051662
2005_tardes315295,2005_tardes338591,0.50709255283711
2005_tardes315295,2005_tardes339277,0.42426406871192845
2005_tardes315295,2005_tardes339354,0.3794733192202056
2005_tardes315295,2005_tardes339358,0.47434164902525694
2005_tardes315295,2005_tardes339374,0.47434164902525694
2005_tardes315295,2005_tardes340307,0.7302967433402215
2005_tardes315295,2005_tardes340359,0.447213595499958
2005_tardes315295,2005_tardes340399,0.31622776601683794
2005_tardes315295,2005_tardes340934,0.6761234037828132
2005_tardes315295,2005_tardes342039,0.5477225575051662
2005_tardes315295,2005_tardes342475,0.447213595499958
2005_tardes315295,2005_tardes342676,0.47434164902525694
2005_tardes315295,2005_tardes342764,0.47434164902525694
2005_tardes315295,2005_tardes343488,0.5368754921931593
2005_tardes315295,2005_tardes344397,0.5477225575051662
2005_tardes315295,2005_tardes344400,0.6
2005_tardes315295,2005_tardes344971,0.50709255283711
2005_tardes315295,2005_tardes345067,0.47434164902525694
2005_tardes315295,2005_tardes345204,0.50709255283711
2005_tardes315295,2005_tardes345373,0.42426406871192845
2005_tardes315295,2005_tardes345474,0.7999999999999999
2005_tardes315295,2005_tardes345934,0.50709255283711
2005_tardes315295,2005_tardes345956,0.447213595499958
2005_tardes315295,2005_tardes345960,0.34641016151377546
2005_tardes315295,2005_tardes346065,0.47434164902525694
2005_tardes315295,2005_tardes346141,0.6761234037828132
2005_tardes315295,2005_tardes346231,0.38729833462074176
2005_tardes315295,2005_tardes346259,0.50709255283711
2005_tardes315295,2005_tardes346562,0.23717082451262844
2005_tardes315295,2005_tardes346856,0.47434164902525694
2005_tardes315295,2005_tardes347246,0.6135719910778964
2005_tardes315295,2005_tardes347265,0.1533929977694741
2005_tardes315295,2005_tardes347535,0.5477225575051662
2005_tardes315295,2005_tardes348801,0.7999999999999999
2005_tardes315295,2005_tardes348946,0.7302967433402215
2005_tardes315295,2005_tardes348970,0.6708203932499369
2005_tardes315295,2005_tardes349074,0.47434164902525694
2005_tardes315295,2005_tardes349159,0.6761234037828132
2005_tardes315295,2005_tardes349576,0.35856858280031806
2005_tardes315295,2005_tardes349983,0.33806170189140666
2005_tardes315295,2005_tardes350056,0.447213595499958
2005_tardes315295,2005_tardes350334,0.29277002188455997
2005_tardes315295,2005_tardes350340,0.42426406871192845
2005_tardes315295,2005_tardes350356,0.3119251469460218
2005_tardes315295,2005_tardes350480,0.447213595499958
2005_tardes315295,2005_tardes351206,0.1348399724926484
2005_tardes315295,2005_tardes351286,0.32539568672798425
2005_tardes315295,2005_tardes351518,0.5477225575051662
2005_tardes315295,2005_tardes351979,0.5477225575051662
2005_tardes315295,2005_tardes352636,0.5477225575051662
2005_tardes315295,2005_tardes353162,0.50709255283711
2005_tardes315295,2005_tardes353848,0.6
2005_tardes315295,2005_tardes354081,0.32071349029490925
2005_tardes315295,2005_tardes354250,0.40451991747794513
2005_tardes315295,2005_tardes354314,0.447213595499958
2005_tardes315295,2005_tardes355050,0.50709255283711
2005_tardes315295,2005_tardes355407,0.42426406871192845
2005_tardes315295,2005_tardes355501,0.447213595499958
2005_tardes315295,2005_tardes355536,0.6761234037828132
2005_tardes315295,2005_tardes355797,0.447213595499958
2005_tardes315295,2005_tardes356140,0.29277002188455997
2005_tardes315295,2005_tardes356168,0.7999999999999999
2005_tardes315295,2005_tardes356222,0.50709255283711
2005_tardes315295,2005_tardes356735,0.42426406871192845
2005_tardes315295,2005_tardes356872,0.6761234037828132
2005_tardes315295,2005_tardes357464,0.42426406871192845
2005_tardes315295,2005_tardes357607,0.50709255283711
2005_tardes315295,2005_tardes357713,0.5477225575051662
2005_tardes315295,2005_tardes357741,0.47434164902525694
2005_tardes315295,2005_tardes358208,0.34641016151377546
2005_tardes315295,2005_tardes358618,0.13801311186847084
2005_tardes315295,2005_tardes358908,0.50709255283711
2005_tardes315295,2005_tardes359033,0.22360679774997896
2005_tardes315295,2005_tardes360080,0.50709255283711
2005_tardes315295,2005_tardes360323,0.7302967433402215
2005_tardes315295,2005_tardes360854,0.50709255283711
2005_tardes315295,2005_tardes360879,0.3651483716701108
2005_tardes315295,2005_tardes361213,0.5477225575051662
2005_tardes315295,2005_tardes361271,0.6708203932499369
2005_tardes315295,2005_tardes361528,0.5916079783099616
2005_tardes315295,2005_tardes361643,0.5477225575051662
2005_tardes315295,2005_tardes361800,0.6761234037828132
2005_tardes315295,2005_tardes361917,0.5477225575051662
2005_tardes315295,2005_tardes362220,0.762770071396474
2005_tardes315295,2005_tardes362232,0.6761234037828132
2005_tardes315295,2005_tardes362643,0.7302967433402215
2005_tardes315295,2005_tardes362646,0.34641016151377546
2005_tardes315295,2005_tardes362872,0.47434164902525694
2005_tardes315295,2005_tardes363001,0.19364916731037085
2005_tardes315295,2005_tardes363353,0.22360679774997896
2005_tardes315295,2005_tardes363546,0.47434164902525694
2005_tardes315295,2005_tardes363877,0.4
2005_tardes315295,2005_tardes363954,0.447213595499958
2005_tardes315295,2005_tardes365210,0.50709255283711
2005_tardes315295,2005_tardes365344,0.47434164902525694
2005_tardes315295,2005_tardes365350,0.6
2005_tardes315295,2005_tardes365942,0.40451991747794513
2005_tardes315295,2005_tardes366991,0.7302967433402215
2005_tardes315295,2005_tardes367308,0.7302967433402215
2005_tardes315295,2005_tardes367561,0.5078333750770081
2005_tardes315295,2005_tardes367716,0.50709255283711
2005_tardes315295,2005_tardes367722,0.2963188789948769
2005_tardes315295,2005_tardes367842,0.33541019662496846
2005_tardes315295,2005_tardes368116,0.40451991747794513
2005_tardes315295,2005_tardes368358,0.10540925533894598
2005_tardes315295,2005_tardes368649,0.22360679774997896
2005_tardes315295,2005_tardes368833,0.38729833462074176
2005_tardes315295,2005_tardes368883,0.3651483716701108
2005_tardes315295,2005_tardes368888,0.5477225575051662
2005_tardes315295,2005_tardes371204,0.15453348185725116
2005_tardes315295,2005_tardes371382,0.47434164902525694
