source,target,similarity
2000_tardes70580,2000_tardes79310,0.13483997249264842
2000_tardes70663,2000_tardes71247,0.11826247919781652
2000_tardes70663,2000_tardes71633,0.16012815380508716
2000_tardes70663,2000_tardes71664,0.14824986333222026
2000_tardes70663,2000_tardes72222,0.12403473458920845
2000_tardes70663,2000_tardes72388,0.14824986333222026
2000_tardes70663,2000_tardes72401,0.11826247919781652
2000_tardes70663,2000_tardes72729,0.41812100500354543
2000_tardes70663,2000_tardes72954,0.1849000654084097
2000_tardes70663,2000_tardes73080,0.11826247919781652
2000_tardes70663,2000_tardes73218,0.16012815380508716
2000_tardes70663,2000_tardes73386,0.2060104810498419
2000_tardes70663,2000_tardes73572,0.10482848367219183
2000_tardes70663,2000_tardes73873,0.2773500981126146
2000_tardes70663,2000_tardes74331,0.2773500981126146
2000_tardes70663,2000_tardes74647,0.1386750490563073
2000_tardes70663,2000_tardes74798,0.16012815380508716
2000_tardes70663,2000_tardes75640,0.12403473458920845
2000_tardes70663,2000_tardes75835,0.16317848796612638
2000_tardes70663,2000_tardes76145,0.10482848367219183
2000_tardes70663,2000_tardes77050,0.2773500981126146
2000_tardes70663,2000_tardes77329,0.20965696734438366
2000_tardes70663,2000_tardes77400,0.12403473458920845
2000_tardes70663,2000_tardes77404,0.12403473458920845
2000_tardes70663,2000_tardes77863,0.11322770341445959
2000_tardes70663,2000_tardes77894,0.12403473458920845
2000_tardes70663,2000_tardes78004,0.11826247919781652
2000_tardes70663,2000_tardes78048,0.16012815380508716
2000_tardes70663,2000_tardes78282,0.14322297480788657
2000_tardes70663,2000_tardes78493,0.11322770341445959
2000_tardes70663,2000_tardes80137,0.16012815380508716
2000_tardes70663,2000_tardes80163,0.14824986333222026
2000_tardes70663,2000_tardes80762,0.10675210253672476
2000_tardes70663,2000_tardes80920,0.16012815380508716
2000_tardes70663,2000_tardes82087,0.10482848367219183
2000_tardes70663,2000_tardes91966,0.1406421692815486
2000_tardes70663,2000_tardes92246,0.11322770341445959
2000_tardes70663,2000_tardes96385,0.14824986333222026
2000_tardes70680,2000_tardes70912,0.35856858280031806
2000_tardes70680,2000_tardes70973,0.3818813079129867
2000_tardes70680,2000_tardes71247,0.34188172937891387
2000_tardes70680,2000_tardes71260,0.1559362351170901
2000_tardes70680,2000_tardes71664,0.5000000000000001
2000_tardes70680,2000_tardes72222,0.4183300132670377
2000_tardes70680,2000_tardes72272,0.24174688920761406
2000_tardes70680,2000_tardes72401,0.34188172937891387
2000_tardes70680,2000_tardes72639,0.4677071733467426
2000_tardes70680,2000_tardes72672,0.5000000000000001
2000_tardes70680,2000_tardes72684,0.4629100498862758
2000_tardes70680,2000_tardes72732,0.41403933560541256
2000_tardes70680,2000_tardes73172,0.3273268353539886
2000_tardes70680,2000_tardes73259,0.5000000000000001
2000_tardes70680,2000_tardes73381,0.390094748802747
2000_tardes70680,2000_tardes73436,0.5000000000000001
2000_tardes70680,2000_tardes73527,0.35856858280031806
2000_tardes70680,2000_tardes74029,0.4677071733467426
2000_tardes70680,2000_tardes74101,0.5000000000000001
2000_tardes70680,2000_tardes74147,0.3779644730092272
2000_tardes70680,2000_tardes74252,0.4409585518440984
2000_tardes70680,2000_tardes74574,0.4677071733467426
2000_tardes70680,2000_tardes74647,0.40089186286863654
2000_tardes70680,2000_tardes74739,0.5248906591678238
2000_tardes70680,2000_tardes74798,0.15430334996209194
2000_tardes70680,2000_tardes74880,0.10811249552346708
2000_tardes70680,2000_tardes74993,0.4677071733467426
2000_tardes70680,2000_tardes75349,0.42857142857142866
2000_tardes70680,2000_tardes75590,0.4629100498862758
2000_tardes70680,2000_tardes75835,0.3668996928526715
2000_tardes70680,2000_tardes75869,0.4409585518440984
2000_tardes70680,2000_tardes76117,0.5669467095138409
2000_tardes70680,2000_tardes76298,0.2834733547569204
2000_tardes70680,2000_tardes76515,0.44474958999666075
2000_tardes70680,2000_tardes76520,0.4183300132670377
2000_tardes70680,2000_tardes76682,0.40089186286863654
2000_tardes70680,2000_tardes76723,0.3678836036909795
2000_tardes70680,2000_tardes76732,0.42857142857142866
2000_tardes70680,2000_tardes76848,0.5000000000000001
2000_tardes70680,2000_tardes76886,0.5000000000000001
2000_tardes70680,2000_tardes77050,0.4677071733467426
2000_tardes70680,2000_tardes77152,0.4409585518440984
2000_tardes70680,2000_tardes77185,0.4629100498862758
2000_tardes70680,2000_tardes77197,0.4409585518440984
2000_tardes70680,2000_tardes77861,0.2834733547569204
2000_tardes70680,2000_tardes77863,0.10910894511799621
2000_tardes70680,2000_tardes77927,0.4183300132670377
2000_tardes70680,2000_tardes78168,0.390094748802747
2000_tardes70680,2000_tardes78379,0.40089186286863654
2000_tardes70680,2000_tardes78412,0.32566947363946486
2000_tardes70680,2000_tardes78452,0.50709255283711
2000_tardes70680,2000_tardes78493,0.3818813079129867
2000_tardes70680,2000_tardes79336,0.29277002188455997
2000_tardes70680,2000_tardes79364,0.3273268353539886
2000_tardes70680,2000_tardes79381,0.39886201760873286
2000_tardes70680,2000_tardes79517,0.3678836036909795
2000_tardes70680,2000_tardes79627,0.42857142857142866
2000_tardes70680,2000_tardes79831,0.408248290463863
2000_tardes70680,2000_tardes80133,0.4183300132670377
2000_tardes70680,2000_tardes80163,0.5000000000000001
2000_tardes70680,2000_tardes80519,0.26726124191242434
2000_tardes70680,2000_tardes80521,0.4629100498862758
2000_tardes70680,2000_tardes81381,0.50709255283711
2000_tardes70680,2000_tardes85460,0.4629100498862758
2000_tardes70680,2000_tardes91856,0.1889822365046136
2000_tardes70680,2000_tardes92246,0.10910894511799621
2000_tardes70680,2000_tardes94155,0.1889822365046136
2000_tardes70680,2000_tardes95259,0.1889822365046136
2000_tardes70680,2000_tardes96385,0.5000000000000001
2000_tardes70680,2000_tardes96791,0.1889822365046136
2000_tardes70680,2000_tardes97421,0.1889822365046136
2000_tardes70680,2000_tardes97928,0.1889822365046136
2000_tardes70680,2000_tardes98887,0.1889822365046136
2000_tardes70912,2000_tardes70973,0.2738612787525831
2000_tardes70912,2000_tardes71247,0.33371190623595726
2000_tardes70912,2000_tardes71633,0.12909944487358058
2000_tardes70912,2000_tardes71664,0.4780914437337574
2000_tardes70912,2000_tardes72222,0.39999999999999997
2000_tardes70912,2000_tardes72272,0.20225995873897265
2000_tardes70912,2000_tardes72401,0.33371190623595726
2000_tardes70912,2000_tardes72639,0.4472135954999579
2000_tardes70912,2000_tardes72672,0.35856858280031806
2000_tardes70912,2000_tardes72684,0.45184805705753206
2000_tardes70912,2000_tardes72732,0.40414518843273806
2000_tardes70912,2000_tardes73172,0.2738612787525831
2000_tardes70912,2000_tardes73218,0.12909944487358058
2000_tardes70912,2000_tardes73259,0.35856858280031806
2000_tardes70912,2000_tardes73338,0.12346619958119867
2000_tardes70912,2000_tardes73381,0.27975144247209416
2000_tardes70912,2000_tardes73436,0.35856858280031806
2000_tardes70912,2000_tardes73527,0.35
2000_tardes70912,2000_tardes74029,0.33541019662496846
2000_tardes70912,2000_tardes74101,0.35856858280031806
2000_tardes70912,2000_tardes74147,0.4216370213557839
2000_tardes70912,2000_tardes74252,0.31622776601683794
2000_tardes70912,2000_tardes74574,0.33541019662496846
2000_tardes70912,2000_tardes74647,0.4472135954999579
2000_tardes70912,2000_tardes74739,0.29277002188455997
2000_tardes70912,2000_tardes74798,0.12909944487358058
2000_tardes70912,2000_tardes74880,0.12060453783110545
2000_tardes70912,2000_tardes74993,0.33541019662496846
2000_tardes70912,2000_tardes75349,0.4183300132670377
2000_tardes70912,2000_tardes75590,0.45184805705753206
2000_tardes70912,2000_tardes75835,0.3069703067574603
2000_tardes70912,2000_tardes75869,0.31622776601683794
2000_tardes70912,2000_tardes76117,0.4743416490252569
2000_tardes70912,2000_tardes76298,0.23717082451262844
2000_tardes70912,2000_tardes76515,0.4961389383568338
2000_tardes70912,2000_tardes76520,0.3
2000_tardes70912,2000_tardes76682,0.3913118960624632
2000_tardes70912,2000_tardes76723,0.3077935056255462
2000_tardes70912,2000_tardes76732,0.4183300132670377
2000_tardes70912,2000_tardes76848,0.35856858280031806
2000_tardes70912,2000_tardes76886,0.35856858280031806
2000_tardes70912,2000_tardes77050,0.4472135954999579
2000_tardes70912,2000_tardes77152,0.31622776601683794
2000_tardes70912,2000_tardes77185,0.5163977794943223
2000_tardes70912,2000_tardes77197,0.31622776601683794
2000_tardes70912,2000_tardes77861,0.23717082451262844
2000_tardes70912,2000_tardes77927,0.3
2000_tardes70912,2000_tardes78168,0.27975144247209416
2000_tardes70912,2000_tardes78379,0.33541019662496846
2000_tardes70912,2000_tardes78412,0.2335496832484569
2000_tardes70912,2000_tardes78452,0.4949747468305832
2000_tardes70912,2000_tardes78493,0.31950482521134693
2000_tardes70912,2000_tardes79336,0.24494897427831777
2000_tardes70912,2000_tardes79364,0.2738612787525831
2000_tardes70912,2000_tardes79381,0.28603877677367767
2000_tardes70912,2000_tardes79517,0.3077935056255462
2000_tardes70912,2000_tardes79627,0.4183300132670377
2000_tardes70912,2000_tardes79742,0.11547005383792514
2000_tardes70912,2000_tardes79831,0.29277002188455997
2000_tardes70912,2000_tardes80133,0.3
2000_tardes70912,2000_tardes80137,0.12909944487358058
2000_tardes70912,2000_tardes80163,0.4780914437337574
2000_tardes70912,2000_tardes80519,0.1956559480312316
2000_tardes70912,2000_tardes80521,0.5163977794943223
2000_tardes70912,2000_tardes81381,0.4949747468305832
2000_tardes70912,2000_tardes85460,0.45184805705753206
2000_tardes70912,2000_tardes91856,0.15811388300841894
2000_tardes70912,2000_tardes92246,0.13693063937629155
2000_tardes70912,2000_tardes94155,0.15811388300841894
2000_tardes70912,2000_tardes95259,0.15811388300841894
2000_tardes70912,2000_tardes96385,0.4780914437337574
2000_tardes70912,2000_tardes96791,0.15811388300841894
2000_tardes70912,2000_tardes97421,0.15811388300841894
2000_tardes70912,2000_tardes97928,0.15811388300841894
2000_tardes70912,2000_tardes98887,0.15811388300841894
2000_tardes70973,2000_tardes71247,0.3046358979224712
2000_tardes70973,2000_tardes71260,0.11909826683508275
2000_tardes70973,2000_tardes71633,0.11785113019775795
2000_tardes70973,2000_tardes71664,0.3818813079129867
2000_tardes70973,2000_tardes72222,0.36514837167011077
2000_tardes70973,2000_tardes72272,0.21541010921383236
2000_tardes70973,2000_tardes72401,0.3046358979224712
2000_tardes70973,2000_tardes72639,0.3572172541558802
2000_tardes70973,2000_tardes72672,0.3818813079129867
2000_tardes70973,2000_tardes72684,0.35355339059327384
2000_tardes70973,2000_tardes72732,0.31622776601683794
2000_tardes70973,2000_tardes72954,0.2041241452319315
2000_tardes70973,2000_tardes73172,0.25000000000000006
2000_tardes70973,2000_tardes73218,0.11785113019775795
2000_tardes70973,2000_tardes73259,0.3818813079129867
2000_tardes70973,2000_tardes73338,0.11270870433342904
2000_tardes70973,2000_tardes73381,0.297939785765562
2000_tardes70973,2000_tardes73436,0.3818813079129867
2000_tardes70973,2000_tardes73527,0.2738612787525831
2000_tardes70973,2000_tardes74029,0.3572172541558802
2000_tardes70973,2000_tardes74101,0.3818813079129867
2000_tardes70973,2000_tardes74147,0.3849001794597506
2000_tardes70973,2000_tardes74252,0.33678765702728175
2000_tardes70973,2000_tardes74574,0.3572172541558802
2000_tardes70973,2000_tardes74647,0.3061862178478973
2000_tardes70973,2000_tardes74739,0.31180478223116187
2000_tardes70973,2000_tardes74993,0.4082482904638631
2000_tardes70973,2000_tardes75349,0.3273268353539886
2000_tardes70973,2000_tardes75590,0.35355339059327384
2000_tardes70973,2000_tardes75835,0.28022426915890253
2000_tardes70973,2000_tardes75869,0.33678765702728175
2000_tardes70973,2000_tardes76117,0.43301270189221935
2000_tardes70973,2000_tardes76298,0.43301270189221946
2000_tardes70973,2000_tardes76515,0.3396831102433787
2000_tardes70973,2000_tardes76520,0.31950482521134693
2000_tardes70973,2000_tardes76682,0.3061862178478973
2000_tardes70973,2000_tardes76723,0.2809757434745082
2000_tardes70973,2000_tardes76732,0.3273268353539886
2000_tardes70973,2000_tardes76848,0.3818813079129867
2000_tardes70973,2000_tardes76886,0.3818813079129867
2000_tardes70973,2000_tardes77050,0.3572172541558802
2000_tardes70973,2000_tardes77152,0.3849001794597506
2000_tardes70973,2000_tardes77185,0.35355339059327384
2000_tardes70973,2000_tardes77197,0.4330127018922194
2000_tardes70973,2000_tardes77400,0.2738612787525831
2000_tardes70973,2000_tardes77404,0.2738612787525831
2000_tardes70973,2000_tardes77861,0.43301270189221946
2000_tardes70973,2000_tardes77927,0.31950482521134693
2000_tardes70973,2000_tardes78168,0.297939785765562
2000_tardes70973,2000_tardes78379,0.3061862178478973
2000_tardes70973,2000_tardes78412,0.24873416908154558
2000_tardes70973,2000_tardes78452,0.38729833462074176
2000_tardes70973,2000_tardes78493,0.3750000000000001
2000_tardes70973,2000_tardes79336,0.22360679774997896
2000_tardes70973,2000_tardes79364,0.25000000000000006
2000_tardes70973,2000_tardes79381,0.34815531191139565
2000_tardes70973,2000_tardes79517,0.2809757434745082
2000_tardes70973,2000_tardes79627,0.3273268353539886
2000_tardes70973,2000_tardes79831,0.31180478223116187
2000_tardes70973,2000_tardes80133,0.36514837167011077
2000_tardes70973,2000_tardes80137,0.11785113019775795
2000_tardes70973,2000_tardes80163,0.4364357804719848
2000_tardes70973,2000_tardes80519,0.22963966338592298
2000_tardes70973,2000_tardes80521,0.35355339059327384
2000_tardes70973,2000_tardes81381,0.38729833462074176
2000_tardes70973,2000_tardes85460,0.35355339059327384
2000_tardes70973,2000_tardes91856,0.14433756729740646
2000_tardes70973,2000_tardes94155,0.14433756729740646
2000_tardes70973,2000_tardes95259,0.14433756729740646
2000_tardes70973,2000_tardes96385,0.3818813079129867
2000_tardes70973,2000_tardes96791,0.14433756729740646
2000_tardes70973,2000_tardes97130,0.12247448713915893
2000_tardes70973,2000_tardes97421,0.14433756729740646
2000_tardes70973,2000_tardes97928,0.14433756729740646
2000_tardes70973,2000_tardes98887,0.14433756729740646
2000_tardes70983,2000_tardes72381,0.10811249552346706
2000_tardes70983,2000_tardes73101,0.10811249552346706
2000_tardes70983,2000_tardes73182,0.11952286093343936
2000_tardes70983,2000_tardes76723,0.11633501014942217
2000_tardes70983,2000_tardes77863,0.13801311186847084
2000_tardes70983,2000_tardes79517,0.11633501014942217
2000_tardes70983,2000_tardes91856,0.2390457218668787
2000_tardes70983,2000_tardes94155,0.2390457218668787
2000_tardes70983,2000_tardes95259,0.2390457218668787
2000_tardes70983,2000_tardes96791,0.2390457218668787
2000_tardes70983,2000_tardes97310,0.11952286093343936
2000_tardes70983,2000_tardes97421,0.2390457218668787
2000_tardes70983,2000_tardes97928,0.2390457218668787
2000_tardes70983,2000_tardes98887,0.2390457218668787
2000_tardes71083,2000_tardes75990,0.16012815380508716
2000_tardes71083,2000_tardes76413,0.11547005383792518
2000_tardes71083,2000_tardes77184,0.16012815380508716
2000_tardes71083,2000_tardes79381,0.12309149097933274
2000_tardes71118,2000_tardes73680,0.10767638041163309
2000_tardes71118,2000_tardes75349,0.11145564251507058
2000_tardes71118,2000_tardes75590,0.12038585308576923
2000_tardes71118,2000_tardes75753,0.13987572123604708
2000_tardes71118,2000_tardes78232,0.10078924628047511
2000_tardes71118,2000_tardes91278,0.11145564251507056
2000_tardes71118,2000_tardes91856,0.14744195615489714
2000_tardes71118,2000_tardes94155,0.14744195615489714
2000_tardes71118,2000_tardes95259,0.14744195615489714
2000_tardes71118,2000_tardes95518,0.11145564251507058
2000_tardes71118,2000_tardes95854,0.11246431142310666
2000_tardes71118,2000_tardes96266,0.1333662673423161
2000_tardes71118,2000_tardes96791,0.14744195615489714
2000_tardes71118,2000_tardes97421,0.14744195615489714
2000_tardes71118,2000_tardes97928,0.14744195615489714
2000_tardes71118,2000_tardes98887,0.14744195615489714
2000_tardes71247,2000_tardes71633,0.24618298195866548
2000_tardes71247,2000_tardes71664,0.45584230583855184
2000_tardes71247,2000_tardes72222,0.3813850356982369
2000_tardes71247,2000_tardes72272,0.1928473039599675
2000_tardes71247,2000_tardes72388,0.11396057645963795
2000_tardes71247,2000_tardes72401,0.9999999999999996
2000_tardes71247,2000_tardes72639,0.3731012536223182
2000_tardes71247,2000_tardes72672,0.34188172937891387
2000_tardes71247,2000_tardes72684,0.3692744729379982
2000_tardes71247,2000_tardes72729,0.12856486930664499
2000_tardes71247,2000_tardes72732,0.38533731779422614
2000_tardes71247,2000_tardes72954,0.14213381090374028
2000_tardes71247,2000_tardes73172,0.26111648393354675
2000_tardes71247,2000_tardes73218,0.24618298195866548
2000_tardes71247,2000_tardes73259,0.34188172937891387
2000_tardes71247,2000_tardes73338,0.11772040233700276
2000_tardes71247,2000_tardes73381,0.26673253468463226
2000_tardes71247,2000_tardes73436,0.34188172937891387
2000_tardes71247,2000_tardes73527,0.28603877677367767
2000_tardes71247,2000_tardes74029,0.3198010745334156
2000_tardes71247,2000_tardes74101,0.34188172937891387
2000_tardes71247,2000_tardes74147,0.35176323534072423
2000_tardes71247,2000_tardes74252,0.30151134457776363
2000_tardes71247,2000_tardes74574,0.3198010745334156
2000_tardes71247,2000_tardes74647,0.42640143271122083
2000_tardes71247,2000_tardes74739,0.27914526311954124
2000_tardes71247,2000_tardes74798,0.12309149097933274
2000_tardes71247,2000_tardes74880,0.14373989364401724
2000_tardes71247,2000_tardes74993,0.3198010745334156
2000_tardes71247,2000_tardes75349,0.34188172937891387
