source,target,similarity
2001_tardes96427,2001_tardes98460,0.17888543819998318
2001_tardes96427,2001_tardes98570,0.1025978352085154
2001_tardes96427,2001_tardes98606,0.2631174057921088
2001_tardes96427,2001_tardes98695,0.10540925533894599
2001_tardes96427,2001_tardes98717,0.1878672873255448
2001_tardes96427,2001_tardes98727,0.21213203435596426
2001_tardes96427,2001_tardes98845,0.3162277660168379
2001_tardes96427,2001_tardes98977,0.11298653657320643
2001_tardes96427,2001_tardes99013,0.1414213562373095
2001_tardes96427,2001_tardes99045,0.13219579477176951
2001_tardes96427,2001_tardes99129,0.1570271767770641
2001_tardes96427,2001_tardes99151,0.10540925533894599
2001_tardes96427,2001_tardes99254,0.20701966780270625
2001_tardes96427,2001_tardes99282,0.1538967528127731
2001_tardes96427,2001_tardes99351,0.13987572123604708
2001_tardes96427,2001_tardes99495,0.1414213562373095
2001_tardes96427,2001_tardes99727,0.22056438662814232
2001_tardes96427,2001_tardes99868,0.1414213562373095
2001_tardes96464,2001_tardes96910,0.22116293423234573
2001_tardes96464,2001_tardes97108,0.16318834144205493
2001_tardes96464,2001_tardes97207,0.1042572070285374
2001_tardes96464,2001_tardes97299,0.1720156155140467
2001_tardes96464,2001_tardes97357,0.13336626734231613
2001_tardes96464,2001_tardes97979,0.10266540046786908
2001_tardes96464,2001_tardes98263,0.10266540046786908
2001_tardes96464,2001_tardes98403,0.1251086484342449
2001_tardes96464,2001_tardes98606,0.14312564351916787
2001_tardes96464,2001_tardes98695,0.14744195615489716
2001_tardes96464,2001_tardes98717,0.10219250343291215
2001_tardes96464,2001_tardes98727,0.11539158284426272
2001_tardes96464,2001_tardes98845,0.14744195615489714
2001_tardes96464,2001_tardes98977,0.10536048862093504
2001_tardes96464,2001_tardes99129,0.13422621425492953
2001_tardes96464,2001_tardes99254,0.11261065411536272
2001_tardes96464,2001_tardes99727,0.11997845478343568
2001_tardes96588,2001_tardes96910,0.27036903521793754
2001_tardes96588,2001_tardes97108,0.3077935056255462
2001_tardes96588,2001_tardes97207,0.2294157338705618
2001_tardes96588,2001_tardes97233,0.14567913668701626
2001_tardes96588,2001_tardes97299,0.35147974578331886
2001_tardes96588,2001_tardes97357,0.22010219462003328
2001_tardes96588,2001_tardes97479,0.19580445076685277
2001_tardes96588,2001_tardes97496,0.15929827321607742
2001_tardes96588,2001_tardes97979,0.1411956236812262
2001_tardes96588,2001_tardes98253,0.16386838133611553
2001_tardes96588,2001_tardes98263,0.1270760613131036
2001_tardes96588,2001_tardes98274,0.13527771618440249
2001_tardes96588,2001_tardes98460,0.12617865362880898
2001_tardes96588,2001_tardes98606,0.2249606353329237
2001_tardes96588,2001_tardes98695,0.18925832465255626
2001_tardes96588,2001_tardes98717,0.19274776986097064
2001_tardes96588,2001_tardes98727,0.19950596878025323
2001_tardes96588,2001_tardes98845,0.16222142113076252
2001_tardes96588,2001_tardes99045,0.13563002367252733
2001_tardes96588,2001_tardes99282,0.1447368421052631
2001_tardes96588,2001_tardes99351,0.14350946197048195
2001_tardes96588,2001_tardes99618,0.10366105360784116
2001_tardes96588,2001_tardes99727,0.2640100002416499
2001_tardes96635,2001_tardes99328,0.1443989744762311
2001_tardes96660,2001_tardes96831,0.547722557505166
2001_tardes96660,2001_tardes97002,0.10350983390135313
2001_tardes96660,2001_tardes97031,0.45184805705753184
2001_tardes96660,2001_tardes97055,0.36514837167011077
2001_tardes96660,2001_tardes97132,0.36514837167011077
2001_tardes96660,2001_tardes97207,0.10327955589886445
2001_tardes96660,2001_tardes97341,0.1178511301977579
2001_tardes96660,2001_tardes97404,0.6885303726590963
2001_tardes96660,2001_tardes97797,0.30996520993903326
2001_tardes96660,2001_tardes98094,0.3195048252113468
2001_tardes96660,2001_tardes98121,0.48989794855663554
2001_tardes96660,2001_tardes98165,0.34641016151377546
2001_tardes96660,2001_tardes98311,0.4296689244236597
2001_tardes96660,2001_tardes98422,0.10947611030079465
2001_tardes96660,2001_tardes98570,0.2369395511036369
2001_tardes96660,2001_tardes98606,0.10127393670836665
2001_tardes96660,2001_tardes98695,0.12171612389003691
2001_tardes96660,2001_tardes98845,0.18257418583505533
2001_tardes96660,2001_tardes99013,0.6531972647421808
2001_tardes96660,2001_tardes99072,0.10327955589886445
2001_tardes96660,2001_tardes99151,0.42600643361512924
2001_tardes96660,2001_tardes99282,0.11846977555181845
2001_tardes96660,2001_tardes99359,0.11298653657320641
2001_tardes96660,2001_tardes99413,0.1309307341415954
2001_tardes96660,2001_tardes99495,0.48989794855663554
2001_tardes96660,2001_tardes99620,0.2696799449852968
2001_tardes96660,2001_tardes99868,0.48989794855663554
2001_tardes96831,2001_tardes97031,0.5303300858899106
2001_tardes96831,2001_tardes97055,0.49999999999999994
2001_tardes96831,2001_tardes97132,0.49999999999999994
2001_tardes96831,2001_tardes97404,0.7071067811865475
2001_tardes96831,2001_tardes97797,0.36380343755449934
2001_tardes96831,2001_tardes98094,0.37499999999999994
2001_tardes96831,2001_tardes98121,0.6708203932499369
2001_tardes96831,2001_tardes98165,0.4743416490252569
2001_tardes96831,2001_tardes98166,0.13363062095621217
2001_tardes96831,2001_tardes98311,0.588348405414552
2001_tardes96831,2001_tardes98570,0.32444284226152503
2001_tardes96831,2001_tardes98695,0.16666666666666666
2001_tardes96831,2001_tardes98845,0.24999999999999994
2001_tardes96831,2001_tardes99013,0.6708203932499369
2001_tardes96831,2001_tardes99151,0.49999999999999994
2001_tardes96831,2001_tardes99413,0.11952286093343935
2001_tardes96831,2001_tardes99495,0.6708203932499369
2001_tardes96831,2001_tardes99620,0.3692744729379982
2001_tardes96831,2001_tardes99868,0.6708203932499369
2001_tardes96903,2001_tardes98845,0.1318760946791574
2001_tardes96903,2001_tardes99834,0.12183633737503224
2001_tardes96910,2001_tardes97108,0.579750904364203
2001_tardes96910,2001_tardes97117,0.1543033499620919
2001_tardes96910,2001_tardes97207,0.47140452079103173
2001_tardes96910,2001_tardes97222,0.11034745181364908
2001_tardes96910,2001_tardes97233,0.2993421700446249
2001_tardes96910,2001_tardes97299,0.6111111111111113
2001_tardes96910,2001_tardes97341,0.10758287072798381
2001_tardes96910,2001_tardes97357,0.35176323534072423
2001_tardes96910,2001_tardes97368,0.15891043154093207
2001_tardes96910,2001_tardes97441,0.11288091024643274
2001_tardes96910,2001_tardes97479,0.3404414533245951
2001_tardes96910,2001_tardes97496,0.32732683535398865
2001_tardes96910,2001_tardes97603,0.1143323900950059
2001_tardes96910,2001_tardes97685,0.16666666666666666
2001_tardes96910,2001_tardes97730,0.11189084777289188
2001_tardes96910,2001_tardes97979,0.2901294265928298
2001_tardes96910,2001_tardes98121,0.149071198499986
2001_tardes96910,2001_tardes98166,0.1781741612749496
2001_tardes96910,2001_tardes98253,0.3367175148507369
2001_tardes96910,2001_tardes98263,0.2611164839335468
2001_tardes96910,2001_tardes98274,0.27796928264559795
2001_tardes96910,2001_tardes98311,0.1307440900921227
2001_tardes96910,2001_tardes98403,0.16499158227686112
2001_tardes96910,2001_tardes98422,0.12492194816597692
2001_tardes96910,2001_tardes98432,0.11785113019775793
2001_tardes96910,2001_tardes98460,0.23570226039551587
2001_tardes96910,2001_tardes98606,0.6009252125773316
2001_tardes96910,2001_tardes98695,0.8333333333333336
2001_tardes96910,2001_tardes98717,0.3630540990914472
2001_tardes96910,2001_tardes98727,0.521749194749951
2001_tardes96910,2001_tardes98845,0.3333333333333333
2001_tardes96910,2001_tardes98977,0.13894797797426323
2001_tardes96910,2001_tardes99045,0.23224433809720588
2001_tardes96910,2001_tardes99129,0.2206949036272982
2001_tardes96910,2001_tardes99254,0.18184824186332701
2001_tardes96910,2001_tardes99282,0.2974059387397313
2001_tardes96910,2001_tardes99351,0.24573659359149524
2001_tardes96910,2001_tardes99495,0.149071198499986
2001_tardes96910,2001_tardes99727,0.4262413420606707
2001_tardes97002,2001_tardes99216,0.130066495428618
2001_tardes97002,2001_tardes99254,0.14433756729740646
2001_tardes97031,2001_tardes97055,0.3535533905932738
2001_tardes97031,2001_tardes97132,0.3535533905932738
2001_tardes97031,2001_tardes97404,0.5833333333333333
2001_tardes97031,2001_tardes97797,0.25724787771376323
2001_tardes97031,2001_tardes98094,0.2651650429449553
2001_tardes97031,2001_tardes98121,0.47434164902525694
2001_tardes97031,2001_tardes98165,0.33541019662496846
2001_tardes97031,2001_tardes98311,0.4160251471689219
2001_tardes97031,2001_tardes98570,0.22941573387056174
2001_tardes97031,2001_tardes98695,0.11785113019775793
2001_tardes97031,2001_tardes98845,0.17677669529663687
2001_tardes97031,2001_tardes99013,0.6324555320336759
2001_tardes97031,2001_tardes99072,0.1
2001_tardes97031,2001_tardes99151,0.3535533905932738
2001_tardes97031,2001_tardes99495,0.47434164902525694
2001_tardes97031,2001_tardes99620,0.26111648393354675
2001_tardes97031,2001_tardes99868,0.47434164902525694
2001_tardes97055,2001_tardes97132,1.0000000000000002
2001_tardes97055,2001_tardes97404,0.4714045207910317
2001_tardes97055,2001_tardes97797,0.28295822920905517
2001_tardes97055,2001_tardes98094,0.375
2001_tardes97055,2001_tardes98121,0.447213595499958
2001_tardes97055,2001_tardes98165,0.3689323936863109
2001_tardes97055,2001_tardes98311,0.4576043153224295
2001_tardes97055,2001_tardes98570,0.27036903521793754
2001_tardes97055,2001_tardes98695,0.11111111111111113
2001_tardes97055,2001_tardes98845,0.16666666666666666
2001_tardes97055,2001_tardes99013,0.447213595499958
2001_tardes97055,2001_tardes99151,0.4444444444444446
2001_tardes97055,2001_tardes99216,0.1147078669352809
2001_tardes97055,2001_tardes99495,0.447213595499958
2001_tardes97055,2001_tardes99620,0.28721347895177646
2001_tardes97055,2001_tardes99868,0.447213595499958
2001_tardes97093,2001_tardes97469,0.10678027452215613
2001_tardes97093,2001_tardes97745,0.10825317547305485
2001_tardes97093,2001_tardes98263,0.10050378152592121
2001_tardes97093,2001_tardes98422,0.10818558060197891
2001_tardes97093,2001_tardes98845,0.14433756729740646
2001_tardes97093,2001_tardes99618,0.19764235376052378
2001_tardes97108,2001_tardes97207,0.4472135954999579
2001_tardes97108,2001_tardes97222,0.1308559806475534
2001_tardes97108,2001_tardes97233,0.2839809171235324
2001_tardes97108,2001_tardes97299,0.7905694150420951
2001_tardes97108,2001_tardes97341,0.10206207261596574
2001_tardes97108,2001_tardes97357,0.42905816516051654
2001_tardes97108,2001_tardes97441,0.10708823421952982
2001_tardes97108,2001_tardes97479,0.29361010975735174
2001_tardes97108,2001_tardes97496,0.3105295017040594
2001_tardes97108,2001_tardes97603,0.10846522890932808
2001_tardes97108,2001_tardes97685,0.15811388300841894
2001_tardes97108,2001_tardes97730,0.10614897848685505
2001_tardes97108,2001_tardes97979,0.24771684715343112
2001_tardes97108,2001_tardes98121,0.1414213562373095
2001_tardes97108,2001_tardes98166,0.1690308509457033
2001_tardes97108,2001_tardes98253,0.3194382824999699
2001_tardes97108,2001_tardes98263,0.27524094128159016
2001_tardes97108,2001_tardes98274,0.2637048158169613
2001_tardes97108,2001_tardes98311,0.12403473458920845
2001_tardes97108,2001_tardes98403,0.1341640786499874
2001_tardes97108,2001_tardes98460,0.22360679774997896
2001_tardes97108,2001_tardes98606,0.4385290096535146
2001_tardes97108,2001_tardes98695,0.4216370213557839
2001_tardes97108,2001_tardes98717,0.37573457465108956
2001_tardes97108,2001_tardes98727,0.38890872965260104
2001_tardes97108,2001_tardes98845,0.3162277660168379
2001_tardes97108,2001_tardes98977,0.11298653657320644
2001_tardes97108,2001_tardes99045,0.22032632461961582
2001_tardes97108,2001_tardes99129,0.18319837290657479
2001_tardes97108,2001_tardes99151,0.10540925533894599
2001_tardes97108,2001_tardes99254,0.17251638983558856
2001_tardes97108,2001_tardes99282,0.2821440468234173
2001_tardes97108,2001_tardes99351,0.2331262020600785
2001_tardes97108,2001_tardes99495,0.1414213562373095
2001_tardes97108,2001_tardes99727,0.5146502354656652
2001_tardes97117,2001_tardes97299,0.10286889997472795
2001_tardes97117,2001_tardes97368,0.10298573010888744
2001_tardes97117,2001_tardes98432,0.10910894511799621
2001_tardes97117,2001_tardes98695,0.10286889997472795
2001_tardes97117,2001_tardes98845,0.1543033499620919
2001_tardes97132,2001_tardes97404,0.4714045207910317
2001_tardes97132,2001_tardes97797,0.28295822920905517
2001_tardes97132,2001_tardes98094,0.375
2001_tardes97132,2001_tardes98121,0.447213595499958
2001_tardes97132,2001_tardes98165,0.3689323936863109
2001_tardes97132,2001_tardes98311,0.4576043153224295
2001_tardes97132,2001_tardes98570,0.27036903521793754
2001_tardes97132,2001_tardes98695,0.11111111111111113
2001_tardes97132,2001_tardes98845,0.16666666666666666
2001_tardes97132,2001_tardes99013,0.447213595499958
2001_tardes97132,2001_tardes99151,0.4444444444444446
2001_tardes97132,2001_tardes99216,0.1147078669352809
2001_tardes97132,2001_tardes99495,0.447213595499958
2001_tardes97132,2001_tardes99620,0.28721347895177646
2001_tardes97132,2001_tardes99868,0.447213595499958
2001_tardes97207,2001_tardes97222,0.11704114719613058
2001_tardes97207,2001_tardes97233,0.2794002794004191
2001_tardes97207,2001_tardes97299,0.47140452079103173
2001_tardes97207,2001_tardes97341,0.10954451150103321
2001_tardes97207,2001_tardes97357,0.2984810028978546
2001_tardes97207,2001_tardes97368,0.10787197799411874
2001_tardes97207,2001_tardes97479,0.2888741522913896
2001_tardes97207,2001_tardes97496,0.27774602993176545
2001_tardes97207,2001_tardes97730,0.11867816581938534
2001_tardes97207,2001_tardes97979,0.22156468376279895
2001_tardes97207,2001_tardes98166,0.15118578920369088
2001_tardes97207,2001_tardes98253,0.31428571428571433
2001_tardes97207,2001_tardes98263,0.22156468376279895
2001_tardes97207,2001_tardes98274,0.30019150975458253
2001_tardes97207,2001_tardes98403,0.14
2001_tardes97207,2001_tardes98422,0.12719974560076322
2001_tardes97207,2001_tardes98460,0.20000000000000007
2001_tardes97207,2001_tardes98606,0.4314554973040049
2001_tardes97207,2001_tardes98695,0.32998316455372223
2001_tardes97207,2001_tardes98717,0.28005601680560205
2001_tardes97207,2001_tardes98727,0.3478505426185217
2001_tardes97207,2001_tardes98845,0.282842712474619
2001_tardes97207,2001_tardes99045,0.23647902675943036
2001_tardes97207,2001_tardes99129,0.16385760607458283
2001_tardes97207,2001_tardes99216,0.12977713690461004
2001_tardes97207,2001_tardes99254,0.12344267996967354
2001_tardes97207,2001_tardes99282,0.25235730725761796
2001_tardes97207,2001_tardes99351,0.22936585546278232
2001_tardes97207,2001_tardes99402,0.10153461651336193
2001_tardes97207,2001_tardes99413,0.10141851056742199
2001_tardes97207,2001_tardes99727,0.3287979746107145
2001_tardes97222,2001_tardes97299,0.11034745181364908
2001_tardes97222,2001_tardes98263,0.10084738520012282
2001_tardes97222,2001_tardes98606,0.16067560208171106
2001_tardes97222,2001_tardes98845,0.1655211777204736
2001_tardes97222,2001_tardes99402,0.10695355197158755
2001_tardes97233,2001_tardes97299,0.2993421700446249
2001_tardes97233,2001_tardes97357,0.18953562637585883
2001_tardes97233,2001_tardes97469,0.10334425418756121
2001_tardes97233,2001_tardes97479,0.16675933649126753
2001_tardes97233,2001_tardes97496,0.17636890537566466
2001_tardes97233,2001_tardes97730,0.12057713704969285
2001_tardes97233,2001_tardes97979,0.14069371488316254
2001_tardes97233,2001_tardes98253,0.19957162814315646
2001_tardes97233,2001_tardes98263,0.1875916198442167
2001_tardes97233,2001_tardes98274,0.17700595650776493
2001_tardes97233,2001_tardes98403,0.10160010160015241
2001_tardes97233,2001_tardes98460,0.11430011430017147
2001_tardes97233,2001_tardes98606,0.24906774069335894
2001_tardes97233,2001_tardes98695,0.20953951903123744
2001_tardes97233,2001_tardes98717,0.17783574850739467
2001_tardes97233,2001_tardes98727,0.22088531544818724
2001_tardes97233,2001_tardes98845,0.17960530202677488
2001_tardes97233,2001_tardes99045,0.13765063781025844
2001_tardes97233,2001_tardes99129,0.13377816502340917
2001_tardes97233,2001_tardes99282,0.17481496402441954
2001_tardes97233,2001_tardes99351,0.14564746386640343
2001_tardes97233,2001_tardes99413,0.10733469768527294
2001_tardes97233,2001_tardes99727,0.20878692266483087
2001_tardes97290,2001_tardes98460,0.1
2001_tardes97299,2001_tardes97341,0.10758287072798381
2001_tardes97299,2001_tardes97357,0.45226701686664544
2001_tardes97299,2001_tardes97441,0.11288091024643274
2001_tardes97299,2001_tardes97479,0.3404414533245951
2001_tardes97299,2001_tardes97496,0.32732683535398865
2001_tardes97299,2001_tardes97603,0.1143323900950059
2001_tardes97299,2001_tardes97685,0.16666666666666666
2001_tardes97299,2001_tardes97730,0.13986355971611486
2001_tardes97299,2001_tardes97979,0.2611164839335468
2001_tardes97299,2001_tardes98121,0.149071198499986
2001_tardes97299,2001_tardes98166,0.1781741612749496
2001_tardes97299,2001_tardes98253,0.3367175148507369
2001_tardes97299,2001_tardes98263,0.2901294265928298
2001_tardes97299,2001_tardes98274,0.27796928264559795
2001_tardes97299,2001_tardes98311,0.1307440900921227
2001_tardes97299,2001_tardes98403,0.14142135623730953
2001_tardes97299,2001_tardes98422,0.12492194816597692
2001_tardes97299,2001_tardes98460,0.28284271247461906
2001_tardes97299,2001_tardes98606,0.4622501635210243
2001_tardes97299,2001_tardes98695,0.4444444444444446
2001_tardes97299,2001_tardes98717,0.39605901719066966
