source,target,similarity
2004_tardes233527,2004_tardes268909,0.27105237087157535
2004_tardes233527,2004_tardes269019,0.29277002188455997
2004_tardes233527,2004_tardes269208,0.27105237087157535
2004_tardes233527,2004_tardes269439,0.34156502553198664
2004_tardes233527,2004_tardes269997,0.25354627641855493
2004_tardes233527,2004_tardes270087,0.19518001458970663
2004_tardes233527,2004_tardes271153,0.29277002188455997
2004_tardes233527,2004_tardes272002,0.11952286093343935
2004_tardes233527,2004_tardes273083,0.32071349029490925
2004_tardes233527,2004_tardes274429,0.19889806323953876
2004_tardes233527,2004_tardes274478,0.29277002188455997
2004_tardes233527,2004_tardes274636,0.32071349029490925
2004_tardes233527,2004_tardes274736,0.11952286093343935
2004_tardes233527,2004_tardes275160,0.2253744679276044
2004_tardes233527,2004_tardes275620,0.11952286093343935
2004_tardes233527,2004_tardes275627,0.27105237087157535
2004_tardes233527,2004_tardes275948,0.11952286093343935
2004_tardes233527,2004_tardes276105,0.27105237087157535
2004_tardes233527,2004_tardes276391,0.3057883148625753
2004_tardes233527,2004_tardes276415,0.28128433856309726
2004_tardes233527,2004_tardes276831,0.27105237087157535
2004_tardes233527,2004_tardes276862,0.29277002188455997
2004_tardes233527,2004_tardes277343,0.25354627641855493
2004_tardes233527,2004_tardes277592,0.2267786838055363
2004_tardes233527,2004_tardes277611,0.25354627641855493
2004_tardes233527,2004_tardes277962,0.23904572186687872
2004_tardes233527,2004_tardes278112,0.27105237087157535
2004_tardes233527,2004_tardes278727,0.264575131106459
2004_tardes233527,2004_tardes279501,0.2267786838055363
2004_tardes233527,2004_tardes280437,0.11952286093343935
2004_tardes233527,2004_tardes280533,0.27105237087157535
2004_tardes233527,2004_tardes280546,0.29277002188455997
2004_tardes233527,2004_tardes280765,0.29277002188455997
2004_tardes233527,2004_tardes280779,0.2602400194529422
2004_tardes233527,2004_tardes280820,0.3162277660168379
2004_tardes233527,2004_tardes280977,0.32071349029490925
2004_tardes233527,2004_tardes281342,0.26186146828319085
2004_tardes233527,2004_tardes281474,0.29277002188455997
2004_tardes233527,2004_tardes281558,0.29277002188455997
2004_tardes233527,2004_tardes282167,0.32071349029490925
2004_tardes233527,2004_tardes282174,0.27105237087157535
2004_tardes233527,2004_tardes283563,0.3162277660168379
2004_tardes233527,2004_tardes284860,0.11952286093343935
2004_tardes233527,2004_tardes285481,0.29580398915498074
2004_tardes233527,2004_tardes285860,0.29277002188455997
2004_tardes233527,2004_tardes286179,0.11952286093343935
2004_tardes233527,2004_tardes286318,0.11952286093343935
2004_tardes233527,2004_tardes287283,0.1916629694999819
2004_tardes233527,2004_tardes287531,0.18070158058105024
2004_tardes233527,2004_tardes287680,0.3057883148625753
2004_tardes233527,2004_tardes287726,0.23904572186687872
2004_tardes233527,2004_tardes287728,0.21602468994692864
2004_tardes233527,2004_tardes287748,0.12777531299998796
2004_tardes233527,2004_tardes288192,0.20291986247835692
2004_tardes233527,2004_tardes288479,0.32071349029490925
2004_tardes233527,2004_tardes288866,0.29277002188455997
2004_tardes233527,2004_tardes288906,0.202837021134844
2004_tardes233527,2004_tardes289115,0.23904572186687872
2004_tardes233527,2004_tardes289446,0.29277002188455997
2004_tardes233527,2004_tardes290421,0.25354627641855493
2004_tardes233527,2004_tardes290696,0.35856858280031806
2004_tardes233527,2004_tardes291827,0.19451950503185494
2004_tardes233527,2004_tardes292394,0.25354627641855493
2004_tardes233527,2004_tardes292885,0.1916629694999819
2004_tardes233527,2004_tardes293262,0.21147221305507238
2004_tardes233527,2004_tardes293297,0.28128433856309726
2004_tardes233527,2004_tardes293863,0.32071349029490925
2004_tardes233527,2004_tardes293964,0.29277002188455997
2004_tardes233527,2004_tardes294760,0.27105237087157535
2004_tardes233527,2004_tardes294905,0.11952286093343935
2004_tardes233527,2004_tardes295164,0.18070158058105024
2004_tardes233527,2004_tardes295222,0.29277002188455997
2004_tardes233527,2004_tardes295875,0.25354627641855493
2004_tardes233527,2004_tardes296194,0.2267786838055363
2004_tardes233527,2004_tardes296305,0.12344267996967351
2004_tardes233527,2004_tardes296449,0.29277002188455997
2004_tardes233527,2004_tardes296830,0.11952286093343935
2004_tardes233527,2004_tardes297652,0.25354627641855493
2004_tardes233527,2004_tardes298046,0.3162277660168379
2004_tardes233527,2004_tardes299098,0.2267786838055363
2004_tardes233527,2004_tardes299200,0.20701966780270628
2004_tardes233527,2004_tardes299209,0.27105237087157535
2004_tardes233527,2004_tardes299961,0.2138089935299395
2004_tardes233527,2004_tardes300047,0.29277002188455997
2004_tardes233527,2004_tardes300133,0.1019294382875251
2004_tardes233527,2004_tardes301456,0.29277002188455997
2004_tardes233527,2004_tardes301853,0.27105237087157535
2004_tardes233527,2004_tardes302222,0.30550504633038933
2004_tardes233527,2004_tardes302603,0.29277002188455997
2004_tardes233527,2004_tardes303036,0.32071349029490925
2004_tardes233527,2004_tardes303362,0.28128433856309726
2004_tardes233527,2004_tardes303592,0.14414999403128942
2004_tardes233527,2004_tardes304154,0.17928429140015903
2004_tardes233527,2004_tardes304771,0.29277002188455997
2004_tardes233527,2004_tardes304846,0.20701966780270628
2004_tardes233527,2004_tardes304981,0.29277002188455997
2004_tardes233527,2004_tardes304992,0.23904572186687872
2004_tardes233527,2004_tardes305183,0.23904572186687872
2004_tardes233527,2004_tardes305298,0.11952286093343935
2004_tardes233527,2004_tardes305314,0.11952286093343935
2004_tardes233527,2004_tardes305396,0.23664319132398468
2004_tardes233527,2004_tardes305534,0.11952286093343935
2004_tardes233527,2004_tardes305617,0.32071349029490925
2004_tardes233527,2004_tardes305667,0.25354627641855493
2004_tardes233527,2004_tardes306893,0.23904572186687872
2004_tardes233527,2004_tardes306903,0.2459760185072363
2004_tardes233527,2004_tardes306909,0.2162249910469341
2004_tardes233527,2004_tardes307052,0.2459760185072363
2004_tardes233527,2004_tardes307919,0.23267002029884437
2004_tardes233527,2004_tardes309562,0.29277002188455997
2004_tardes233527,2004_tardes309740,0.29277002188455997
2004_tardes233527,2004_tardes316935,0.32071349029490925
2004_tardes233527,2004_tardes327104,0.32071349029490925
2004_tardes233527,2004_tardes336251,0.25354627641855493
2004_tardes233527,2004_tardes342006,0.24397501823713333
2004_tardes233527,2004_tardes346245,0.2267786838055363
2004_tardes233527,2004_tardes354952,0.27105237087157535
2004_tardes233527,2004_tardes371206,0.10821091383745125
2004_tardes233527,2004_tardes425350,0.21147221305507238
2004_tardes233527,2004_tardes613059,0.2138089935299395
2004_tardes233527,2004_tardes615608,0.23904572186687872
2004_tardes233527,2004_tardes95348,0.2162249910469341
2004_tardes233560,2004_tardes233898,0.35355339059327384
2004_tardes233560,2004_tardes234151,0.34815531191139565
2004_tardes233560,2004_tardes234166,0.38729833462074176
2004_tardes233560,2004_tardes234674,0.33678765702728175
2004_tardes233560,2004_tardes236039,0.35355339059327384
2004_tardes233560,2004_tardes236379,0.3046358979224712
2004_tardes233560,2004_tardes236381,0.3849001794597506
2004_tardes233560,2004_tardes236430,0.2886751345948129
2004_tardes233560,2004_tardes236438,0.3273268353539886
2004_tardes233560,2004_tardes236791,0.297939785765562
2004_tardes233560,2004_tardes237032,0.3273268353539886
2004_tardes233560,2004_tardes237405,0.26111648393354675
2004_tardes233560,2004_tardes238948,0.31622776601683794
2004_tardes233560,2004_tardes239163,0.29166666666666674
2004_tardes233560,2004_tardes239324,0.31622776601683794
2004_tardes233560,2004_tardes240539,0.35355339059327384
2004_tardes233560,2004_tardes241362,0.38729833462074176
2004_tardes233560,2004_tardes241824,0.3818813079129867
2004_tardes233560,2004_tardes241992,0.21821789023599242
2004_tardes233560,2004_tardes242264,0.2857738033247042
2004_tardes233560,2004_tardes242471,0.3818813079129867
2004_tardes233560,2004_tardes242801,0.3465516400418361
2004_tardes233560,2004_tardes242970,0.22821773229381923
2004_tardes233560,2004_tardes243445,0.3689323936863109
2004_tardes233560,2004_tardes243840,0.33678765702728175
2004_tardes233560,2004_tardes243855,0.34050261230349943
2004_tardes233560,2004_tardes244181,0.2132007163556105
2004_tardes233560,2004_tardes244225,0.31622776601683794
2004_tardes233560,2004_tardes244966,0.26111648393354675
2004_tardes233560,2004_tardes245081,0.14433756729740646
2004_tardes233560,2004_tardes245196,0.35355339059327384
2004_tardes233560,2004_tardes246100,0.22645540682891918
2004_tardes233560,2004_tardes246124,0.14433756729740646
2004_tardes233560,2004_tardes246350,0.26111648393354675
2004_tardes233560,2004_tardes246456,0.20701966780270628
2004_tardes233560,2004_tardes246590,0.3278050340535929
2004_tardes233560,2004_tardes247224,0.35355339059327384
2004_tardes233560,2004_tardes247310,0.3572172541558802
2004_tardes233560,2004_tardes247401,0.31950482521134693
2004_tardes233560,2004_tardes247721,0.21650635094610968
2004_tardes233560,2004_tardes248001,0.35355339059327384
2004_tardes233560,2004_tardes248040,0.38729833462074176
2004_tardes233560,2004_tardes249479,0.35355339059327384
2004_tardes233560,2004_tardes251058,0.3692744729379983
2004_tardes233560,2004_tardes251185,0.3061862178478973
2004_tardes233560,2004_tardes251404,0.3402069087198858
2004_tardes233560,2004_tardes251439,0.3962969619506085
2004_tardes233560,2004_tardes251800,0.17320508075688776
2004_tardes233560,2004_tardes251827,0.17320508075688776
2004_tardes233560,2004_tardes252361,0.14433756729740646
2004_tardes233560,2004_tardes253588,0.3818813079129867
2004_tardes233560,2004_tardes254352,0.43301270189221935
2004_tardes233560,2004_tardes254422,0.1636634176769943
2004_tardes233560,2004_tardes254815,0.33678765702728175
2004_tardes233560,2004_tardes255182,0.33678765702728175
2004_tardes233560,2004_tardes255261,0.27498597046143514
2004_tardes233560,2004_tardes255936,0.14433756729740646
2004_tardes233560,2004_tardes256340,0.27003086243366087
2004_tardes233560,2004_tardes256440,0.35355339059327384
2004_tardes233560,2004_tardes257131,0.2886751345948129
2004_tardes233560,2004_tardes257307,0.3818813079129867
2004_tardes233560,2004_tardes257560,0.26726124191242445
2004_tardes233560,2004_tardes257616,0.3273268353539886
2004_tardes233560,2004_tardes257701,0.3818813079129867
2004_tardes233560,2004_tardes258553,0.4743416490252569
2004_tardes233560,2004_tardes258574,0.35355339059327384
2004_tardes233560,2004_tardes259002,0.4124789556921528
2004_tardes233560,2004_tardes259042,0.3689323936863109
2004_tardes233560,2004_tardes259210,0.27498597046143514
2004_tardes233560,2004_tardes259230,0.2041241452319315
2004_tardes233560,2004_tardes259753,0.27498597046143514
2004_tardes233560,2004_tardes259880,0.4124789556921528
2004_tardes233560,2004_tardes260382,0.3061862178478973
2004_tardes233560,2004_tardes261386,0.3273268353539886
2004_tardes233560,2004_tardes261575,0.3046358979224712
2004_tardes233560,2004_tardes261721,0.3689323936863109
2004_tardes233560,2004_tardes262153,0.408248290463863
2004_tardes233560,2004_tardes262738,0.31950482521134693
2004_tardes233560,2004_tardes263902,0.3396831102433787
2004_tardes233560,2004_tardes264108,0.3046358979224712
2004_tardes233560,2004_tardes264114,0.2809757434745082
2004_tardes233560,2004_tardes264727,0.26111648393354675
2004_tardes233560,2004_tardes264775,0.25663245128736834
2004_tardes233560,2004_tardes265020,0.297939785765562
2004_tardes233560,2004_tardes265059,0.29704426289300234
2004_tardes233560,2004_tardes265662,0.35355339059327384
2004_tardes233560,2004_tardes265766,0.3818813079129867
2004_tardes233560,2004_tardes266051,0.10454167469786335
2004_tardes233560,2004_tardes266195,0.3818813079129867
2004_tardes233560,2004_tardes266611,0.35355339059327384
2004_tardes233560,2004_tardes266860,0.3692744729379983
2004_tardes233560,2004_tardes267369,0.2857738033247042
2004_tardes233560,2004_tardes267659,0.31950482521134693
2004_tardes233560,2004_tardes267958,0.3273268353539886
2004_tardes233560,2004_tardes268674,0.33678765702728175
2004_tardes233560,2004_tardes268909,0.3818813079129867
2004_tardes233560,2004_tardes269019,0.35355339059327384
2004_tardes233560,2004_tardes269208,0.3818813079129867
2004_tardes233560,2004_tardes269439,0.35355339059327384
2004_tardes233560,2004_tardes269997,0.3061862178478973
2004_tardes233560,2004_tardes270087,0.23570226039551584
2004_tardes233560,2004_tardes271153,0.35355339059327384
2004_tardes233560,2004_tardes272002,0.14433756729740646
2004_tardes233560,2004_tardes273083,0.38729833462074176
2004_tardes233560,2004_tardes274429,0.3602883460614461
2004_tardes233560,2004_tardes274478,0.35355339059327384
2004_tardes233560,2004_tardes274636,0.38729833462074176
2004_tardes233560,2004_tardes274736,0.14433756729740646
2004_tardes233560,2004_tardes275160,0.2721655269759087
2004_tardes233560,2004_tardes275620,0.14433756729740646
2004_tardes233560,2004_tardes275627,0.3818813079129867
2004_tardes233560,2004_tardes275948,0.14433756729740646
2004_tardes233560,2004_tardes276105,0.3818813079129867
2004_tardes233560,2004_tardes276391,0.3692744729379983
2004_tardes233560,2004_tardes276415,0.3396831102433787
2004_tardes233560,2004_tardes276831,0.49099025303098287
2004_tardes233560,2004_tardes276862,0.4124789556921528
2004_tardes233560,2004_tardes277343,0.3061862178478973
2004_tardes233560,2004_tardes277592,0.31950482521134693
2004_tardes233560,2004_tardes277611,0.3061862178478973
2004_tardes233560,2004_tardes277962,0.33678765702728175
2004_tardes233560,2004_tardes278112,0.49099025303098287
2004_tardes233560,2004_tardes278727,0.31950482521134693
2004_tardes233560,2004_tardes279501,0.2738612787525831
2004_tardes233560,2004_tardes280437,0.14433756729740646
2004_tardes233560,2004_tardes280533,0.3818813079129867
2004_tardes233560,2004_tardes280546,0.35355339059327384
2004_tardes233560,2004_tardes280765,0.35355339059327384
2004_tardes233560,2004_tardes280779,0.27498597046143514
2004_tardes233560,2004_tardes280820,0.3818813079129867
2004_tardes233560,2004_tardes280977,0.38729833462074176
2004_tardes233560,2004_tardes281342,0.31622776601683794
2004_tardes233560,2004_tardes281474,0.4124789556921528
2004_tardes233560,2004_tardes281558,0.35355339059327384
2004_tardes233560,2004_tardes282167,0.38729833462074176
2004_tardes233560,2004_tardes282174,0.4364357804719848
2004_tardes233560,2004_tardes283563,0.3273268353539886
2004_tardes233560,2004_tardes284860,0.14433756729740646
2004_tardes233560,2004_tardes285481,0.3061862178478973
2004_tardes233560,2004_tardes285860,0.35355339059327384
2004_tardes233560,2004_tardes286179,0.14433756729740646
2004_tardes233560,2004_tardes286318,0.14433756729740646
2004_tardes233560,2004_tardes287283,0.27003086243366087
2004_tardes233560,2004_tardes287531,0.3818813079129867
2004_tardes233560,2004_tardes287680,0.4923659639173311
2004_tardes233560,2004_tardes287726,0.33678765702728175
2004_tardes233560,2004_tardes287728,0.2608745973749755
2004_tardes233560,2004_tardes287748,0.23145502494313788
2004_tardes233560,2004_tardes288192,0.2450490147049017
2004_tardes233560,2004_tardes288479,0.38729833462074176
2004_tardes233560,2004_tardes288866,0.35355339059327384
2004_tardes233560,2004_tardes288906,0.24494897427831788
2004_tardes233560,2004_tardes289115,0.33678765702728175
2004_tardes233560,2004_tardes289446,0.35355339059327384
2004_tardes233560,2004_tardes290421,0.3572172541558802
2004_tardes233560,2004_tardes290696,0.43301270189221935
2004_tardes233560,2004_tardes291827,0.20134681656420733
2004_tardes233560,2004_tardes292394,0.3572172541558802
2004_tardes233560,2004_tardes292885,0.27003086243366087
2004_tardes233560,2004_tardes293262,0.297939785765562
2004_tardes233560,2004_tardes293297,0.3962969619506085
2004_tardes233560,2004_tardes293863,0.38729833462074176
2004_tardes233560,2004_tardes293964,0.35355339059327384
2004_tardes233560,2004_tardes294760,0.3273268353539886
2004_tardes233560,2004_tardes294905,0.14433756729740646
2004_tardes233560,2004_tardes295164,0.21821789023599242
2004_tardes233560,2004_tardes295222,0.35355339059327384
2004_tardes233560,2004_tardes295875,0.3572172541558802
2004_tardes233560,2004_tardes296194,0.31950482521134693
